fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,13.2,9985.7,1,2023-6-7-0-0-0-0-74959.968394_,0,3,2023-6-7-21-17-36-668394_2023-6-7-21-20-18-168394_2023-6-7-21-24-5-418394_,75.0
2023-06-08,100,-527.3,0,[],0,7,2023-6-8-5-40-40-478393_2023-6-8-5-47-38-228393_2023-6-8-6-42-15-828393_2023-6-8-6-45-28-178393_2023-6-8-6-46-18-578393_2023-6-8-19-28-32-778393_2023-6-8-19-38-53-528393_,0.0
2023-06-09,100,27.9,0,[],0,4,2023-6-9-6-45-37-398393_2023-6-9-7-7-33-248393_2023-6-9-14-49-19-348393_2023-6-9-16-41-41-598393_,0.0
2023-06-10,100,259.1,0,[],0,4,2023-6-10-16-23-13-718393_2023-6-10-16-24-3-918393_2023-6-10-21-5-59-318393_2023-6-10-21-12-7-518393_,0.0
2023-06-11,100,5.5,0,[],1,7,2023-6-11-1-4-7-18393_2023-6-11-1-9-12-818393_2023-6-11-13-53-54-118393_2023-6-11-13-54-47-218393_2023-6-11-20-13-49-68393_2023-6-11-20-26-44-368393_2023-6-11-20-27-54-768393_,0.0
2023-06-12,100,-48.5,0,[],0,7,2023-6-12-1-43-46-698393_2023-6-12-8-42-53-648393_2023-6-12-11-20-38-298393_2023-6-12-18-17-9-898393_2023-6-12-20-7-53-498393_2023-6-12-20-8-59-348393_2023-6-12-20-9-57-148393_,0.0
2023-06-13,100,-88.4,0,[],0,6,2023-6-13-15-12-40-408393_2023-6-13-19-52-59-358393_2023-6-13-19-54-18-358393_2023-6-13-20-11-39-258393_2023-6-13-20-12-29-408393_2023-6-13-20-48-14-908393_,0.0
2023-06-14,100,-128.7,0,[],0,2,2023-6-14-12-34-16-838393_2023-6-14-12-36-17-738393_,0.0
2023-06-15,100,-508.7,0,[],0,9,2023-6-15-4-54-20-518393_2023-6-15-11-36-2-468393_2023-6-15-14-24-57-818393_2023-6-15-14-49-21-568393_2023-6-15-16-51-11-768393_2023-6-15-18-58-18-168393_2023-6-15-22-10-6-968393_2023-6-15-22-18-45-518393_2023-6-15-22-20-29-118393_,5.0
2023-06-16,100,-220.6,0,[],1,11,2023-6-16-5-42-56-258393_2023-6-16-5-51-36-858393_2023-6-16-6-1-50-358393_2023-6-16-6-36-46-58393_2023-6-16-9-10-20-108393_2023-6-16-17-52-57-208393_2023-6-16-17-53-54-308393_2023-6-16-17-54-45-108393_2023-6-16-22-27-46-818391_2023-6-16-22-28-37-18391_2023-6-16-22-36-14-818391_,5.0
2023-06-17,100.0,-279.4,1,2023-6-17-0-0-0-0-2.688393_,0,2,2023-6-17-5-1-25-38393_2023-6-17-5-3-30-138393_,0.0
2023-06-18,100,-259.7,0,[],0,6,2023-6-18-1-10-13-938393_2023-6-18-20-48-17-838393_2023-6-18-20-49-17-38393_2023-6-18-20-53-0-588393_2023-6-18-22-57-26-788393_2023-6-18-23-0-2-88393_,5.0
2023-06-19,100,-184.4,0,[],0,16,2023-6-19-2-52-44-508393_2023-6-19-2-54-59-158393_2023-6-19-5-23-29-458393_2023-6-19-5-25-4-908393_2023-6-19-5-26-56-208393_2023-6-19-5-27-47-608393_2023-6-19-7-40-40-858393_2023-6-19-15-51-41-858393_2023-6-19-16-4-21-258393_2023-6-19-19-7-59-758393_2023-6-19-19-8-50-658393_2023-6-19-19-15-14-258393_2023-6-19-20-39-45-508393_2023-6-19-20-41-56-958393_2023-6-19-22-0-51-658393_2023-6-19-22-12-43-958393_,30.0
2023-06-20,100,-186.9,0,[],0,3,2023-6-20-12-28-23-548393_2023-6-20-12-29-14-598393_2023-6-20-12-31-8-198393_,0.0
2023-06-21,100,-206.2,0,[],2,4,2023-6-21-12-2-26-928393_2023-6-21-12-10-26-328393_2023-6-21-19-36-32-468393_2023-6-21-19-37-34-568393_,0.0
2023-06-22,100,-179.0,0,[],4,6,2023-6-22-11-44-22-418393_2023-6-22-11-45-41-218393_2023-6-22-11-47-38-668393_2023-6-22-15-29-37-568393_2023-6-22-16-45-58-368393_2023-6-22-22-41-18-668393_,10.0
2023-06-23,100,-149.9,0,[],0,1,2023-6-23-7-13-4-288393_,5.0
2023-06-24,100,-118.5,0,[],0,5,2023-6-24-16-46-11-168393_2023-6-24-16-56-35-368393_2023-6-24-22-42-24-618393_2023-6-24-22-46-9-218393_2023-6-24-22-48-13-518393_,0.0
2023-06-25,100,-96.5,0,[],0,1,2023-6-25-8-15-9-758393_,0.0
2023-06-26,100,-67.1,0,[],0,2,2023-6-26-19-39-43-108393_2023-6-26-19-44-6-608393_,0.0
2023-06-27,100,-78.2,0,[],0,4,2023-6-27-10-57-58-888393_2023-6-27-14-15-16-688393_2023-6-27-14-16-6-938393_2023-6-27-19-48-8-38393_,0.0
2023-06-28,100,-114.8,0,[],0,5,2023-6-28-2-9-49-968393_2023-6-28-8-6-26-618393_2023-6-28-17-55-36-368393_2023-6-28-23-58-59-968393_2023-6-28-23-59-50-518393_,0.0
2023-06-29,100.0,-112.8,1,2023-6-29-0-0-0-0-0.198393_,0,2,2023-6-29-0-0-0-948393_2023-6-29-20-30-21-548393_,0.0
2023-06-30,100.0,-104.6,1,2023-6-30-0-0-0-0-3.118393_,0,3,2023-6-30-1-56-8-268393_2023-6-30-4-6-34-818393_2023-6-30-21-28-38-368393_,15.0
2023-07-01,100.0,-90.2,1,2023-7-1-0-0-0-0-1.028393_,0,1,2023-7-1-9-38-3-278393_,5.0
2023-07-02,100,-62.3,0,[],0,4,2023-7-2-10-52-42-28391_2023-7-2-10-53-59-578391_2023-7-2-13-49-28-78391_2023-7-2-14-30-13-978391_,0.0
2023-07-03,100,-28.2,0,[],0,3,2023-7-3-14-56-54-668394_2023-7-3-14-57-46-818394_2023-7-3-23-0-23-268394_,0.0
2023-07-04,100,-28.8,0,[],0,1,2023-7-4-9-3-55-818393_,0.0
2023-07-05,100.0,-7.0,1,2023-7-5-0-0-0-0-2.398393_,0,6,2023-7-5-0-6-14-48393_2023-7-5-10-47-33-548393_2023-7-5-10-49-56-698393_2023-7-5-10-54-27-98393_2023-7-5-13-32-15-548393_2023-7-5-13-45-42-548393_,0.0
2023-07-06,100.0,51.8,1,2023-7-6-0-0-0-0-2.928393_,0,2,2023-7-6-7-11-26-678393_2023-7-6-8-31-27-178393_,0.0
2023-07-07,100.0,48.1,1,2023-7-7-0-0-0-0-3.488393_,0,1,2023-7-7-20-25-29-738393_,0.0
2023-07-08,100,21.1,0,[],0,4,2023-7-8-0-24-27-338393_2023-7-8-0-27-16-488393_2023-7-8-23-43-22-588393_2023-7-8-23-58-9-138393_,5.0
2023-07-09,100,16.4,0,[],0,3,2023-7-9-19-0-35-758393_2023-7-9-19-13-55-808393_2023-7-9-20-6-3-858393_,0.0
2023-07-10,100,-10.9,0,[],0,1,2023-7-10-20-37-52-608393_,0.0
2023-07-11,100.0,-23.6,1,2023-7-11-0-0-0-0-3.388391_,0,1,2023-7-11-5-0-35-788391_,10.0
2023-07-12,100,14.9,0,[],2,6,2023-7-12-11-12-32-518393_2023-7-12-11-13-30-568393_2023-7-12-11-17-15-68393_2023-7-12-22-10-7-818393_2023-7-12-22-14-11-718393_2023-7-12-22-15-19-268393_,10.0
2023-07-13,100.0,6.0,1,2023-7-13-0-0-0-0-1.108393_,3,4,2023-7-13-5-1-3-358393_2023-7-13-19-14-49-168394_2023-7-13-20-49-5-318394_2023-7-13-20-50-35-218394_,0.0
2023-07-14,100,103.0,0,[],1,6,2023-7-14-9-40-25-58393_2023-7-14-9-42-48-958393_2023-7-14-9-44-24-258393_2023-7-14-9-48-6-558393_2023-7-14-10-0-6-258393_2023-7-14-10-1-0-708393_,5.0
2023-07-15,100,-36.9,0,[],0,2,2023-7-15-3-28-22-128393_2023-7-15-16-46-27-828393_,5.0
2023-07-16,100,-50.3,0,[],0,3,2023-7-16-7-48-3-348393_2023-7-16-12-19-36-598393_2023-7-16-17-39-45-848393_,15.0
2023-07-17,100.0,-94.4,1,2023-7-17-0-0-0-0-3.408393_,0,1,2023-7-17-13-1-6-8393_,0.0
2023-07-18,100,-79.1,0,[],0,5,2023-7-18-3-12-10-118393_2023-7-18-12-7-11-668393_2023-7-18-12-10-42-68393_2023-7-18-21-33-45-818393_2023-7-18-21-36-13-118393_,0.0
2023-07-19,100.0,-79.8,1,2023-7-19-0-0-0-0-1.178393_,0,5,2023-7-19-0-29-16-878393_2023-7-19-5-55-49-328393_2023-7-19-5-56-49-778393_2023-7-19-6-4-44-478393_2023-7-19-6-5-38-428393_,0.0
2023-07-20,100,-95.2,0,[],0,0,[],5.0
2023-07-21,100,-85.1,0,[],0,2,2023-7-21-11-41-12-498393_2023-7-21-11-43-5-248393_,5.0
2023-07-22,100,-70.1,0,[],0,2,2023-7-22-7-59-42-378393_2023-7-22-10-4-59-528393_,10.0
2023-07-23,100,-30.6,0,[],0,5,2023-7-23-5-33-46-408393_2023-7-23-20-14-51-58393_2023-7-23-20-15-41-608393_2023-7-23-20-18-19-858393_2023-7-23-20-19-9-908393_,0.0
2023-07-24,100.0,-72.4,1,2023-7-24-0-0-0-0-0.878393_,2,3,2023-7-24-13-13-55-428393_2023-7-24-19-55-49-368393_2023-7-24-21-25-46-318391_,5.0
2023-07-26,100.0,-42.1,1,2023-7-26-0-0-0-0-3.768393_,0,6,2023-7-26-6-46-50-668393_2023-7-26-6-48-7-268393_2023-7-26-6-48-59-768393_2023-7-26-12-14-46-868393_2023-7-26-12-16-30-218393_2023-7-26-12-17-25-518393_,10.0
2023-07-27,100.0,-26.6,1,2023-7-27-0-0-3-288393-0.3_,1,5,2023-7-27-4-17-38-638393_2023-7-27-5-33-51-338393_2023-7-27-6-2-32-38393_2023-7-27-6-11-31-888393_2023-7-27-6-12-23-388393_,5.0
2023-07-28,100,-46.0,0,[],0,5,2023-7-28-5-57-32-768393_2023-7-28-5-58-22-918393_2023-7-28-6-16-49-418393_2023-7-28-6-17-42-568393_2023-7-28-13-0-40-918393_,0.0
2023-07-29,100,-61.9,0,[],0,10,2023-7-29-8-7-40-628393_2023-7-29-8-35-8-628393_2023-7-29-11-45-20-228393_2023-7-29-11-46-10-428393_2023-7-29-11-47-1-178393_2023-7-29-11-47-55-528393_2023-7-29-14-56-50-478393_2023-7-29-19-7-15-928393_2023-7-29-19-9-46-728393_2023-7-29-19-10-38-28393_,5.0
2023-07-30,100,476.7,0,[],0,7,2023-7-30-2-27-23-798393_2023-7-30-11-21-37-498393_2023-7-30-11-22-28-398393_2023-7-30-13-1-21-298393_2023-7-30-15-38-7-248393_2023-7-30-23-15-47-98393_2023-7-30-23-33-38-998393_,10.0
2023-07-31,100,-38.9,0,[],0,4,2023-7-31-6-53-17-708393_2023-7-31-11-6-33-158393_2023-7-31-22-57-5-258393_2023-7-31-22-57-55-308393_,0.0
2023-08-01,100.0,-79.5,1,2023-8-1-0-0-0-0-2.088393_,0,14,2023-8-1-1-24-18-388393_2023-8-1-1-25-9-388393_2023-8-1-7-1-5-938393_2023-8-1-7-10-4-638393_2023-8-1-7-11-49-38393_2023-8-1-7-12-40-488393_2023-8-1-8-3-38-688393_2023-8-1-10-37-5-738393_2023-8-1-10-37-55-838393_2023-8-1-10-42-2-388393_2023-8-1-10-43-7-788393_2023-8-1-12-16-19-138393_2023-8-1-20-10-17-538393_2023-8-1-20-11-9-288393_,0.0
2023-08-02,100.0,-43.7,1,2023-8-2-0-0-0-0-3.678393_,0,3,2023-8-2-2-10-23-728393_2023-8-2-2-11-13-928393_2023-8-2-2-22-20-828393_,0.0
2023-08-03,100.0,-45.6,1,2023-8-3-0-0-0-0-1.338393_,0,4,2023-8-3-1-30-8-138393_2023-8-3-13-31-0-38393_2023-8-3-22-12-57-388393_2023-8-3-22-13-59-588393_,0.0
2023-08-04,100.0,-96.2,1,2023-8-4-0-0-0-0-1.008393_,2,4,2023-8-4-4-23-36-758393_2023-8-4-4-24-27-708393_2023-8-4-11-5-35-658393_2023-8-4-11-17-50-58393_,0.0
2023-08-05,100,-112.4,0,[],2,9,2023-8-5-0-18-29-928393_2023-8-5-7-24-4-568393_2023-8-5-7-25-15-818393_2023-8-5-7-26-6-418393_2023-8-5-7-36-48-668393_2023-8-5-12-0-6-968393_2023-8-5-12-1-15-768393_2023-8-5-12-5-32-618393_2023-8-5-14-51-38-268393_,0.0
2023-08-06,100,-97.4,0,[],0,3,2023-8-6-11-48-48-368393_2023-8-6-11-49-44-868393_2023-8-6-12-55-59-668393_,5.0
2023-08-07,100,-104.1,0,[],0,9,2023-8-7-10-10-2-748393_2023-8-7-10-13-36-498393_2023-8-7-13-11-30-98393_2023-8-7-13-12-44-248393_2023-8-7-13-22-21-148393_2023-8-7-14-35-13-748393_2023-8-7-14-36-3-948393_2023-8-7-19-48-2-998393_2023-8-7-19-49-18-448393_,5.0
2023-08-08,100.0,-70.1,1,2023-8-8-0-0-0-0-3.508393_,0,6,2023-8-8-8-13-31-108393_2023-8-8-8-14-24-708393_2023-8-8-15-40-10-858393_2023-8-8-16-43-59-408393_2023-8-8-17-14-11-108393_2023-8-8-21-23-58-758393_,0.0
2023-08-09,100,-79.3,0,[],1,3,2023-8-9-9-43-42-638393_2023-8-9-20-53-54-88393_2023-8-9-20-58-16-38393_,0.0
2023-08-10,100.0,-36.3,1,2023-8-10-0-0-0-0-1.308393_,0,9,2023-8-10-3-43-28-258393_2023-8-10-3-45-2-708393_2023-8-10-4-46-20-658393_2023-8-10-4-55-24-108393_2023-8-10-5-6-31-458393_2023-8-10-11-16-25-408393_2023-8-10-13-31-31-358393_2023-8-10-13-43-55-258393_2023-8-10-13-46-15-108393_,0.0
2023-08-11,100.0,-58.8,1,2023-8-11-0-0-0-0-3.398393_,0,6,2023-8-11-9-23-47-148393_2023-8-11-9-24-49-848393_2023-8-11-9-25-40-848393_2023-8-11-18-0-51-948393_2023-8-11-21-5-37-898393_2023-8-11-21-6-28-698393_,5.0
2023-08-12,100,-60.8,0,[],0,8,2023-8-12-10-39-48-448393_2023-8-12-10-41-3-648393_2023-8-12-12-43-25-948393_2023-8-12-12-49-42-698393_2023-8-12-17-58-28-498393_2023-8-12-17-59-18-648393_2023-8-12-18-7-41-698393_2023-8-12-19-9-20-698393_,0.0
2023-08-13,100,-48.9,0,[],0,10,2023-8-13-5-49-3-838393_2023-8-13-5-50-44-288393_2023-8-13-8-38-59-988393_2023-8-13-11-48-37-938393_2023-8-13-11-57-37-338393_2023-8-13-11-58-29-288393_2023-8-13-12-0-0-688393_2023-8-13-12-0-50-838393_2023-8-13-12-1-42-288393_2023-8-13-18-14-45-488393_,5.0
2023-08-14,100.0,-38.1,1,2023-8-14-0-0-0-0-3.158393_,0,4,2023-8-14-4-35-30-858393_2023-8-14-4-44-26-358393_2023-8-14-4-45-16-658393_2023-8-14-15-56-3-258393_,0.0
