fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.5,-47253.6,4,2023-5-3-0-0-0-0-54685.735_2023-5-3-21-10-22-280000-4.7149999141693115_2023-5-3-21-10-30-400000-4.59499979019165_2023-5-3-21-10-40-405000-202.5899999141693_,0,0,[],55.0
2023-05-04,100,-47248.0,0,[],0,0,[],55.0
2023-05-05,100,-47264.7,0,[],0,0,[],55.0
2023-05-06,100,-47272.2,0,[],0,1,2023-5-6-8-35-7-370000_,55.0
2023-05-07,100,-47256.9,0,[],0,0,[],45.0
2023-05-08,100,-47249.5,0,[],0,0,[],55.0
2023-05-09,100,-47244.5,0,[],0,0,[],55.0
2023-05-10,100,-47249.6,0,[],0,0,[],50.0
2023-05-11,99.9,-47250.6,1,2023-5-11-17-40-26-700000-64.40999984741211_,0,0,[],50.0
2023-05-12,100,-47236.2,0,[],0,0,[],50.0
2023-05-13,100,-47231.9,0,[],0,0,[],50.0
2023-05-14,100,-47236.9,0,[],0,0,[],50.0
2023-05-15,100,-47243.6,0,[],0,0,[],50.0
2023-05-16,100,-47267.5,0,[],0,0,[],55.0
2023-05-17,100,-47293.3,0,[],0,0,[],45.0
2023-05-18,100,-47308.7,0,[],0,0,[],50.0
2023-05-19,100,-47319.8,0,[],0,0,[],50.0
2023-05-20,100,-47336.8,0,[],0,0,[],55.0
2023-05-21,100,-47343.9,0,[],0,0,[],50.0
2023-05-22,100,-47360.8,0,[],0,0,[],55.0
2023-05-23,100,-47377.0,0,[],0,0,[],55.0
2023-05-24,100,-47390.0,0,[],0,1,2023-5-24-9-59-38-495000_,55.0
2023-05-25,100,-47418.1,0,[],0,0,[],55.0
2023-05-26,100,-47430.1,0,[],0,0,[],55.0
2023-05-27,100,-47430.6,0,[],0,0,[],50.0
2023-05-28,100,-47431.2,0,[],0,0,[],50.0
2023-05-29,100.0,-47436.5,1,2023-5-29-1-15-30-0-14.404999732971191_,0,0,[],55.0
2023-05-30,100,-47427.5,0,[],0,0,[],55.0
2023-05-31,100,-47426.5,0,[],0,0,[],55.0
2023-06-01,100,-47420.0,0,[],0,1,2023-6-1-9-41-16-440000_,50.0
2023-06-02,100,-47415.3,0,[],0,0,[],55.0
2023-06-03,100,-47418.4,0,[],0,0,[],50.0
2023-06-04,100,-47417.0,0,[],0,0,[],50.0
2023-06-05,100,-47409.0,0,[],0,0,[],50.0
2023-06-06,100,-47400.9,0,[],0,1,2023-6-6-9-53-19-140000_,55.0
2023-06-07,100,-47402.1,0,[],0,0,[],50.0
2023-06-08,100,-47401.3,0,[],0,0,[],50.0
2023-06-09,100,-47407.3,0,[],0,1,2023-6-9-9-58-5-120000_,55.0
2023-06-10,100,-47411.6,0,[],0,1,2023-6-10-9-41-1-885000_,50.0
2023-06-11,100.0,-47412.2,1,2023-6-11-0-13-12-145000-16.34999990463257_,0,0,[],40.0
2023-06-12,100,-47420.5,0,[],0,0,[],45.0
2023-06-13,100,-47449.6,0,[],0,0,[],45.0
2023-06-14,100,-47462.5,0,[],0,0,[],55.0
2023-06-15,100,-47465.4,0,[],0,0,[],50.0
2023-06-16,100.0,-47435.1,1,2023-6-16-20-31-6-845000-21.119999647140503_,0,0,[],55.0
2023-06-17,100.0,-47364.0,1,2023-6-17-0-0-0-0-1.36_,0,0,[],50.0
2023-06-18,100,-47344.2,0,[],0,0,[],45.0
2023-06-19,100,-47377.3,0,[],0,0,[],50.0
2023-06-20,100,-47380.6,0,[],0,0,[],55.0
2023-06-21,100.0,-47349.5,2,2023-6-21-19-20-6-90000-11.460000038146973_2023-6-21-22-52-37-430000-22.709999799728394_,0,1,2023-6-21-5-14-7-780000_,55.0
2023-06-22,100.0,-47329.1,4,2023-6-22-1-32-48-0-4.25_2023-6-22-18-34-27-590000-14.039999723434448_2023-6-22-20-1-30-735000-10.029999732971191_2023-6-22-20-40-58-895000-6.684999942779541_,0,0,[],55.0
2023-06-23,100,-47330.4,0,[],0,0,[],55.0
2023-06-24,100,-47354.3,0,[],0,1,2023-6-24-9-38-35-900000_,50.0
2023-06-25,100,-47372.1,0,[],0,0,[],50.0
2023-06-26,100,-47347.4,0,[],0,0,[],50.0
2023-06-27,100,-47349.3,0,[],0,0,[],45.0
2023-06-28,100,-47344.2,0,[],0,0,[],45.0
2023-06-29,100.0,-47340.5,1,2023-6-29-0-0-0-0-1.41_,0,0,[],45.0
2023-06-30,100.0,-47359.1,1,2023-6-30-0-0-0-0-1.34_,0,0,[],50.0
2023-07-01,100,-47359.9,0,[],0,0,[],55.0
2023-07-02,100,-47348.7,0,[],0,0,[],55.0
2023-07-03,100,-47344.2,0,[],0,1,2023-7-3-7-43-46-915000_,55.0
2023-07-04,100,-47350.8,0,[],0,0,[],50.0
2023-07-05,100.0,-47348.0,1,2023-7-5-0-0-0-0-0.77_,0,1,2023-7-5-5-0-46-720000_,55.0
2023-07-06,100.0,-47368.0,1,2023-7-6-0-0-0-0-0.245_,0,1,2023-7-6-6-46-55-295000_,55.0
2023-07-07,100.0,-47387.5,1,2023-7-7-0-0-0-0-1.01_,0,0,[],50.0
2023-07-08,100,-47399.0,0,[],0,0,[],45.0
2023-07-09,100,-47409.4,0,[],0,0,[],40.0
2023-07-10,100,-47415.8,0,[],0,0,[],50.0
2023-07-11,100.0,-47425.4,1,2023-7-11-0-0-0-0-1.01_,0,1,2023-7-11-5-7-32-360000_,50.0
2023-07-12,99.9,-47448.8,2,2023-7-12-15-47-17-720000-33.25499987602234_2023-7-12-15-57-0-70000-11.84499979019165_,0,0,[],45.0
2023-07-13,99.9,-47452.0,5,2023-7-13-0-0-0-0-0.645_2023-7-13-15-24-15-750000-16.239999771118164_2023-7-13-15-26-0-230000-9.269999742507935_2023-7-13-15-26-15-5000-18.37000012397766_2023-7-13-17-38-7-20000-19.519999742507935_,0,1,2023-7-13-6-15-20-95000_,55.0
2023-07-14,100.0,-47450.3,1,2023-7-14-17-44-47-390000-28.66499972343445_,0,0,[],55.0
2023-07-15,100,-47452.8,0,[],0,0,[],50.0
2023-07-16,100,-47473.2,0,[],0,0,[],40.0
2023-07-17,100.0,-47474.8,1,2023-7-17-0-0-0-0-1.17_,0,0,[],50.0
2023-07-18,100,-47469.6,0,[],0,0,[],50.0
2023-07-19,100.0,-47469.8,1,2023-7-19-0-0-0-0-0.77_,0,0,[],50.0
2023-07-20,100,-47469.4,0,[],0,0,[],50.0
2023-07-21,100,-47465.7,0,[],0,1,2023-7-21-10-53-13-120000_,55.0
2023-07-22,100,-47466.3,0,[],0,0,[],50.0
2023-07-23,100,-47482.1,0,[],0,0,[],50.0
2023-07-24,100.0,-47475.6,3,2023-7-24-0-0-0-0-0.99_2023-7-24-15-22-5-10000-17.30999994277954_2023-7-24-20-47-33-425000-23.994999885559082_,0,0,[],50.0
2023-07-26,100.0,-47463.0,1,2023-7-26-0-0-0-0-1.06_,0,0,[],50.0
2023-07-27,100.0,-47448.1,1,2023-7-27-21-0-45-310000-11.954999923706055_,0,0,[],50.0
2023-07-28,100,-47442.6,0,[],0,0,[],55.0
2023-07-29,100,-47437.5,0,[],0,0,[],50.0
2023-07-30,100,-47428.9,0,[],0,0,[],50.0
2023-07-31,100,-47418.4,0,[],0,0,[],55.0
2023-08-01,100.0,-47398.4,1,2023-8-1-0-0-0-0-1.27_,0,0,[],55.0
2023-08-02,100.0,-47383.1,1,2023-8-2-0-0-0-0-0.975_,0,0,[],50.0
2023-08-03,100.0,-47375.9,1,2023-8-3-0-0-0-0-0.795_,0,0,[],55.0
2023-08-04,100.0,-47371.8,3,2023-8-4-0-0-0-0-1.27_2023-8-4-22-47-34-225000-13.485000133514404_2023-8-4-22-49-37-270000-12.234999895095825_,0,0,[],55.0
2023-08-05,100.0,-47348.4,2,2023-8-5-1-36-9-170000-8.15499997138977_2023-8-5-20-0-23-715000-9.21999979019165_,0,0,[],55.0
2023-08-06,100,-47329.0,0,[],0,0,[],50.0
2023-08-07,100,-47320.4,0,[],0,0,[],50.0
2023-08-08,100.0,-47311.7,1,2023-8-8-0-0-0-0-1.175_,0,0,[],50.0
2023-08-09,100.0,-47308.1,2,2023-8-9-0-0-0-0-0.24_2023-8-9-23-53-7-635000-14.910000085830688_,0,0,[],50.0
2023-08-10,100.0,-47302.3,1,2023-8-10-0-0-0-0-0.335_,0,0,[],50.0
2023-08-11,100.0,-47277.8,1,2023-8-11-0-0-0-0-1.03_,0,0,[],55.0
2023-08-12,100,-47262.2,0,[],0,0,[],55.0
2023-08-13,100,-47263.5,0,[],0,0,[],50.0
2023-08-14,100.0,-47256.1,1,2023-8-14-0-0-0-0-0.505_,0,0,[],50.0
