fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-05,100,-467.4,0,[],0,2,2023-5-5-6-3-23-28393_2023-5-5-10-53-50-228393_,0.0
2023-05-06,100,1183.2,0,[],0,1,2023-5-6-1-48-41-768393_,0.0
2023-05-07,100,-336.2,0,[],0,0,[],0.0
2023-05-08,100,-240.1,0,[],0,2,2023-5-8-0-54-28-158394_2023-5-8-0-57-36-508394_,0.0
2023-05-09,100,-632.3,0,[],0,0,[],0.0
2023-05-10,100,-116.7,0,[],0,2,2023-5-10-18-0-41-78393_2023-5-10-20-2-13-128393_,0.0
2023-05-11,100,-427.6,0,[],1,0,[],0.0
2023-05-12,100,-697.2,0,[],0,2,2023-5-12-9-46-26-448393_2023-5-12-9-47-16-598393_,0.0
2023-05-13,100,-30.1,0,[],0,0,[],0.0
2023-05-14,100,-89.3,0,[],0,3,2023-5-14-1-5-11-958393_2023-5-14-6-4-55-508393_2023-5-14-16-43-35-208393_,0.0
2023-05-15,100,-25.1,0,[],0,0,[],0.0
2023-05-16,100,-112.5,0,[],0,0,[],0.0
2023-05-17,100,-213.7,0,[],0,2,2023-5-17-23-6-36-28393_2023-5-17-23-7-26-28393_,0.0
2023-05-18,100,302.0,0,[],0,0,[],0.0
2023-05-19,100,-71.4,0,[],0,0,[],0.0
2023-05-20,100,88.3,0,[],0,3,2023-5-20-4-2-20-638393_2023-5-20-4-7-8-638393_2023-5-20-4-10-13-88393_,0.0
2023-05-21,100,-392.7,0,[],0,8,2023-5-21-6-20-47-758393_2023-5-21-6-21-50-358393_2023-5-21-15-56-47-808393_2023-5-21-15-57-48-208393_2023-5-21-15-58-42-8393_2023-5-21-16-0-7-658393_2023-5-21-16-2-18-458393_2023-5-21-19-19-49-308393_,0.0
2023-05-22,100,-402.7,0,[],0,3,2023-5-22-13-59-28-408393_2023-5-22-17-15-53-308393_2023-5-22-17-16-56-758393_,0.0
2023-05-23,100,-173.9,0,[],0,0,[],0.0
2023-05-24,100,-149.7,0,[],0,1,2023-5-24-23-22-10-158393_,0.0
2023-05-25,100,-150.0,0,[],0,3,2023-5-25-3-9-3-618393_2023-5-25-8-49-40-768393_2023-5-25-9-4-27-68393_,0.0
2023-05-26,100,-6.5,0,[],0,2,2023-5-26-22-43-38-558393_2023-5-26-22-45-8-658393_,0.0
2023-05-27,100,194.7,0,[],0,2,2023-5-27-6-3-21-8393_2023-5-27-14-52-28-108393_,0.0
2023-05-28,100,196.2,0,[],0,3,2023-5-28-15-46-22-518393_2023-5-28-16-15-16-918393_2023-5-28-19-25-9-118393_,0.0
2023-05-29,100,44.0,0,[],1,0,[],0.0
2023-05-30,100,-199.2,0,[],0,4,2023-5-30-10-3-17-818393_2023-5-30-17-8-1-68393_2023-5-30-17-8-56-468393_2023-5-30-17-11-37-668393_,0.0
2023-05-31,100,158.1,0,[],0,5,2023-5-31-3-16-47-68393_2023-5-31-3-23-30-968393_2023-5-31-11-3-32-168393_2023-5-31-11-4-37-768393_2023-5-31-11-6-45-18393_,0.0
2023-06-01,100,114.8,0,[],0,0,[],0.0
2023-06-02,100,560.9,0,[],0,0,[],0.0
2023-06-03,100,650.9,0,[],0,3,2023-6-3-2-3-11-168393_2023-6-3-2-4-1-568393_2023-6-3-2-5-47-68393_,0.0
2023-06-04,100,284.2,0,[],0,0,[],0.0
2023-06-05,100,-172.1,0,[],0,0,[],0.0
2023-06-06,100,-307.3,0,[],0,1,2023-6-6-17-19-7-108393_,0.0
2023-06-07,100,-35.2,0,[],0,3,2023-6-7-17-41-38-958393_2023-6-7-17-43-46-108393_2023-6-7-23-6-2-708393_,0.0
2023-06-08,100,40.6,0,[],0,0,[],0.0
2023-06-09,100,378.6,0,[],0,1,2023-6-9-21-26-4-278393_,0.0
2023-06-10,100,38.6,0,[],0,0,[],0.0
2023-06-11,100,185.9,0,[],1,2,2023-6-11-20-8-18-818393_2023-6-11-20-9-16-568393_,0.0
2023-06-12,100,529.9,0,[],0,1,2023-6-12-1-51-59-158393_,0.0
2023-06-13,100,621.5,0,[],0,0,[],0.0
2023-06-14,100,205.1,0,[],0,0,[],0.0
2023-06-15,100,276.6,0,[],0,1,2023-6-15-18-59-7-368393_,0.0
2023-06-16,100,-136.8,0,[],1,3,2023-6-16-9-6-47-438394_2023-6-16-19-38-31-888394_2023-6-16-19-44-21-238394_,0.0
2023-06-17,100.0,56.2,1,2023-6-17-0-0-0-0-2.378393_,0,1,2023-6-17-19-32-59-128393_,0.0
2023-06-18,100,335.1,0,[],0,6,2023-6-18-9-14-40-338393_2023-6-18-9-15-55-438393_2023-6-18-20-51-2-138393_2023-6-18-22-54-25-138393_2023-6-18-22-55-18-138393_2023-6-18-22-56-57-288393_,0.0
2023-06-19,100,649.2,0,[],0,0,[],0.0
2023-06-20,100,531.3,0,[],0,0,[],0.0
2023-06-21,100,417.0,0,[],2,0,[],0.0
2023-06-22,100,-176.6,0,[],4,0,[],0.0
2023-06-23,100,-120.2,0,[],0,1,2023-6-23-22-14-51-948393_,0.0
2023-06-24,100,-278.4,0,[],0,0,[],0.0
2023-06-25,100,88.4,0,[],0,8,2023-6-25-7-45-2-138393_2023-6-25-7-50-49-488393_2023-6-25-7-51-58-788393_2023-6-25-8-9-45-388393_2023-6-25-8-10-35-988393_2023-6-25-8-12-44-288393_2023-6-25-8-13-36-438393_2023-6-25-15-19-17-588393_,0.0
2023-06-26,100,-81.9,0,[],0,0,[],0.0
2023-06-27,100,-79.4,0,[],0,5,2023-6-27-5-35-47-68393_2023-6-27-10-56-23-218393_2023-6-27-14-12-28-918393_2023-6-27-14-13-45-768393_2023-6-27-14-16-20-868393_,0.0
2023-06-28,100,203.8,0,[],0,0,[],0.0
2023-06-29,100.0,195.1,1,2023-6-29-0-0-0-0-5.028393_,0,0,[],0.0
2023-06-30,100.0,348.3,1,2023-6-30-0-0-0-0-4.208394_,0,1,2023-6-30-1-54-2-658394_,0.0
2023-07-01,100.0,272.7,1,2023-7-1-0-0-0-0-1.768393_,0,1,2023-7-1-13-48-53-268393_,0.0
2023-07-02,100,-63.2,0,[],0,2,2023-7-2-9-39-26-488393_2023-7-2-10-55-47-788393_,0.0
2023-07-03,100,-331.5,0,[],0,0,[],0.0
2023-07-04,100,-191.0,0,[],0,0,[],0.0
2023-07-05,100.0,235.9,1,2023-7-5-0-0-0-0-2.168391_,0,0,[],0.0
2023-07-06,100,332.9,0,[],0,2,2023-7-6-0-50-56-118393_2023-7-6-0-51-50-418393_,0.0
2023-07-07,100.0,-466.7,1,2023-7-7-0-0-0-0-6.458393_,0,1,2023-7-7-10-44-35-8393_,0.0
2023-07-08,100,-66.0,0,[],0,0,[],0.0
2023-07-09,100,160.5,0,[],0,0,[],0.0
2023-07-10,100,280.5,0,[],0,6,2023-7-10-20-32-50-868393_2023-7-10-20-36-11-768393_2023-7-10-20-38-32-618393_2023-7-10-20-43-14-318393_2023-7-10-22-0-54-318393_2023-7-10-22-1-48-618393_,0.0
2023-07-11,100.0,233.5,1,2023-7-11-0-0-0-0-0.458393_,0,1,2023-7-11-13-34-16-408393_,0.0
2023-07-12,100,110.8,0,[],2,1,2023-7-12-6-23-14-908393_,0.0
2023-07-13,100.0,440.0,1,2023-7-13-0-0-0-0-2.968393_,4,1,2023-7-13-17-7-42-668393_,0.0
2023-07-14,100,233.8,0,[],1,6,2023-7-14-9-42-3-538393_2023-7-14-9-44-21-138393_2023-7-14-10-0-18-938393_2023-7-14-10-1-19-788393_2023-7-14-10-2-32-838393_2023-7-14-10-7-34-338393_,0.0
2023-07-15,100,196.9,0,[],0,0,[],0.0
2023-07-16,100,194.2,0,[],0,2,2023-7-16-7-31-34-378393_2023-7-16-12-7-15-678393_,0.0
2023-07-17,100.0,140.5,1,2023-7-17-0-0-0-0-4.818393_,0,3,2023-7-17-3-13-2-168393_2023-7-17-10-9-12-268393_2023-7-17-23-9-26-868393_,0.0
2023-07-18,100,913.9,0,[],0,1,2023-7-18-0-28-18-488393_,0.0
2023-07-19,100.0,575.8,1,2023-7-19-0-0-0-0-3.908393_,0,2,2023-7-19-0-29-3-708393_2023-7-19-0-31-53-408393_,0.0
2023-07-20,100,587.2,0,[],0,0,[],0.0
2023-07-21,100,403.2,0,[],0,2,2023-7-21-19-55-22-108393_2023-7-21-19-56-34-808393_,0.0
2023-07-22,100,230.6,0,[],0,1,2023-7-22-0-35-37-688393_,0.0
2023-07-23,100,43.6,0,[],0,0,[],0.0
2023-07-24,100.0,-206.2,1,2023-7-24-0-0-0-0-1.828393_,2,0,[],0.0
2023-07-26,100.0,-397.3,1,2023-7-26-0-0-0-0-3.528393_,0,1,2023-7-26-13-41-33-528393_,0.0
2023-07-27,100.0,-45.4,1,2023-7-27-0-0-2-418393-1.39_,1,0,[],0.0
2023-07-28,100,540.0,0,[],0,2,2023-7-28-1-40-41-228394_2023-7-28-1-42-46-828394_,0.0
2023-07-29,100,214.3,0,[],0,0,[],0.0
2023-07-30,100,147.5,0,[],0,3,2023-7-30-1-14-55-688393_2023-7-30-2-28-22-238393_2023-7-30-2-29-14-788393_,0.0
2023-07-31,100,545.5,0,[],0,0,[],0.0
2023-08-01,100.0,233.3,1,2023-8-1-0-0-0-0-0.188393_,0,0,[],0.0
2023-08-02,100.0,607.7,1,2023-8-2-0-0-0-0-1.118393_,0,0,[],0.0
2023-08-03,100.0,-203.7,1,2023-8-3-0-0-0-0-3.158393_,0,5,2023-8-3-1-29-38-208393_2023-8-3-1-30-39-808393_2023-8-3-1-31-43-458393_2023-8-3-1-35-13-708393_2023-8-3-22-10-39-558393_,0.0
2023-08-04,100.0,-31.3,1,2023-8-4-0-0-0-0-2.968393_,2,2,2023-8-4-5-47-41-318393_2023-8-4-20-25-32-668393_,0.0
2023-08-05,100,7.9,0,[],2,4,2023-8-5-7-26-14-468393_2023-8-5-7-29-3-868393_2023-8-5-7-34-42-968393_2023-8-5-7-37-49-668393_,0.0
2023-08-06,100,-31.8,0,[],0,3,2023-8-6-11-10-1-988393_2023-8-6-13-40-10-638393_2023-8-6-15-6-3-888393_,0.0
2023-08-07,100,40.0,0,[],0,0,[],0.0
2023-08-08,100.0,-6.2,1,2023-8-8-0-0-0-0-5.128393_,0,2,2023-8-8-14-59-53-728393_2023-8-8-19-26-40-528393_,0.0
2023-08-09,100.0,171.9,1,2023-8-9-0-0-0-0-4.248393_,1,2,2023-8-9-9-38-20-948393_2023-8-9-9-45-29-398393_,0.0
2023-08-10,100.0,-15.5,1,2023-8-10-0-0-0-0-3.948393_,0,0,[],0.0
2023-08-11,100.0,38.6,1,2023-8-11-0-0-0-0-5.938393_,0,2,2023-8-11-1-27-44-938393_2023-8-11-18-1-19-338393_,0.0
2023-08-12,100,363.5,0,[],0,0,[],0.0
2023-08-13,100,119.3,0,[],0,0,[],0.0
2023-08-14,100.0,27.3,1,2023-8-14-0-0-0-0-3.858393_,0,5,2023-8-14-11-39-45-108393_2023-8-14-11-40-40-208393_2023-8-14-11-41-33-908393_2023-8-14-15-56-6-358393_2023-8-14-15-57-4-358393_,0.0
