fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-10,100,830.4,0,[],0,0,[],40.0
2023-04-11,100,1664.2,0,[],0,0,[],40.0
2023-04-12,100,2133.7,0,[],0,0,[],40.0
2023-04-13,100,2539.5,0,[],0,0,[],40.0
2023-04-14,100,-374.0,0,[],0,0,[],40.0
2023-04-15,100,-2291.3,0,[],0,0,[],40.0
2023-04-16,100,1099.8,0,[],0,0,[],40.0
2023-04-17,100,2160.7,0,[],2,0,[],40.0
2023-04-18,100,3613.2,0,[],0,0,[],40.0
2023-04-19,100,1018.8,0,[],9,0,[],40.0
2023-04-20,100,919.0,0,[],0,0,[],40.0
2023-04-21,100,1425.5,0,[],0,0,[],40.0
2023-04-22,100,4372.3,0,[],0,0,[],40.0
2023-04-23,100,3709.3,0,[],0,0,[],40.0
2023-04-24,100,3.4,0,[],0,0,[],40.0
2023-04-25,100,2060.1,0,[],0,0,[],40.0
2023-04-26,100,2059.7,0,[],2,0,[],40.0
2023-04-27,100,856.6,0,[],3,0,[],40.0
2023-04-28,100,3223.0,0,[],0,0,[],40.0
2023-04-29,100,4246.5,0,[],0,0,[],40.0
2023-04-30,100,2861.7,0,[],0,0,[],40.0
2023-05-01,100,2970.4,0,[],0,0,[],40.0
2023-05-02,100,1135.0,0,[],0,0,[],40.0
2023-05-03,100,144.7,0,[],0,0,[],40.0
2023-05-04,100,-724.5,0,[],0,0,[],40.0
2023-05-05,100,-1096.5,0,[],0,0,[],40.0
2023-05-06,100,-2787.0,0,[],0,0,[],40.0
2023-05-07,100.0,-1475.0,4,2023-5-7-16-12-22-40000-28.759999752044678_2023-5-7-16-12-53-60000-0.11999988555908203_2023-5-7-16-12-55-430000-0.059999942779541016_2023-5-7-16-12-59-50000-0.059999942779541016_,4,0,[],40.0
2023-05-08,100,350.9,0,[],0,0,[],40.0
2023-05-09,100,-2263.4,0,[],0,0,[],40.0
2023-05-10,100,-1063.3,0,[],0,0,[],40.0
2023-05-11,100,3267.5,0,[],1,0,[],40.0
2023-05-12,100,3006.4,0,[],0,0,[],40.0
2023-05-13,100,4950.1,0,[],0,0,[],40.0
2023-05-14,100,7280.9,0,[],0,0,[],40.0
2023-05-15,100,7689.0,0,[],0,0,[],40.0
2023-05-16,100,5011.3,0,[],0,0,[],40.0
2023-05-17,100,4412.9,0,[],0,0,[],40.0
2023-05-18,100,3840.7,0,[],0,0,[],40.0
2023-05-19,100,6406.1,0,[],0,0,[],40.0
2023-05-20,100,4887.6,0,[],0,0,[],40.0
2023-05-21,100,2726.6,0,[],0,0,[],40.0
2023-05-22,100,5852.4,0,[],0,0,[],40.0
2023-05-23,100.0,5646.8,4,2023-5-23-23-34-50-985000-29.009999990463257_2023-5-23-23-35-22-65000-0.07500004768371582_2023-5-23-23-35-24-380000-0.11999964714050293_2023-5-23-23-35-26-695000-0.059999704360961914_,3,0,[],40.0
2023-05-24,100,3303.4,0,[],0,0,[],40.0
2023-05-25,100,4921.9,0,[],0,0,[],40.0
2023-05-26,100,3976.4,0,[],0,0,[],40.0
2023-05-27,100,1057.5,0,[],0,0,[],40.0
2023-05-28,100,3217.5,0,[],0,0,[],40.0
2023-05-29,100,1164.3,0,[],1,0,[],40.0
2023-05-30,100,4377.1,0,[],0,0,[],40.0
2023-05-31,100,5333.9,0,[],0,0,[],40.0
2023-06-01,100,5284.8,0,[],0,0,[],40.0
2023-06-02,100.0,3549.4,4,2023-6-2-12-33-57-465000-27.52999997138977_2023-6-2-12-34-27-135000-0.08999991416931152_2023-6-2-12-34-29-495000-0.11999964714050293_2023-6-2-12-34-31-855000-0.059999942779541016_,4,0,[],40.0
2023-06-03,100,4366.5,0,[],0,0,[],40.0
2023-06-04,100,3539.8,0,[],0,0,[],40.0
2023-06-05,100,2397.3,0,[],0,0,[],40.0
2023-06-06,100,5606.8,0,[],5,0,[],40.0
2023-06-07,100,4744.9,0,[],4,0,[],40.0
2023-06-08,100,4145.5,0,[],2,0,[],40.0
2023-06-09,99.6,3275.8,1,2023-6-9-0-44-36-355000-315.09500002861023_,0,0,[],40.0
2023-06-10,100,-265.0,0,[],0,0,[],40.0
2023-06-11,100.0,-237.0,3,2023-6-11-22-45-15-895000-28.09999990463257_2023-6-11-22-45-46-90000-0.994999885559082_2023-6-11-22-45-49-250000-0.12000012397766113_,4,0,[],40.0
2023-06-12,100,-1080.3,0,[],0,0,[],40.0
2023-06-13,100,1763.1,0,[],0,0,[],40.0
2023-06-14,100,3597.9,0,[],0,0,[],40.0
2023-06-15,100,-1.5,0,[],0,0,[],40.0
2023-06-16,100.0,1559.2,3,2023-6-16-9-51-43-440000-29.669999837875366_2023-6-16-9-52-15-340000-0.11999988555908203_2023-6-16-9-52-17-665000-0.059999704360961914_,4,0,[],40.0
2023-06-17,100.0,2262.7,1,2023-6-17-0-0-0-0-0.6_,0,0,[],40.0
2023-06-18,100,2278.4,0,[],0,0,[],40.0
2023-06-19,100,4093.9,0,[],0,0,[],40.0
2023-06-20,99.6,6412.4,1,2023-6-20-22-5-58-245000-316.6749999523163_,0,0,[],40.0
2023-06-21,100,7193.2,0,[],2,0,[],40.0
2023-06-22,100,6994.9,0,[],5,0,[],40.0
2023-06-23,100,7545.8,0,[],0,0,[],40.0
2023-06-24,100,7480.3,0,[],0,0,[],40.0
2023-06-25,100,7596.2,0,[],0,0,[],40.0
2023-06-26,100,6116.5,0,[],0,0,[],40.0
2023-06-27,100,6504.6,0,[],0,0,[],40.0
2023-06-28,100,5308.3,0,[],0,0,[],40.0
2023-06-29,100.0,5833.1,1,2023-6-29-0-0-0-0-0.52_,0,0,[],40.0
2023-06-30,100.0,7603.9,1,2023-6-30-0-0-0-0-0.835_,0,0,[],40.0
2023-07-01,100.0,5338.3,1,2023-7-1-0-0-0-0-0.395_,0,0,[],40.0
2023-07-02,100,6178.7,0,[],0,0,[],40.0
2023-07-03,100,5861.6,0,[],0,0,[],40.0
2023-07-04,100,8040.0,0,[],0,0,[],40.0
2023-07-05,100.0,7564.7,1,2023-7-5-0-0-0-0-0.77_,0,0,[],40.0
2023-07-06,100.0,6765.2,1,2023-7-6-0-0-0-0-0.34_,0,0,[],40.0
2023-07-07,100.0,7370.8,1,2023-7-7-0-0-0-0-1.47_,0,0,[],40.0
2023-07-08,99.6,6437.1,1,2023-7-8-22-35-19-855000-316.09500002861023_,0,0,[],40.0
2023-07-09,100,2649.0,0,[],0,0,[],40.0
2023-07-10,100,882.7,0,[],0,0,[],40.0
2023-07-11,100.0,2150.5,1,2023-7-11-0-0-0-0-0.435_,0,0,[],40.0
2023-07-12,100,1539.3,0,[],3,0,[],40.0
2023-07-13,100.0,1979.1,1,2023-7-13-0-0-0-0-1.25_,3,0,[],40.0
2023-07-14,100,4759.6,0,[],3,0,[],40.0
2023-07-15,100,2709.7,0,[],0,0,[],40.0
2023-07-16,100,4315.7,0,[],0,0,[],40.0
2023-07-17,100.0,4627.3,1,2023-7-17-0-0-0-0-1.535_,0,0,[],40.0
2023-07-18,100,2697.9,0,[],0,0,[],40.0
2023-07-19,100.0,2647.5,1,2023-7-19-0-0-0-0-1.06_,0,0,[],40.0
2023-07-20,100,1145.9,0,[],0,0,[],40.0
2023-07-21,100.0,3111.1,4,2023-7-21-19-25-9-60000-28.93499994277954_2023-7-21-19-25-40-165000-0.07999968528747559_2023-7-21-19-25-42-640000-0.11999964714050293_2023-7-21-19-25-46-675000-0.11999988555908203_,2,0,[],40.0
2023-07-22,100,2062.4,0,[],0,0,[],40.0
2023-07-23,100,3818.8,0,[],0,0,[],40.0
2023-07-24,100.0,3052.3,1,2023-7-24-0-0-0-0-0.92_,4,0,[],40.0
2023-07-26,100.0,3505.4,1,2023-7-26-0-0-0-0-1.58_,0,0,[],40.0
2023-07-27,100,7997.5,0,[],2,0,[],40.0
2023-07-28,100,6691.6,0,[],0,0,[],40.0
2023-07-29,100,6888.7,0,[],0,0,[],40.0
2023-07-30,100,7853.0,0,[],0,0,[],40.0
2023-07-31,100,5541.3,0,[],0,0,[],40.0
2023-08-01,100.0,2520.0,1,2023-8-1-0-0-0-0-0.315_,0,0,[],40.0
2023-08-02,100.0,-129.9,1,2023-8-2-0-0-0-0-0.41_,0,0,[],40.0
2023-08-03,100.0,735.6,1,2023-8-3-0-0-0-0-2.04_,0,0,[],40.0
2023-08-04,100.0,4638.8,1,2023-8-4-0-0-0-0-0.765_,2,0,[],40.0
2023-08-05,100,8475.1,0,[],2,0,[],40.0
2023-08-06,100,9085.3,0,[],0,0,[],40.0
2023-08-07,100,7632.0,0,[],0,0,[],40.0
2023-08-08,100.0,6477.1,1,2023-8-8-0-0-0-0-0.71_,0,0,[],40.0
2023-08-09,100.0,6299.4,1,2023-8-9-0-0-0-0-1.34_,0,0,[],40.0
2023-08-10,100.0,2709.9,1,2023-8-10-0-0-0-0-0.695_,2,0,[],40.0
2023-08-11,100.0,5888.9,1,2023-8-11-0-0-0-0-1.575_,0,0,[],40.0
2023-08-12,100,2460.3,0,[],0,0,[],40.0
2023-08-13,100,2346.6,0,[],0,0,[],40.0
2023-08-14,100,4202.0,0,[],0,0,[],40.0
