fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,14.3,9.0,5,2023-4-26-0-0-0-0-55176.2_2023-4-26-15-26-15-885000-0.059999942779541016_2023-4-26-15-28-38-810000-16914.825000047684_2023-4-26-20-13-44-790000-0.11999964714050293_2023-4-26-20-28-23-135000-1955.6699998378754_,11,0,[],35.0
2023-04-27,100.0,0.2,4,2023-4-27-10-15-26-450000-2.4749999046325684_2023-4-27-14-17-51-480000-2.3949999809265137_2023-4-27-15-34-44-380000-2.4499998092651367_2023-4-27-23-51-16-670000-2.4549996852874756_,71,0,[],50.0
2023-04-28,82.2,0.3,2,2023-4-28-8-9-54-620000-2.2649998664855957_2023-4-28-8-43-17-725000-15347.900000095367_,42,0,[],35.0
2023-04-29,100,-0.1,0,[],0,2,2023-4-29-19-51-36-700000_2023-4-29-22-30-51-800000_,50.0
2023-04-30,100,0.0,0,[],0,1,2023-4-30-22-29-16-680000_,50.0
2023-05-01,100,0.6,0,[],0,2,2023-5-1-13-11-31-810000_2023-5-1-19-40-7-610000_,50.0
2023-05-02,100,0.3,0,[],0,2,2023-5-2-11-38-5-650000_2023-5-2-11-41-46-650000_,50.0
2023-05-03,100,-0.0,0,[],0,1,2023-5-3-22-26-35-790000_,50.0
2023-05-04,100,0.3,0,[],0,0,[],50.0
2023-05-05,100,0.1,0,[],0,1,2023-5-5-21-38-47-640000_,50.0
2023-05-06,100,-0.6,0,[],0,2,2023-5-6-11-12-7-290000_2023-5-6-21-46-23-890000_,50.0
2023-05-07,100,0.6,0,[],0,0,[],50.0
2023-05-08,100,0.2,0,[],0,0,[],50.0
2023-05-09,100,0.0,0,[],0,1,2023-5-9-11-24-45-900000_,50.0
2023-05-10,100,-0.5,0,[],0,0,[],55.0
2023-05-11,100,0.0,0,[],1,0,[],50.0
2023-05-12,100,-0.0,0,[],0,1,2023-5-12-19-46-21-95000_,55.0
2023-05-13,100,0.3,0,[],0,1,2023-5-13-15-1-18-600000_,50.0
2023-05-14,100,-0.3,0,[],0,1,2023-5-14-20-12-33-50000_,50.0
2023-05-15,100,0.1,0,[],0,0,[],50.0
2023-05-16,100,-0.3,0,[],0,2,2023-5-16-21-58-21-270000_2023-5-16-22-16-18-170000_,50.0
2023-05-17,100,0.4,0,[],0,2,2023-5-17-18-48-0-200000_2023-5-17-21-55-34-0_,50.0
2023-05-18,100,0.5,0,[],0,1,2023-5-18-10-52-58-850000_,50.0
2023-05-19,100,-0.5,0,[],0,3,2023-5-19-8-50-6-105000_2023-5-19-9-2-45-505000_2023-5-19-21-41-55-455000_,50.0
2023-05-20,100,-0.3,0,[],0,2,2023-5-20-14-5-56-0_2023-5-20-21-58-31-800000_,50.0
2023-05-21,100,-0.1,0,[],0,1,2023-5-21-23-34-39-240000_,50.0
2023-05-22,100,-0.2,0,[],0,1,2023-5-22-17-14-56-380000_,50.0
2023-05-23,100,-0.1,0,[],0,3,2023-5-23-11-27-28-525000_2023-5-23-14-59-21-875000_2023-5-23-19-21-50-475000_,50.0
2023-05-24,100,0.1,0,[],0,1,2023-5-24-2-39-16-365000_,55.0
2023-05-25,100,-0.1,0,[],0,1,2023-5-25-20-55-43-275000_,55.0
2023-05-26,100,-0.1,0,[],0,1,2023-5-26-22-35-37-45000_,50.0
2023-05-27,100,0.3,0,[],0,3,2023-5-27-11-33-44-725000_2023-5-27-18-34-47-875000_2023-5-27-21-53-24-725000_,55.0
2023-05-28,100,-0.1,0,[],0,1,2023-5-28-15-39-19-160000_,50.0
2023-05-29,100,0.0,0,[],2,1,2023-5-29-16-1-5-620000_,50.0
2023-05-30,100,0.3,0,[],0,4,2023-5-30-11-36-46-125000_2023-5-30-12-19-7-575000_2023-5-30-13-28-52-775000_2023-5-30-13-48-42-675000_,50.0
2023-05-31,100,0.0,0,[],0,1,2023-5-31-15-31-47-670000_,50.0
2023-06-01,100,-0.3,0,[],0,1,2023-6-1-19-35-2-420000_,50.0
2023-06-02,100,-0.1,0,[],0,0,[],50.0
2023-06-03,100,0.7,0,[],0,0,[],50.0
2023-06-04,100,0.1,0,[],0,0,[],50.0
2023-06-05,100,-0.3,0,[],0,2,2023-6-5-17-9-26-320000_2023-6-5-21-36-16-420000_,50.0
2023-06-06,100,-0.4,0,[],2,0,[],50.0
2023-06-07,100,-0.1,0,[],4,1,2023-6-7-22-19-55-15000_,50.0
2023-06-08,100,0.3,0,[],3,0,[],50.0
2023-06-09,100,0.0,0,[],2,1,2023-6-9-9-12-18-440000_,50.0
2023-06-10,100,0.0,0,[],0,2,2023-6-10-6-54-28-320000_2023-6-10-17-11-10-920000_,50.0
2023-06-11,100,0.2,0,[],1,1,2023-6-11-10-38-2-900000_,50.0
2023-06-12,100,0.3,0,[],0,0,[],50.0
2023-06-13,100,0.2,0,[],0,0,[],50.0
2023-06-14,100,-0.4,0,[],0,1,2023-6-14-2-44-42-650000_,50.0
2023-06-15,100,0.1,0,[],0,0,[],50.0
2023-06-16,100,0.1,0,[],1,2,2023-6-16-8-49-27-815000_2023-6-16-21-42-36-800000_,50.0
2023-06-17,100.0,-0.2,1,2023-6-17-0-0-0-0-1.515_,3,7,2023-6-17-14-8-9-615000_2023-6-17-17-22-41-15000_2023-6-17-17-31-41-665000_2023-6-17-17-45-14-375000_2023-6-17-17-57-0-225000_2023-6-17-20-3-4-75000_2023-6-17-22-12-18-525000_,50.0
2023-06-18,100,0.1,0,[],0,2,2023-6-18-12-29-35-515000_2023-6-18-19-19-2-615000_,50.0
2023-06-19,100,0.3,0,[],0,1,2023-6-19-12-36-56-505000_,50.0
2023-06-20,100,0.3,0,[],0,3,2023-6-20-11-26-41-455000_2023-6-20-16-7-44-555000_2023-6-20-20-34-23-455000_,50.0
2023-06-21,100,-0.1,0,[],5,1,2023-6-21-22-59-37-660000_,50.0
2023-06-22,100,-0.4,0,[],6,2,2023-6-22-16-15-22-465000_2023-6-22-16-54-51-765000_,50.0
2023-06-23,100,-0.3,0,[],0,4,2023-6-23-8-45-48-340000_2023-6-23-9-0-27-590000_2023-6-23-10-15-41-490000_2023-6-23-15-9-6-740000_,50.0
2023-06-24,100,-0.2,0,[],0,2,2023-6-24-11-22-22-725000_2023-6-24-16-27-8-175000_,50.0
2023-06-25,100,0.1,0,[],0,1,2023-6-25-16-22-58-665000_,50.0
2023-06-26,100,-0.1,0,[],0,2,2023-6-26-16-4-36-925000_2023-6-26-21-24-7-475000_,50.0
2023-06-27,100,0.2,0,[],0,4,2023-6-27-11-23-7-700000_2023-6-27-16-15-56-950000_2023-6-27-18-14-18-900000_2023-6-27-23-28-9-700000_,50.0
2023-06-28,100,0.1,0,[],0,2,2023-6-28-14-31-11-335000_2023-6-28-18-17-53-685000_,50.0
2023-06-29,100.0,0.4,1,2023-6-29-0-0-0-0-0.225_,0,0,[],50.0
2023-06-30,100.0,0.2,1,2023-6-30-0-0-0-0-1.565_,0,4,2023-6-30-14-51-54-365000_2023-6-30-17-26-35-165000_2023-6-30-21-14-27-65000_2023-6-30-22-42-35-15000_,50.0
2023-07-01,100.0,-0.2,1,2023-7-1-0-0-0-0-1.665_,0,2,2023-7-1-11-23-9-665000_2023-7-1-18-27-32-215000_,50.0
2023-07-02,100,-0.1,0,[],0,0,[],50.0
2023-07-03,100,-0.2,0,[],0,1,2023-7-3-22-0-32-335000_,50.0
2023-07-04,100,-0.2,0,[],0,3,2023-7-4-11-27-11-840000_2023-7-4-16-24-30-340000_2023-7-4-20-40-52-790000_,50.0
2023-07-05,100.0,-0.1,1,2023-7-5-0-0-0-0-1.28_,0,1,2023-7-5-14-45-12-580000_,50.0
2023-07-06,100.0,-0.1,1,2023-7-6-0-0-0-0-0.475_,0,3,2023-7-6-11-48-40-975000_2023-7-6-15-51-2-775000_2023-7-6-18-2-15-725000_,50.0
2023-07-07,100.0,-0.3,1,2023-7-7-0-0-0-0-2.19_,0,2,2023-7-7-8-48-59-890000_2023-7-7-12-12-15-590000_,50.0
2023-07-08,100,0.2,0,[],0,0,[],50.0
2023-07-09,100,0.2,0,[],0,0,[],50.0
2023-07-10,100,0.1,0,[],7,2,2023-7-10-10-48-23-260000_2023-7-10-19-56-9-645000_,50.0
2023-07-11,100.0,0.2,1,2023-7-11-0-0-0-0-1.085_,0,2,2023-7-11-15-20-26-335000_2023-7-11-20-34-22-435000_,50.0
2023-07-12,100,0.1,0,[],2,1,2023-7-12-22-10-52-280000_,50.0
2023-07-13,100.0,0.1,1,2023-7-13-0-0-0-0-2.48_,2,1,2023-7-13-21-36-47-220000_,50.0
2023-07-14,100,-0.0,0,[],1,3,2023-7-14-14-13-58-890000_2023-7-14-15-44-37-590000_2023-7-14-17-3-37-240000_,50.0
2023-07-15,100,-0.3,0,[],0,2,2023-7-15-11-29-36-450000_2023-7-15-13-4-2-600000_,50.0
2023-07-16,100,0.0,0,[],0,1,2023-7-16-6-53-36-725000_,50.0
2023-07-17,100.0,0.1,1,2023-7-17-0-0-0-0-1.77_,0,3,2023-7-17-0-55-55-570000_2023-7-17-21-36-55-470000_2023-7-17-22-15-43-920000_,50.0
2023-07-18,100,0.3,0,[],0,1,2023-7-18-11-22-56-930000_,50.0
2023-07-19,100.0,0.0,1,2023-7-19-0-0-0-0-1.375_,0,0,[],50.0
2023-07-20,100,0.0,0,[],0,0,[],50.0
2023-07-21,100,-0.3,0,[],0,3,2023-7-21-1-4-28-5000_2023-7-21-21-12-54-355000_2023-7-21-21-18-3-55000_,50.0
2023-07-22,100,0.3,0,[],0,1,2023-7-22-16-15-56-955000_,50.0
2023-07-23,100,0.0,0,[],0,0,[],50.0
2023-07-24,100.0,-0.2,1,2023-7-24-0-0-0-0-1.645_,2,0,[],50.0
2023-07-26,99.0,0.1,3,2023-7-26-0-0-0-0-1.695_2023-7-26-13-54-36-370000-603.3899998664856_2023-7-26-14-5-43-820000-281.49000000953674_,1,2,2023-7-26-0-32-2-245000_2023-7-26-5-24-37-445000_,50.0
2023-07-27,100,0.2,0,[],1,1,2023-7-27-14-28-23-465000_,50.0
2023-07-28,100,0.1,0,[],0,4,2023-7-28-1-6-34-505000_2023-7-28-8-44-28-805000_2023-7-28-9-7-16-55000_2023-7-28-13-9-30-5000_,50.0
2023-07-29,100,-0.1,0,[],0,1,2023-7-29-11-8-14-895000_,50.0
2023-07-30,100,-0.0,0,[],0,0,[],50.0
2023-07-31,100,-0.4,0,[],0,2,2023-7-31-21-41-4-320000_2023-7-31-23-17-34-720000_,50.0
2023-08-01,100.0,-0.2,1,2023-8-1-0-0-0-0-2.22_,0,4,2023-8-1-11-11-36-520000_2023-8-1-11-29-40-70000_2023-8-1-12-13-9-470000_2023-8-1-20-5-58-820000_,50.0
2023-08-02,100.0,0.2,1,2023-8-2-0-0-0-0-0.245_,0,3,2023-8-2-15-1-49-45000_2023-8-2-16-23-6-845000_2023-8-2-20-5-39-245000_,50.0
2023-08-03,100.0,0.0,1,2023-8-3-0-0-0-0-0.12_,0,4,2023-8-3-12-5-48-470000_2023-8-3-15-39-39-70000_2023-8-3-17-36-2-120000_2023-8-3-22-10-5-170000_,55.0
2023-08-04,100.0,0.2,1,2023-8-4-0-0-0-0-0.615_,1,1,2023-8-4-20-38-56-615000_,50.0
2023-08-05,100,-0.0,0,[],2,2,2023-8-5-11-24-23-935000_2023-8-5-22-54-32-985000_,50.0
2023-08-06,100,-0.2,0,[],0,0,[],50.0
2023-08-07,100,0.1,0,[],0,2,2023-8-7-14-35-45-780000_2023-8-7-17-58-6-430000_,50.0
2023-08-08,100.0,0.3,1,2023-8-8-0-0-0-0-2.24_,0,2,2023-8-8-0-20-17-390000_2023-8-8-11-25-38-140000_,50.0
2023-08-09,100.0,-0.5,1,2023-8-9-0-0-0-0-2.13_,1,1,2023-8-9-17-13-17-780000_,50.0
2023-08-10,100.0,0.4,1,2023-8-10-0-0-0-0-2.385_,0,0,[],50.0
2023-08-11,100.0,-0.1,1,2023-8-11-0-0-0-0-0.605_,0,2,2023-8-11-19-42-17-155000_2023-8-11-20-31-32-205000_,50.0
2023-08-12,100,0.1,0,[],0,2,2023-8-12-0-2-58-350000_2023-8-12-11-33-4-550000_,50.0
2023-08-13,100,-0.6,0,[],0,0,[],55.0
2023-08-14,100.0,0.1,1,2023-8-14-0-0-0-0-1.855_,0,2,2023-8-14-17-14-54-105000_2023-8-14-20-34-44-555000_,50.0
