fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-05,100,-27608.8,0,[],0,0,[],40.0
2023-06-06,100,-27613.5,0,[],0,0,[],40.0
2023-06-07,100,-27617.4,0,[],0,2,2023-6-7-17-40-8-809538_2023-6-7-19-24-54-359538_,40.0
2023-06-08,64.0,-28268.2,1,2023-6-8-15-22-6-979538-31073.020462_,0,2,2023-6-8-8-38-42-974538_2023-6-8-8-39-32-974538_,40.0
2023-06-09,1.5,-27644.3,5,2023-6-9-0-0-0-0-60547.984539_2023-6-9-18-1-57-979538-21482.020462_2023-6-9-16-50-20-979539-2284.9999990463257_2023-6-9-17-29-2-979538-2.0_2023-6-9-17-42-5-979538-815.0_,0,0,[],35.0
2023-06-10,57.6,-27653.4,1,2023-6-10-0-0-0-0-36634.984539_,0,0,[],40.0
2023-06-11,100,-27643.8,0,[],1,1,2023-6-11-20-51-28-784538_,40.0
2023-06-12,100,-27650.0,0,[],0,0,[],40.0
2023-06-13,100,-27654.4,0,[],0,0,[],40.0
2023-06-14,100,-27662.2,0,[],0,0,[],40.0
2023-06-15,100,-28113.6,0,[],0,2,2023-6-15-21-1-4-124538_2023-6-15-21-1-54-274538_,40.0
2023-06-16,100,-28157.0,0,[],1,4,2023-6-16-22-30-14-984538_2023-6-16-22-31-5-84538_2023-6-16-22-31-7-234538_2023-6-16-22-37-41-934538_,40.0
2023-06-17,100.0,-27741.9,1,2023-6-17-0-0-0-0-1.724538_,0,0,[],40.0
2023-06-18,100,-27766.8,0,[],0,0,[],40.0
2023-06-19,100,-27772.2,0,[],0,0,[],40.0
2023-06-20,100,-27770.2,0,[],0,0,[],40.0
2023-06-21,100,-27761.0,0,[],2,0,[],40.0
2023-06-22,100,-27746.4,0,[],4,0,[],40.0
2023-06-23,100,-27742.6,0,[],0,0,[],40.0
2023-06-24,100,-27754.4,0,[],0,0,[],40.0
2023-06-25,100,-27752.6,0,[],0,0,[],40.0
2023-06-26,100,-27761.4,0,[],0,0,[],40.0
2023-06-27,100,-27704.8,0,[],0,0,[],40.0
2023-06-28,100.0,-27704.3,1,2023-6-28-19-39-0-979538-29.00000286102295_,0,2,2023-6-28-19-38-18-629538_2023-6-28-19-39-30-84541_,40.0
2023-06-29,100.0,-27596.5,1,2023-6-29-0-0-0-0-0.764538_,0,0,[],40.0
2023-06-30,100.0,-27613.3,1,2023-6-30-0-0-0-0-1.404538_,0,0,[],40.0
2023-07-01,100.0,-27620.3,1,2023-7-1-0-0-0-0-2.489538_,0,0,[],40.0
2023-07-02,100,-27619.1,0,[],0,0,[],40.0
2023-07-03,100,-27634.7,0,[],0,0,[],40.0
2023-07-04,100,-27645.5,0,[],0,0,[],40.0
2023-07-05,100.0,-27651.0,1,2023-7-5-0-0-0-0-1.204538_,0,0,[],40.0
2023-07-06,100.0,-27646.9,1,2023-7-6-0-0-0-0-1.984538_,0,0,[],40.0
2023-07-07,100.0,-27644.9,1,2023-7-7-0-0-0-0-1.394538_,0,0,[],40.0
2023-07-08,100,-27658.1,0,[],0,0,[],40.0
2023-07-09,100,-27668.5,0,[],0,0,[],40.0
2023-07-10,100,-27675.6,0,[],0,0,[],40.0
2023-07-11,100.0,-27681.6,1,2023-7-11-0-0-0-0-1.774538_,0,0,[],40.0
2023-07-12,100,-27696.9,0,[],2,0,[],40.0
2023-07-13,100.0,-27704.9,1,2023-7-13-0-0-0-0-2.109539_,3,0,[],40.0
2023-07-14,100,-27715.8,0,[],1,0,[],40.0
2023-07-15,100,-27728.0,0,[],0,0,[],40.0
2023-07-16,100,-27737.9,0,[],0,0,[],40.0
2023-07-17,100.0,-27747.5,1,2023-7-17-0-0-0-0-0.659538_,0,0,[],40.0
2023-07-18,100,-27771.9,0,[],0,0,[],40.0
2023-07-19,100.0,-27786.0,1,2023-7-19-0-0-0-0-1.954538_,0,0,[],40.0
2023-07-20,100,-27803.2,0,[],0,1,2023-7-20-7-51-33-849538_,40.0
2023-07-21,100,-27817.0,0,[],0,0,[],40.0
2023-07-22,100,-27828.1,0,[],0,0,[],40.0
2023-07-23,100,-27849.1,0,[],0,0,[],40.0
2023-07-24,100.0,-28159.6,1,2023-7-24-0-0-0-0-0.969538_,2,11,2023-7-24-3-30-47-669538_2023-7-24-3-46-20-969538_2023-7-24-3-59-12-469538_2023-7-24-4-3-56-369538_2023-7-24-19-28-51-984538_2023-7-24-19-40-17-234538_2023-7-24-19-47-37-534538_2023-7-24-19-50-0-84538_2023-7-24-20-33-12-234538_2023-7-24-20-34-32-284538_2023-7-24-20-37-20-234538_,55.0
2023-07-26,100.0,-28090.7,1,2023-7-26-0-0-0-0-0.319538_,0,2,2023-7-26-3-19-6-119538_2023-7-26-3-36-20-219538_,40.0
2023-07-27,100.0,-28090.2,1,2023-7-27-0-0-0-324538-1.69_,1,0,[],40.0
2023-07-28,100,-28146.8,0,[],0,2,2023-7-28-2-3-2-214539_2023-7-28-2-4-50-614539_,40.0
2023-07-29,100,-28126.7,0,[],0,0,[],40.0
2023-07-30,100,-28130.9,0,[],0,1,2023-7-30-2-28-58-744538_,40.0
2023-07-31,100,-28138.6,0,[],0,0,[],40.0
2023-08-01,100.0,-28146.9,1,2023-8-1-0-0-0-0-0.284538_,0,0,[],40.0
2023-08-02,100.0,-28154.3,1,2023-8-2-0-0-0-0-1.264538_,0,0,[],40.0
2023-08-03,100,-28179.1,0,[],0,1,2023-8-3-23-24-3-814538_,40.0
2023-08-04,100.0,-28232.8,1,2023-8-4-0-0-0-0-2.059536_,2,1,2023-8-4-3-8-7-409536_,40.0
2023-08-05,100,-28234.5,0,[],2,1,2023-8-5-7-9-4-434538_,40.0
2023-08-06,100,-28299.3,0,[],0,4,2023-8-6-1-32-58-179538_2023-8-6-2-2-43-329538_2023-8-6-2-5-22-279538_2023-8-6-2-7-40-679538_,40.0
2023-08-07,100,-28280.2,0,[],0,1,2023-8-7-18-0-21-334538_,40.0
2023-08-08,100.0,-28296.7,1,2023-8-8-0-0-0-0-1.764538_,0,0,[],40.0
2023-08-09,100.0,-28305.2,1,2023-8-9-0-0-0-0-1.539538_,1,0,[],40.0
2023-08-10,100.0,-28308.8,1,2023-8-10-0-0-0-0-0.724538_,0,0,[],40.0
2023-08-11,100.0,-28306.9,1,2023-8-11-0-0-0-0-1.814538_,0,1,2023-8-11-18-1-2-714538_,40.0
2023-08-12,100,-28321.9,0,[],0,0,[],40.0
2023-08-13,100,-28383.3,0,[],0,2,2023-8-13-0-20-55-529538_2023-8-13-11-29-54-329538_,40.0
2023-08-14,100.0,-28387.8,1,2023-8-14-0-0-0-0-2.209538_,0,1,2023-8-14-15-56-1-309538_,40.0
