fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-08,100,0.0,0,[],0,1,2023-2-8-17-26-30-430000_,10.0
2023-02-09,100,-0.0,0,[],0,1,2023-2-9-17-27-15-800000_,10.0
2023-02-10,100,0.0,0,[],1,2,2023-2-10-17-25-4-220000_2023-2-10-17-28-0-420000_,10.0
2023-02-11,100,-0.0,0,[],2,2,2023-2-11-14-41-57-140000_2023-2-11-18-20-39-340000_,10.0
2023-02-12,100,0.0,0,[],1,2,2023-2-12-17-28-18-130000_2023-2-12-22-0-47-980000_,10.0
2023-02-13,100,-0.0,0,[],1,1,2023-2-13-17-31-45-290000_,5.0
2023-02-14,97.8,-0.0,2,2023-2-14-23-29-10-930000-1849.07_2023-2-14-16-4-24-990000-18.389999866485596_,1,1,2023-2-14-17-31-21-185000_,5.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,22.4,-0.0,1,2023-2-16-0-0-0-0-67004.855_,0,0,[],10.0
2023-02-17,100,0.0,0,[],0,1,2023-2-17-17-25-12-985000_,10.0
2023-02-18,100.0,-0.0,1,2023-2-18-16-17-6-660000-25.68999981880188_,1,1,2023-2-18-17-38-2-105000_,10.0
2023-02-19,45.0,0.0,1,2023-2-19-0-20-18-550000-47514.51999974251_,0,1,2023-2-19-17-27-39-125000_,35.0
2023-02-20,100.0,-0.0,1,2023-2-20-20-27-5-160000-12.09999966621399_,1,0,[],5.0
2023-02-21,100,-0.0,0,[],1,1,2023-2-21-17-33-14-235000_,10.0
2023-02-22,100,0.0,0,[],3,1,2023-2-22-17-30-20-555000_,10.0
2023-02-23,100,-0.0,0,[],1,4,2023-2-23-1-44-16-255000_2023-2-23-1-45-7-605000_2023-2-23-2-9-11-905000_2023-2-23-17-28-16-875000_,10.0
2023-02-24,100,0.0,0,[],0,1,2023-2-24-18-17-52-165000_,10.0
2023-02-25,100.0,0.0,1,2023-2-25-22-42-28-500000-14.299999713897705_,1,0,[],10.0
2023-02-26,100.0,0.0,1,2023-2-26-17-21-46-695000-10.299999713897705_,1,2,2023-2-26-1-11-24-715000_2023-2-26-17-26-48-750000_,10.0
2023-02-27,100,-0.0,0,[],0,2,2023-2-27-17-26-59-380000_2023-2-27-19-20-40-980000_,10.0
2023-02-28,100,0.0,0,[],3,1,2023-2-28-17-26-46-410000_,10.0
2023-03-01,98.4,0.0,2,2023-3-1-23-37-14-900000-1365.1_2023-3-1-19-11-1-815000-10.299999713897705_,1,2,2023-3-1-8-56-17-140000_2023-3-1-17-28-34-280000_,10.0
2023-03-02,47.4,0.0,1,2023-3-2-0-0-0-0-45464.185_,0,0,[],10.0
2023-03-03,100,-0.0,0,[],3,2,2023-3-3-17-35-54-305000_2023-3-3-20-11-35-255000_,10.0
2023-03-04,100,0.0,0,[],0,5,2023-3-4-7-9-3-55000_2023-3-4-7-10-51-355000_2023-3-4-7-11-47-405000_2023-3-4-12-22-39-605000_2023-3-4-17-58-55-355000_,10.0
2023-03-05,100,0.0,0,[],0,1,2023-3-5-4-51-8-805000_,10.0
2023-03-06,100,-0.0,0,[],1,1,2023-3-6-17-25-47-585000_,10.0
2023-03-07,100,0.0,0,[],1,2,2023-3-7-4-3-49-205000_2023-3-7-17-29-16-945000_,10.0
2023-03-08,100,0.0,0,[],2,2,2023-3-8-8-25-4-885000_2023-3-8-17-35-58-815000_,10.0
2023-03-09,100,-0.0,0,[],0,1,2023-3-9-17-33-32-915000_,10.0
2023-03-10,100,-0.0,0,[],4,2,2023-3-10-9-19-33-885000_2023-3-10-9-20-26-885000_,10.0
2023-03-11,100,0.0,0,[],0,1,2023-3-11-17-30-50-875000_,10.0
2023-03-12,100,-0.0,0,[],0,2,2023-3-12-17-32-7-275000_2023-3-12-18-0-18-175000_,10.0
2023-03-13,100,0.0,0,[],1,2,2023-3-13-17-26-46-475000_2023-3-13-17-29-8-475000_,10.0
2023-03-14,100,-0.0,0,[],0,2,2023-3-14-5-8-25-155000_2023-3-14-17-28-48-305000_,10.0
2023-03-15,98.2,-0.0,1,2023-3-15-14-19-52-305000-1584.6549999713898_,2,0,[],10.0
2023-03-16,100,-0.0,0,[],1,7,2023-3-16-1-51-6-875000_2023-3-16-1-52-4-475000_2023-3-16-1-53-0-75000_2023-3-16-1-53-56-25000_2023-3-16-2-5-0-475000_2023-3-16-5-57-44-825000_2023-3-16-8-11-19-175000_,10.0
2023-03-17,100,0.0,0,[],0,0,[],10.0
2023-03-18,100,-0.0,0,[],0,2,2023-3-18-17-20-33-175000_2023-3-18-17-21-29-625000_,10.0
2023-03-19,13.7,0.0,1,2023-3-19-3-16-37-80000-74602.92_,0,0,[],10.0
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.7,0.2,1,2023-3-27-0-0-0-0-84097.97_,0,0,[],-9
2023-03-28,100.0,-0.0,2,2023-3-28-4-31-21-995000-4.119999647140503_2023-3-28-19-20-1-945000-10.259999752044678_,0,1,2023-3-28-17-40-34-670000_,10.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-28-59-435000-14.969999551773071_,0,1,2023-3-29-17-57-45-310000_,10.0
2023-03-30,100.0,0.0,2,2023-3-30-19-18-43-375000-8.21999979019165_2023-3-30-19-28-51-315000-8.190000057220459_,0,3,2023-3-30-8-25-48-430000_2023-3-30-17-29-12-730000_2023-3-30-18-11-34-80000_,10.0
2023-03-31,100,-0.0,0,[],0,1,2023-3-31-17-28-57-910000_,10.0
2023-04-01,100,0.0,0,[],0,1,2023-4-1-17-29-14-0_,10.0
2023-04-02,100,-0.0,0,[],0,3,2023-4-2-19-12-21-630000_2023-4-2-20-3-10-330000_2023-4-2-20-5-16-780000_,10.0
2023-04-03,100,0.0,0,[],1,1,2023-4-3-17-23-38-460000_,10.0
2023-04-04,100,-0.0,0,[],0,5,2023-4-4-17-29-29-10000_2023-4-4-22-22-41-810000_2023-4-4-22-24-46-760000_2023-4-4-22-25-41-360000_2023-4-4-22-26-48-710000_,10.0
2023-04-05,100.0,-0.0,2,2023-4-5-20-17-58-50000-10.259999990463257_2023-4-5-22-32-37-850000-12.059999942779541_,2,0,[],10.0
2023-04-06,100,0.0,0,[],0,1,2023-4-6-17-29-50-145000_,5.0
2023-04-07,100,-0.0,0,[],1,2,2023-4-7-17-29-7-355000_2023-4-7-22-10-59-105000_,5.0
2023-04-08,100,0.0,0,[],2,2,2023-4-8-8-23-20-645000_2023-4-8-17-30-48-375000_,5.0
2023-04-09,100,-0.0,0,[],1,1,2023-4-9-17-27-31-605000_,5.0
2023-04-10,100,0.0,0,[],0,1,2023-4-10-17-28-56-755000_,10.0
2023-04-11,100,-0.0,0,[],2,2,2023-4-11-8-19-5-665000_2023-4-11-17-35-11-435000_,10.0
2023-04-12,100,0.0,0,[],0,2,2023-4-12-0-27-4-555000_2023-4-12-17-27-18-455000_,10.0
2023-04-13,100,-0.0,0,[],0,2,2023-4-13-8-24-33-455000_2023-4-13-17-29-26-755000_,10.0
2023-04-14,100,0.0,0,[],0,3,2023-4-14-10-26-11-35000_2023-4-14-10-29-45-535000_2023-4-14-17-23-56-285000_,10.0
2023-04-15,100,-0.0,0,[],1,1,2023-4-15-17-29-53-345000_,10.0
2023-04-16,100,0.0,0,[],1,1,2023-4-16-17-26-15-195000_,10.0
2023-04-17,72.0,-0.0,3,2023-4-17-7-49-40-570000-24180.0_2023-4-17-14-33-1-170000-10.300000190734863_2023-4-17-20-46-50-850000-26.77999997138977_,2,0,[],10.0
2023-04-18,100,0.0,0,[],1,1,2023-4-18-17-26-28-920000_,10.0
2023-04-19,99.9,-0.0,3,2023-4-19-16-20-23-145000-20.480000019073486_2023-4-19-16-46-10-585000-12.359999895095825_2023-4-19-22-17-13-695000-18.49999976158142_,2,1,2023-4-19-17-28-9-300000_,10.0
2023-04-20,100,0.0,0,[],0,0,[],10.0
2023-04-21,100,-0.0,0,[],3,1,2023-4-21-17-26-11-160000_,10.0
2023-04-22,100,-0.0,0,[],1,1,2023-4-22-17-24-33-860000_,10.0
2023-04-23,100,0.0,0,[],1,1,2023-4-23-17-58-38-410000_,10.0
2023-04-24,100,0.0,0,[],1,7,2023-4-24-1-33-31-170000_2023-4-24-1-34-24-470000_2023-4-24-1-36-47-870000_2023-4-24-17-28-34-470000_2023-4-24-21-32-17-770000_2023-4-24-21-44-0-420000_2023-4-24-21-50-49-420000_,5.0
2023-04-25,100,0.0,0,[],0,2,2023-4-25-8-7-12-900000_2023-4-25-17-27-30-700000_,10.0
2023-04-26,100.0,-0.0,1,2023-4-26-21-17-19-985000-11.72000002861023_,1,1,2023-4-26-17-27-16-760000_,10.0
2023-04-27,100.0,-0.0,2,2023-4-27-20-32-52-765000-18.66000008583069_2023-4-27-21-45-29-165000-22.66000008583069_,2,1,2023-4-27-17-28-40-290000_,10.0
2023-04-28,100,-0.0,0,[],1,2,2023-4-28-8-2-38-940000_2023-4-28-17-31-35-290000_,10.0
2023-04-29,100,0.0,0,[],3,2,2023-4-29-17-28-22-510000_2023-4-29-17-29-29-410000_,5.0
2023-04-30,100,-0.0,0,[],1,3,2023-4-30-5-1-33-490000_2023-4-30-8-24-36-840000_2023-4-30-17-25-9-590000_,10.0
2023-05-01,100,0.0,0,[],0,1,2023-5-1-23-7-59-330000_,5.0
2023-05-02,100,-0.0,0,[],0,1,2023-5-2-12-22-32-170000_,5.0
2023-05-03,100,0.0,0,[],1,4,2023-5-3-2-13-41-970000_2023-5-3-2-14-35-820000_2023-5-3-2-15-51-220000_2023-5-3-17-26-32-750000_,10.0
2023-05-04,100,0.0,0,[],0,2,2023-5-4-17-28-33-170000_2023-5-4-17-33-49-670000_,10.0
2023-05-05,100,0.0,0,[],1,1,2023-5-5-17-30-9-810000_,10.0
2023-05-06,100,0.0,0,[],0,2,2023-5-6-1-48-51-40000_2023-5-6-17-26-43-290000_,10.0
2023-05-07,100,-0.0,0,[],2,1,2023-5-7-18-12-2-170000_,10.0
2023-05-08,100,0.0,0,[],0,1,2023-5-8-17-27-46-490000_,10.0
2023-05-09,100,-0.0,0,[],0,4,2023-5-9-17-30-0-380000_2023-5-9-18-0-40-830000_2023-5-9-22-19-32-330000_2023-5-9-22-20-27-630000_,10.0
2023-05-10,100,0.0,0,[],2,6,2023-5-10-13-16-52-290000_2023-5-10-16-28-52-450000_2023-5-10-16-29-48-0_2023-5-10-16-35-57-150000_2023-5-10-16-36-48-550000_2023-5-10-16-40-4-400000_,10.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-28-5000-63.860000133514404_,4,1,2023-5-11-17-25-44-660000_,10.0
2023-05-12,100,0.0,0,[],1,5,2023-5-12-9-47-22-360000_2023-5-12-9-48-13-860000_2023-5-12-17-36-40-500000_2023-5-12-17-38-22-600000_2023-5-12-18-46-17-350000_,10.0
2023-05-13,100,-0.0,0,[],1,2,2023-5-13-17-29-26-650000_2023-5-13-17-40-20-750000_,10.0
2023-05-14,100,0.0,0,[],0,2,2023-5-14-6-6-59-300000_2023-5-14-16-44-38-850000_,10.0
2023-05-15,100,-0.0,0,[],1,2,2023-5-15-17-56-44-490000_2023-5-15-21-50-30-490000_,10.0
2023-05-16,100,0.0,0,[],1,1,2023-5-16-17-52-9-160000_,10.0
2023-05-17,100,-0.0,0,[],1,4,2023-5-17-17-29-10-150000_2023-5-17-23-5-51-250000_2023-5-17-23-7-9-550000_2023-5-17-23-8-52-50000_,10.0
2023-05-18,100,-0.0,0,[],1,1,2023-5-18-17-42-22-690000_,10.0
2023-05-19,100,0.0,0,[],0,9,2023-5-19-3-27-12-560000_2023-5-19-3-54-16-310000_2023-5-19-3-56-33-310000_2023-5-19-3-57-27-460000_2023-5-19-3-58-55-460000_2023-5-19-3-59-58-160000_2023-5-19-4-11-44-710000_2023-5-19-4-17-55-410000_2023-5-19-17-26-54-310000_,10.0
2023-05-20,100,-0.0,0,[],0,4,2023-5-20-4-0-14-640000_2023-5-20-4-1-37-390000_2023-5-20-7-55-2-740000_2023-5-20-17-30-8-290000_,5.0
2023-05-21,100,-0.0,0,[],1,5,2023-5-21-15-57-26-950000_2023-5-21-15-58-55-300000_2023-5-21-15-59-45-450000_2023-5-21-16-0-5-350000_2023-5-21-17-59-33-920000_,10.0
2023-05-22,100,-0.0,0,[],1,2,2023-5-22-11-37-24-830000_2023-5-22-17-59-30-370000_,5.0
2023-05-23,100,-0.0,0,[],1,2,2023-5-23-9-34-17-530000_2023-5-23-17-39-51-630000_,5.0
2023-05-24,100,0.0,0,[],1,1,2023-5-24-17-35-7-980000_,10.0
2023-05-25,100,0.0,0,[],2,2,2023-5-25-3-8-52-490000_2023-5-25-17-22-39-190000_,10.0
2023-05-26,100,-0.0,0,[],2,1,2023-5-26-15-3-12-685000_,10.0
2023-05-27,100,-0.0,0,[],2,2,2023-5-27-6-2-24-305000_2023-5-27-6-3-18-405000_,10.0
2023-05-28,100,-0.0,0,[],1,2,2023-5-28-15-47-23-695000_2023-5-28-17-24-53-95000_,10.0
2023-05-29,100.0,0.0,1,2023-5-29-1-15-34-420000-12.179999828338623_,3,1,2023-5-29-17-59-10-395000_,5.0
2023-05-30,100,-0.0,0,[],0,2,2023-5-30-8-37-12-5000_2023-5-30-17-58-26-205000_,10.0
2023-05-31,100,0.0,0,[],1,1,2023-5-31-17-55-30-265000_,10.0
2023-06-01,100,0.0,0,[],3,1,2023-6-1-17-54-18-405000_,10.0
2023-06-02,100,0.0,0,[],1,2,2023-6-2-4-4-34-335000_2023-6-2-17-28-21-675000_,10.0
2023-06-03,100,-0.0,0,[],2,1,2023-6-3-17-25-31-595000_,10.0
2023-06-04,100,-0.0,0,[],2,2,2023-6-4-9-41-7-975000_2023-6-4-17-30-15-395000_,10.0
2023-06-05,100,-0.0,0,[],2,2,2023-6-5-7-54-22-925000_2023-6-5-17-55-30-350000_,5.0
2023-06-06,100,0.0,0,[],0,1,2023-6-6-8-2-34-265000_,10.0
2023-06-07,100,-0.0,0,[],1,2,2023-6-7-17-42-26-765000_2023-6-7-17-58-7-665000_,10.0
2023-06-08,100,-0.0,0,[],1,1,2023-6-8-17-28-58-355000_,10.0
2023-06-09,100,0.0,0,[],2,2,2023-6-9-8-5-24-375000_2023-6-9-18-6-3-945000_,10.0
2023-06-10,100,0.0,0,[],0,1,2023-6-10-17-28-13-265000_,5.0
2023-06-11,100.0,-0.0,1,2023-6-11-0-13-17-570000-14.160000085830688_,1,1,2023-6-11-17-28-25-865000_,10.0
2023-06-12,100,-0.0,0,[],2,1,2023-6-12-17-31-14-155000_,5.0
2023-06-13,100,0.0,0,[],1,1,2023-6-13-17-40-20-555000_,5.0
2023-06-14,100,0.0,0,[],0,1,2023-6-14-17-29-23-715000_,10.0
2023-06-15,100,0.0,0,[],0,5,2023-6-15-8-39-0-635000_2023-6-15-17-25-33-935000_2023-6-15-18-34-3-835000_2023-6-15-18-35-1-985000_2023-6-15-18-36-11-935000_,10.0
2023-06-16,100.0,-0.0,1,2023-6-16-20-31-10-470000-17.919999837875366_,1,1,2023-6-16-17-28-36-65000_,10.0
2023-06-17,100.0,-0.0,1,2023-6-17-0-0-0-0-1.495_,1,3,2023-6-17-5-2-40-645000_2023-6-17-5-4-37-745000_2023-6-17-17-25-36-235000_,10.0
2023-06-18,100,0.0,0,[],2,8,2023-6-18-8-22-4-525000_2023-6-18-9-17-37-675000_2023-6-18-17-51-58-485000_2023-6-18-20-49-29-535000_2023-6-18-20-52-28-35000_2023-6-18-20-53-30-435000_2023-6-18-20-54-35-385000_2023-6-18-20-56-0-985000_,10.0
2023-06-19,100,0.0,0,[],1,1,2023-6-19-17-27-29-605000_,5.0
2023-06-20,100,0.0,0,[],0,1,2023-6-20-17-47-0-485000_,5.0
2023-06-21,100.0,-0.0,2,2023-6-21-19-20-9-200000-12.359999656677246_2023-6-21-22-52-43-360000-17.919999837875366_,1,1,2023-6-21-17-26-37-145000_,10.0
2023-06-22,100.0,-0.0,4,2023-6-22-1-32-50-690000-6.000000238418579_2023-6-22-18-34-32-390000-10.279999732971191_2023-6-22-20-1-33-130000-8.240000009536743_2023-6-22-20-41-2-960000-4.119999885559082_,2,1,2023-6-22-17-26-8-705000_,10.0
2023-06-23,100,-0.0,0,[],1,1,2023-6-23-17-30-59-875000_,10.0
2023-06-24,100,0.0,0,[],0,1,2023-6-24-17-35-17-975000_,10.0
2023-06-25,100,-0.0,0,[],2,0,[],10.0
2023-06-26,100,0.0,0,[],2,1,2023-6-26-17-26-44-855000_,10.0
2023-06-27,100,0.0,0,[],1,2,2023-6-27-10-56-49-125000_2023-6-27-17-29-24-325000_,10.0
2023-06-28,100,0.0,0,[],2,0,[],10.0
2023-06-29,100.0,0.0,1,2023-6-29-0-0-0-0-0.99_,1,1,2023-6-29-17-58-23-920000_,10.0
2023-06-30,100.0,-0.0,1,2023-6-30-0-0-0-0-0.63_,1,4,2023-6-30-1-55-46-630000_2023-6-30-1-56-36-930000_2023-6-30-1-57-28-880000_2023-6-30-8-25-3-580000_,15.0
2023-07-01,100.0,0.0,1,2023-7-1-0-0-0-0-0.73_,1,1,2023-7-1-17-28-35-250000_,5.0
2023-07-02,100,-0.0,0,[],0,1,2023-7-2-10-53-5-730000_,10.0
2023-07-03,100,-0.0,0,[],0,2,2023-7-3-17-28-44-900000_2023-7-3-17-32-21-250000_,5.0
2023-07-04,100,-0.0,0,[],1,1,2023-7-4-17-29-49-140000_,5.0
2023-07-05,100.0,-0.0,1,2023-7-5-0-0-0-0-0.5_,2,2,2023-7-5-8-13-22-950000_2023-7-5-17-29-27-440000_,10.0
2023-07-06,100.0,-0.0,1,2023-7-6-0-0-0-0-0.21_,1,1,2023-7-6-17-59-52-890000_,10.0
2023-07-07,100.0,0.0,1,2023-7-7-0-0-0-0-0.55_,3,1,2023-7-7-17-58-54-710000_,10.0
2023-07-08,100,-0.0,0,[],0,1,2023-7-8-17-25-43-840000_,10.0
2023-07-09,100,0.0,0,[],1,2,2023-7-9-8-39-21-610000_2023-7-9-17-30-57-850000_,10.0
2023-07-10,100,0.0,0,[],1,3,2023-7-10-20-32-31-720000_2023-7-10-20-35-8-370000_2023-7-10-20-39-13-770000_,10.0
2023-07-11,50.8,-0.0,2,2023-7-11-0-0-0-0-1.37_2023-7-11-12-11-28-25000-42511.975_,1,0,[],5.0
2023-07-12,45.7,0.0,4,2023-7-12-0-0-0-0-46875.35_2023-7-12-13-1-57-730000-2.069999933242798_2023-7-12-15-47-23-270000-28.199999809265137_2023-7-12-15-57-5-440000-8.239999771118164_,1,1,2023-7-12-13-2-0-55000_,10.0
2023-07-13,99.9,0.0,5,2023-7-13-0-0-0-0-1.595_2023-7-13-15-24-19-320000-14.370000123977661_2023-7-13-15-26-4-210000-8.240000247955322_2023-7-13-15-26-18-630000-16.449999809265137_2023-7-13-17-38-11-840000-18.539999961853027_,0,0,[],10.0
2023-07-14,100.0,-0.0,1,2023-7-14-17-44-49-290000-26.77999997138977_,1,5,2023-7-14-9-33-41-425000_2023-7-14-9-34-45-225000_2023-7-14-9-43-14-425000_2023-7-14-9-44-5-375000_2023-7-14-18-1-6-425000_,10.0
2023-07-15,100,0.0,0,[],0,0,[],10.0
2023-07-16,100,-0.0,0,[],1,4,2023-7-16-7-32-9-615000_2023-7-16-7-39-46-65000_2023-7-16-7-43-44-265000_2023-7-16-17-29-43-415000_,10.0
2023-07-17,100,-0.0,0,[],2,5,2023-7-17-3-13-29-825000_2023-7-17-3-20-15-275000_2023-7-17-3-35-19-925000_2023-7-17-3-41-2-275000_2023-7-17-17-26-32-365000_,10.0
2023-07-18,100,-0.0,0,[],1,2,2023-7-18-8-5-44-935000_2023-7-18-17-29-13-115000_,10.0
2023-07-19,100.0,0.0,1,2023-7-19-0-0-0-0-0.985_,2,4,2023-7-19-0-25-37-485000_2023-7-19-0-29-59-185000_2023-7-19-0-30-52-885000_2023-7-19-17-57-59-575000_,10.0
2023-07-20,100,0.0,0,[],0,1,2023-7-20-17-9-0-825000_,10.0
2023-07-21,100,0.0,0,[],1,1,2023-7-21-17-8-37-955000_,10.0
2023-07-22,100,-0.0,0,[],0,1,2023-7-22-17-27-55-795000_,10.0
2023-07-23,18.7,-0.0,1,2023-7-23-4-29-58-930000-70201.07_,0,0,[],10.0
2023-07-24,35.9,0.0,2,2023-7-24-0-0-0-0-55346.495_2023-7-24-20-47-31-650000-28.30999994277954_,0,1,2023-7-24-17-27-11-95000_,10.0
2023-07-26,100.0,-0.0,1,2023-7-26-0-0-0-0-1.945_,0,0,[],10.0
2023-07-27,8.0,-0.0,1,2023-7-27-1-55-4-170000-79495.83_,0,0,[],10.0
2023-07-28,41.0,-0.0,1,2023-7-28-0-0-0-0-50938.645_,1,1,2023-7-28-17-28-11-895000_,10.0
2023-07-29,100,-0.0,0,[],0,1,2023-7-29-17-34-9-755000_,10.0
2023-07-30,100,-0.0,0,[],1,2,2023-7-30-1-14-43-555000_2023-7-30-2-28-26-855000_,10.0
2023-07-31,100,0.0,0,[],0,1,2023-7-31-17-27-39-865000_,10.0
2023-08-01,100.0,0.0,1,2023-8-1-0-0-0-0-0.905_,1,3,2023-8-1-11-35-11-705000_2023-8-1-17-29-33-575000_2023-8-1-20-7-5-975000_,10.0
2023-08-02,100.0,0.0,1,2023-8-2-0-0-0-0-0.79_,1,2,2023-8-2-8-17-19-390000_2023-8-2-17-25-35-150000_,10.0
2023-08-03,100,-0.0,0,[],1,2,2023-8-3-1-27-59-10000_2023-8-3-1-31-8-610000_,10.0
2023-08-04,100.0,-0.0,3,2023-8-4-0-0-0-0-1.23_2023-8-4-22-47-27-75000-25.05999994277954_2023-8-4-22-49-41-935000-9.609999895095825_,2,0,[],10.0
2023-08-05,100.0,-0.0,2,2023-8-5-1-36-11-535000-6.129999876022339_2023-8-5-20-0-26-495000-10.179999828338623_,3,0,[],5.0
2023-08-06,100,0.0,0,[],0,2,2023-8-6-8-25-4-460000_2023-8-6-17-26-40-960000_,10.0
2023-08-07,100,-0.0,0,[],1,1,2023-8-7-17-25-56-60000_,5.0
2023-08-08,100.0,-0.0,1,2023-8-8-0-0-0-0-0.555_,2,2,2023-8-8-8-31-4-85000_2023-8-8-17-28-55-715000_,5.0
2023-08-09,100.0,0.0,2,2023-8-9-0-0-0-0-1.475_2023-8-9-23-53-13-270000-9.709999561309814_,2,0,[],10.0
2023-08-10,100.0,-0.0,1,2023-8-10-0-0-0-0-0.875_,2,0,[],10.0
2023-08-11,100.0,0.0,1,2023-8-11-0-0-0-0-1.205_,2,2,2023-8-11-17-26-41-5000_2023-8-11-18-1-39-155000_,10.0
2023-08-12,100,0.0,0,[],0,1,2023-8-12-17-33-10-765000_,10.0
2023-08-13,100,-0.0,0,[],0,2,2023-8-13-8-34-28-185000_2023-8-13-17-27-4-985000_,5.0
2023-08-14,100.0,0.0,1,2023-8-14-0-0-0-0-1.805_,2,2,2023-8-14-15-56-10-255000_2023-8-14-15-57-0-355000_,10.0
