fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,50.1,-3303996.3,1,2023-2-12-1-44-58-958393-43071.000000953674_,0,0,[],65.0
2023-02-13,54.7,-3293158.8,1,2023-2-13-1-46-33-958393-39164.99999976158_,0,0,[],40.0
2023-02-14,44.7,-3304052.6,1,2023-2-14-2-15-1-958393-47806.99999976158_,1,0,[],70.0
2023-02-15,50.6,-3294660.8,1,2023-2-15-0-58-34-958393-42638.99999976158_,2,0,[],40.0
2023-02-16,53.1,-3326139.1,1,2023-2-16-2-5-49-958393-40530.000000953674_,1,0,[],40.0
2023-02-17,54.6,-3336005.0,1,2023-2-17-1-54-40-958393-39218.000000953674_,0,0,[],40.0
2023-02-18,50.3,-3357091.0,1,2023-2-18-1-24-18-958393-42983.99999976158_,1,0,[],60.0
2023-02-19,53.0,-3375394.9,2,2023-2-19-1-53-50-958391-38302.00000309944_2023-2-19-12-58-14-958394-2278.999998807907_,1,0,[],40.0
2023-02-20,55.3,-3305806.8,1,2023-2-20-2-9-2-958393-38594.99999976158_,1,0,[],40.0
2023-02-21,49.7,-3296823.4,1,2023-2-21-1-33-3-958393-43455.99999976158_,0,0,[],55.0
2023-02-22,48.2,-3297584.6,1,2023-2-22-1-24-23-958393-44755.000000953674_,0,0,[],70.0
2023-02-23,49.8,-3305269.0,1,2023-2-23-0-34-0-958391-43332.00000309944_,0,0,[],45.0
2023-02-24,52.0,-3298971.2,1,2023-2-24-1-16-54-958393-41455.000000953674_,0,0,[],40.0
2023-02-25,52.3,-3289910.9,1,2023-2-25-1-39-51-958393-41241.99999976158_,1,0,[],50.0
2023-02-26,53.7,-3284946.6,1,2023-2-26-1-50-41-958393-39960.99999976158_,1,0,[],40.0
2023-02-27,53.5,-3283429.8,1,2023-2-27-1-35-19-958393-40138.99999976158_,0,0,[],40.0
2023-02-28,54.5,-3274287.4,1,2023-2-28-1-47-17-958393-39331.99999976158_,0,0,[],40.0
2023-03-01,55.0,-3261140.4,1,2023-3-1-1-48-39-958393-38912.99999976158_,1,0,[],40.0
2023-03-02,54.6,-3246704.1,1,2023-3-2-1-41-45-958393-39212.99999785423_,0,0,[],40.0
2023-03-03,48.9,-3267345.3,2,2023-3-3-1-7-1-958393-43848.000000953674_2023-3-3-21-31-28-958394-334.9999988079071_,0,0,[],60.0
2023-03-04,52.9,-3284914.5,1,2023-3-4-1-41-20-958393-40677.99999976158_,0,0,[],60.0
2023-03-05,45.5,-3299644.8,1,2023-3-5-1-30-54-958393-47088.000000953674_,0,0,[],70.0
2023-03-06,52.1,-3289153.2,2,2023-3-6-1-28-6-958393-41082.99999976158_2023-3-6-22-21-22-958393-325.0000009536743_,0,0,[],45.0
2023-03-07,53.3,-3298284.2,1,2023-3-7-1-53-49-958394-40349.99999880791_,0,0,[],45.0
2023-03-08,53.4,-3303471.3,1,2023-3-8-1-36-35-958391-40303.00000190735_,0,0,[],40.0
2023-03-09,48.6,-3318776.0,1,2023-3-9-1-16-18-958393-44424.99999976158_,0,0,[],55.0
2023-03-10,46.6,-3330273.4,1,2023-3-10-0-15-32-958393-46095.99999976158_,0,0,[],60.0
2023-03-11,43.9,-3343862.2,1,2023-3-11-0-44-23-958393-48439.99999976158_,0,0,[],65.0
2023-03-12,49.0,-3354567.3,1,2023-3-12-0-33-9-958393-44043.99999976158_,0,0,[],55.0
2023-03-13,45.8,-3360081.7,1,2023-3-13-1-16-35-958393-46812.99999976158_,0,0,[],70.0
2023-03-14,48.0,-3357856.9,1,2023-3-14-0-54-6-958393-44952.99999976158_,0,0,[],65.0
2023-03-15,47.3,-3366202.6,1,2023-3-15-1-1-29-958393-45530.000000953674_,0,0,[],65.0
2023-03-16,43.9,-3372413.4,1,2023-3-16-1-0-29-958393-48462.99999976158_,0,0,[],75.0
2023-03-17,52.4,-3359407.7,1,2023-3-17-0-58-22-958393-41156.000000953674_,0,0,[],40.0
2023-03-18,52.5,-3359628.6,1,2023-3-18-1-10-14-958393-41015.000000953674_,0,0,[],40.0
2023-03-19,52.6,-3355665.9,1,2023-3-19-0-54-41-958393-40927.99999976158_,0,0,[],45.0
2023-03-20,53.4,-3359204.2,1,2023-3-20-1-13-17-958393-40231.000000953674_,0,0,[],40.0
2023-03-21,53.0,-3358398.3,1,2023-3-21-1-5-0-958393-40637.99999976158_,0,0,[],40.0
2023-03-22,52.5,-3352732.4,1,2023-3-22-1-4-19-958393-41039.99999976158_,0,0,[],50.0
2023-03-23,50.1,-3346053.8,1,2023-3-23-0-59-49-958393-43080.000000953674_,0,0,[],70.0
2023-03-24,45.9,-3345215.5,2,2023-3-24-23-51-6-958393-533.041607_2023-3-24-0-8-28-958393-46213.99999976158_,0,0,[],75.0
2023-03-25,48.1,-3372955.1,1,2023-3-25-0-0-0-0-44809.968393_,0,0,[],10.0
2023-03-26,49.0,-3369245.4,1,2023-3-26-0-42-10-958393-44072.99999976158_,0,0,[],65.0
2023-03-27,43.4,-3375890.0,2,2023-3-27-22-43-51-958393-4568.041607_2023-3-27-0-15-45-958393-44342.99999976158_,0,0,[],70.0
2023-03-28,49.1,-3367851.5,1,2023-3-28-0-0-0-0-43998.968394_,1,0,[],10.0
2023-03-29,43.7,-3371267.2,1,2023-3-29-0-40-31-958393-48646.99999976158_,1,0,[],70.0
2023-03-30,50.5,-3361779.0,1,2023-3-30-0-39-48-958393-42803.99999976158_,2,0,[],55.0
2023-03-31,50.0,-3352313.3,1,2023-3-31-0-27-48-958393-43170.99999976158_,0,0,[],70.0
2023-04-01,50.6,-3346244.9,1,2023-4-1-0-40-26-958393-42675.99999976158_,0,0,[],55.0
2023-04-02,45.4,-3347748.6,1,2023-4-2-1-1-46-958393-47132.000000953674_,0,0,[],65.0
2023-04-03,51.2,-3334064.3,1,2023-4-3-0-49-54-958393-42138.000000953674_,0,0,[],50.0
2023-04-04,39.3,-3351089.6,1,2023-4-4-0-6-11-958393-52416.99999976158_,0,0,[],65.0
2023-04-05,53.2,-3322808.6,1,2023-4-5-0-55-17-958394-40410.99999880791_,2,0,[],40.0
2023-04-06,39.2,-3347342.7,1,2023-4-6-0-33-51-958393-52496.99999976158_,0,0,[],80.0
2023-04-07,47.6,-3337534.6,1,2023-4-7-0-18-35-958393-45252.99999976158_,0,0,[],55.0
2023-04-08,46.4,-3335677.3,1,2023-4-8-0-2-32-958393-46306.99999976158_,0,0,[],70.0
2023-04-09,51.6,-3327226.5,1,2023-4-9-0-52-31-958393-41776.99999976158_,0,0,[],60.0
2023-04-10,47.5,-3330966.1,1,2023-4-10-0-55-28-958393-45373.99999976158_,0,0,[],70.0
2023-04-11,51.2,-3318920.1,1,2023-4-11-0-35-26-958393-42141.99999976158_,0,0,[],45.0
2023-04-12,48.4,-3319600.1,1,2023-4-12-0-37-19-958393-44602.99999976158_,0,0,[],55.0
2023-04-13,50.9,-3314308.5,1,2023-4-13-0-10-59-958393-42463.99999976158_,0,0,[],45.0
2023-04-14,47.7,-3314711.5,2,2023-4-14-23-17-48-958393-2531.041607_2023-4-14-0-20-46-958393-42692.99999976158_,0,0,[],65.0
2023-04-15,49.0,-3317027.5,1,2023-4-15-0-0-0-0-44088.968393_,0,0,[],10.0
2023-04-16,28.5,-3366054.7,2,2023-4-16-21-42-7-958394-8272.041606_2023-4-16-0-2-32-958393-53476.000000953674_,0,0,[],90.0
2023-04-17,47.1,-3328043.1,1,2023-4-17-0-0-0-0-45702.968393_,3,0,[],10.0
2023-04-18,50.6,-3315800.3,2,2023-4-18-0-37-42-958393-42365.99999976158_2023-4-18-13-29-12-958393-333.9999997615814_,0,0,[],40.0
2023-04-19,49.1,-3315902.9,1,2023-4-19-0-19-20-958393-43979.000000953674_,3,0,[],70.0
2023-04-20,46.7,-3314973.4,1,2023-4-20-0-35-25-958393-46042.99999976158_,0,0,[],70.0
2023-04-21,48.3,-3314659.2,2,2023-4-21-23-58-56-958393-63.041607_2023-4-21-0-22-57-958393-44601.99999976158_,0,0,[],65.0
2023-04-22,48.4,-3309051.9,1,2023-4-22-0-0-0-0-44599.968393_,0,0,[],10.0
2023-04-23,49.1,-3303635.9,1,2023-4-23-0-5-53-958393-43998.99999976158_,0,0,[],65.0
2023-04-24,50.7,-3307336.2,1,2023-4-24-0-31-18-958393-42630.99999976158_,0,0,[],50.0
2023-04-25,48.2,-3311162.5,1,2023-4-25-0-14-54-958393-44753.99999976158_,0,0,[],70.0
2023-04-26,47.6,-3315823.8,2,2023-4-26-23-53-55-958393-364.041607_2023-4-26-0-13-44-958393-44913.99999976158_,1,0,[],55.0
2023-04-27,47.9,-3317520.4,2,2023-4-27-0-0-0-0-44502.968394_2023-4-27-23-51-31-958393-508.041607_,2,0,[],10.0
2023-04-28,48.9,-3315382.2,1,2023-4-28-0-0-0-0-44178.968391_,0,0,[],10.0
2023-04-29,49.1,-3311189.7,2,2023-4-29-23-52-17-958393-462.041607_2023-4-29-0-7-6-958393-43481.99999976158_,0,0,[],60.0
2023-04-30,46.8,-3310761.5,2,2023-4-30-0-0-0-0-44503.968393_2023-4-30-23-36-2-958393-1437.041607_,0,0,[],10.0
2023-05-01,48.6,-3308657.0,1,2023-5-1-0-0-0-0-44418.968393_,0,0,[],10.0
2023-05-02,49.8,-3304970.0,1,2023-5-2-0-14-57-958393-43334.99999976158_,0,0,[],55.0
2023-05-03,50.3,-3298670.3,1,2023-5-3-0-8-48-958393-42960.000000953674_,0,0,[],50.0
2023-05-04,46.9,-3295930.6,2,2023-5-4-23-40-51-958393-1148.041607_2023-5-4-0-0-58-958393-44749.99999976158_,0,0,[],50.0
2023-05-05,43.4,-3358505.6,2,2023-5-5-0-0-0-0-44748.968394_2023-5-5-22-51-3-958394-4136.041606_,0,0,[],10.0
2023-05-06,47.7,-3348064.1,2,2023-5-6-0-0-0-0-44232.968393_2023-5-6-23-44-2-958393-957.041607_,0,0,[],10.0
2023-05-07,47.9,-3340160.2,2,2023-5-7-0-0-0-0-44688.968394_2023-5-7-23-53-53-958394-366.041606_,0,0,[],10.0
2023-05-08,50.0,-3326150.0,1,2023-5-8-0-0-0-0-43189.968393_,0,0,[],5.0
2023-05-09,50.1,-3315073.8,1,2023-5-9-0-10-8-958393-43089.99999976158_,0,0,[],45.0
2023-05-10,37.8,-3324959.6,2,2023-5-10-23-3-30-958393-3389.041607_2023-5-10-0-14-33-958393-50354.99999976158_,0,0,[],70.0
2023-05-11,43.3,-3305579.7,2,2023-5-11-0-0-0-0-47239.968393_2023-5-11-23-30-28-958393-1771.041607_,1,0,[],10.0
2023-05-12,45.4,-3355614.7,2,2023-5-12-0-0-0-0-46429.968393_2023-5-12-23-47-27-958393-752.041607_,0,0,[],10.0
2023-05-13,43.4,-3367729.4,2,2023-5-13-0-0-0-0-43483.968393_2023-5-13-22-29-11-958393-5448.041607_,0,0,[],10.0
2023-05-14,43.7,-3367301.3,2,2023-5-14-0-0-0-0-46578.968393_2023-5-14-23-25-58-958393-2041.041607_,0,0,[],10.0
2023-05-15,37.9,-3499108.6,3,2023-5-15-0-0-0-0-46849.968393_2023-5-15-23-16-31-958393-2608.041607_2023-5-15-13-59-37-958393-4180.999999761581_,0,0,[],10.0
2023-05-16,47.3,-3384460.4,2,2023-5-16-0-0-0-0-44059.968393_2023-5-16-23-35-11-958393-1488.041607_,0,0,[],10.0
2023-05-17,44.7,-3389792.8,2,2023-5-17-0-0-0-0-45679.968393_2023-5-17-23-25-0-958393-2099.041607_,0,0,[],10.0
2023-05-18,48.8,-3389096.9,1,2023-5-18-0-0-0-0-44268.968394_,0,0,[],10.0
2023-05-19,47.4,-3386569.9,2,2023-5-19-23-25-59-958394-2040.041606_2023-5-19-0-10-51-958393-43437.000000953674_,0,0,[],65.0
2023-05-20,47.6,-3379199.8,2,2023-5-20-0-0-0-0-44352.968393_2023-5-20-23-45-11-958393-888.041607_,0,0,[],5.0
2023-05-21,40.7,-3397243.5,2,2023-5-21-0-0-0-0-45529.968393_2023-5-21-22-25-17-958393-5682.041607_,0,0,[],5.0
2023-05-22,39.1,-3423444.5,2,2023-5-22-0-0-0-0-45468.968393_2023-5-22-22-0-10-958393-7189.041607_,0,0,[],5.0
2023-05-23,40.0,-3399997.7,2,2023-5-23-0-0-0-0-45672.968393_2023-5-23-22-17-52-958393-6127.041607_,0,0,[],10.0
2023-05-24,45.3,-3405343.1,2,2023-5-24-0-0-0-0-43848.968393_2023-5-24-23-2-52-958393-3427.041607_,0,0,[],10.0
2023-05-25,48.0,-3404039.9,2,2023-5-25-0-0-0-0-42708.968393_2023-5-25-23-23-28-958393-2191.041607_,0,0,[],10.0
2023-05-26,43.9,-3419442.6,2,2023-5-26-0-0-0-0-47179.968393_2023-5-26-23-38-26-958393-1293.041607_,0,0,[],10.0
2023-05-27,45.7,-3416744.6,2,2023-5-27-0-0-0-0-44449.968394_2023-5-27-23-19-17-958394-2442.041606_,0,0,[],10.0
2023-05-28,43.1,-3397348.8,2,2023-5-28-0-0-0-0-45679.968393_2023-5-28-23-1-48-958393-3491.041607_,0,1,2023-5-28-22-55-28-218393_,5.0
2023-05-29,46.7,-3398559.0,2,2023-5-29-0-0-0-0-43699.968393_2023-5-29-23-20-39-958393-2360.041607_,0,0,[],10.0
2023-05-30,42.2,-3404206.6,2,2023-5-30-0-0-0-0-48919.968393_2023-5-30-23-42-41-958393-1038.041607_,0,0,[],10.0
2023-05-31,44.6,-3402142.6,2,2023-5-31-0-0-0-0-45108.968393_2023-5-31-23-13-35-958393-2784.041607_,0,0,[],10.0
2023-06-01,43.4,-3406515.5,2,2023-6-1-0-0-0-0-45168.968393_2023-6-1-22-57-54-958393-3725.041607_,0,0,[],10.0
2023-06-02,45.7,-3413279.1,2,2023-6-2-0-0-0-0-44959.968393_2023-6-2-23-27-6-958393-1973.041607_,0,0,[],10.0
2023-06-03,43.3,-3422582.7,2,2023-6-3-0-0-0-0-44808.968393_2023-6-3-22-51-2-958393-4137.041607_,0,0,[],10.0
2023-06-04,45.8,-3421822.8,2,2023-6-4-0-0-0-0-42858.968393_2023-6-4-22-54-29-958393-3930.041607_,0,0,[],10.0
2023-06-05,47.3,-3385862.4,2,2023-6-5-0-0-0-0-44202.968393_2023-6-5-23-37-15-958393-1364.041607_,0,0,[],10.0
2023-06-06,45.7,-3382047.5,2,2023-6-6-0-0-0-0-45258.968393_2023-6-6-23-32-12-958393-1667.041607_,0,0,[],10.0
2023-06-07,42.8,-3384722.0,2,2023-6-7-0-0-0-0-45889.968393_2023-6-7-23-1-30-958393-3509.041607_,0,0,[],10.0
2023-06-08,47.2,-3375876.7,2,2023-6-8-0-0-0-0-43188.968393_2023-6-8-23-19-20-958393-2439.041607_,0,0,[],10.0
2023-06-09,46.1,-3391293.9,2,2023-6-9-0-0-0-0-43429.968394_2023-6-9-23-7-18-958394-3161.041606_,0,0,[],10.0
2023-06-10,43.7,-3374254.5,2,2023-6-10-0-0-0-0-44953.968393_2023-6-10-22-58-14-958393-3705.041607_,0,0,[],5.0
2023-06-11,46.8,-3359406.8,2,2023-6-11-0-0-0-0-43752.968394_2023-6-11-23-22-31-958394-2248.041606_,0,0,[],10.0
2023-06-12,45.3,-3358321.9,2,2023-6-12-0-0-0-0-44028.968393_2023-6-12-23-5-39-958393-3260.041607_,0,0,[],10.0
2023-06-13,44.9,-3355526.1,2,2023-6-13-0-0-0-0-43392.968394_2023-6-13-22-50-16-958394-4183.041606_,0,0,[],10.0
2023-06-14,42.8,-3354277.6,2,2023-6-14-0-0-0-0-46243.968393_2023-6-14-23-7-42-958393-3137.041607_,0,0,[],10.0
2023-06-15,46.7,-3344427.3,2,2023-6-15-0-0-0-0-43842.968393_2023-6-15-23-22-41-958393-2238.041607_,0,0,[],5.0
2023-06-16,46.1,-3343447.9,2,2023-6-16-0-0-0-0-42948.968394_2023-6-16-22-59-56-958393-3603.041607_,1,0,[],10.0
2023-06-17,46.3,-3346367.0,2,2023-6-17-0-0-0-0-43393.968393_2023-6-17-23-10-24-958393-2975.041607_,0,0,[],10.0
2023-06-18,45.5,-3359514.5,2,2023-6-18-0-0-0-0-44178.968393_2023-6-18-23-11-46-958393-2893.041607_,0,0,[],10.0
2023-06-19,45.7,-3370002.4,2,2023-6-19-0-0-0-0-44232.968393_2023-6-19-23-15-14-958393-2685.041607_,0,0,[],10.0
2023-06-20,45.9,-3374917.2,2,2023-6-20-0-0-0-0-43968.968394_2023-6-20-23-14-17-958394-2742.041606_,0,0,[],10.0
2023-06-21,44.8,-3372144.5,2,2023-6-21-0-0-0-0-44802.968393_2023-6-21-23-11-35-958393-2904.041607_,2,0,[],10.0
2023-06-22,48.6,-3359219.8,2,2023-6-22-0-0-0-0-42469.968393_2023-6-22-23-27-9-958393-1970.041607_,3,0,[],5.0
2023-06-23,40.3,-3362577.5,2,2023-6-23-0-0-0-0-44808.968393_2023-6-23-22-7-0-958393-6779.041607_,0,0,[],5.0
2023-06-24,45.2,-3383197.4,2,2023-6-24-0-0-0-0-44118.968393_2023-6-24-23-5-30-958393-3269.041607_,0,0,[],10.0
2023-06-25,46.8,-3387967.1,2,2023-6-25-0-0-0-0-43752.968393_2023-6-25-23-23-5-958393-2214.041607_,0,0,[],10.0
2023-06-26,43.7,-3392584.9,2,2023-6-26-0-0-0-0-44358.968393_2023-6-26-22-48-58-958393-4261.041607_,0,0,[],5.0
2023-06-27,45.9,-3392180.8,2,2023-6-27-0-0-0-0-43392.968393_2023-6-27-23-4-10-958393-3349.041607_,0,0,[],5.0
2023-06-28,44.4,-3402102.4,2,2023-6-28-0-0-0-0-44388.968393_2023-6-28-22-58-51-958393-3668.041607_,0,0,[],10.0
2023-06-29,44.8,-3399466.9,2,2023-6-29-0-0-0-0-44058.968393_2023-6-29-22-59-10-958393-3649.041607_,0,0,[],10.0
2023-06-30,45.7,-3391740.7,2,2023-6-30-0-0-0-0-43608.968393_2023-6-30-23-4-10-958393-3349.041607_,0,0,[],10.0
2023-07-01,44.7,-3382900.4,2,2023-7-1-0-0-0-0-44658.968393_2023-7-1-23-7-39-958393-3140.041607_,0,0,[],5.0
2023-07-02,46.8,-3372433.7,2,2023-7-2-0-0-0-0-44088.968393_2023-7-2-23-29-19-958393-1840.041607_,0,0,[],5.0
2023-07-03,47.2,-3364722.7,2,2023-7-3-0-0-0-0-42793.968393_2023-7-3-23-12-35-958393-2844.041607_,0,0,[],10.0
2023-07-04,43.1,-3389278.7,2,2023-7-4-0-0-0-0-46272.968393_2023-7-4-23-12-4-958393-2875.041607_,0,0,[],10.0
2023-07-05,42.2,-3389093.0,2,2023-7-5-0-0-0-0-45229.968393_2023-7-5-22-41-19-958393-4720.041607_,0,0,[],10.0
2023-07-06,43.4,-3387399.5,2,2023-7-6-0-0-0-0-45109.968393_2023-7-6-22-57-5-958393-3774.041607_,0,0,[],10.0
2023-07-07,36.0,-3402905.4,2,2023-7-7-0-0-0-0-44869.968394_2023-7-7-21-6-51-958394-10388.041606_,0,0,[],10.0
2023-07-08,44.4,-3399483.2,2,2023-7-8-0-0-0-0-44383.968393_2023-7-8-22-59-19-958393-3640.041607_,0,0,[],10.0
2023-07-09,43.5,-3404611.5,2,2023-7-9-0-0-0-0-44292.968393_2023-7-9-22-43-59-958393-4560.041607_,0,0,[],10.0
2023-07-10,42.1,-3412441.0,2,2023-7-10-0-0-0-0-44029.968393_2023-7-10-22-20-42-958393-5957.041607_,0,0,[],5.0
2023-07-11,48.3,-3403840.5,2,2023-7-11-0-0-0-0-43937.968393_2023-7-11-23-47-34-958393-745.041607_,0,0,[],10.0
2023-07-12,42.8,-3406941.5,2,2023-7-12-0-0-0-0-44742.968394_2023-7-12-22-42-1-958393-4678.041607_,2,0,[],10.0
2023-07-13,45.7,-3396606.9,2,2023-7-13-0-0-0-0-43763.968393_2023-7-13-23-8-0-958393-3119.041607_,4,0,[],5.0
2023-07-14,42.5,-3391902.6,2,2023-7-14-0-0-0-0-43819.968393_2023-7-14-22-21-38-958393-5901.041607_,1,0,[],10.0
2023-07-15,44.0,-3401777.1,2,2023-7-15-0-0-0-0-44299.968393_2023-7-15-22-51-15-958393-4124.041607_,0,0,[],10.0
2023-07-16,45.8,-3394299.9,2,2023-7-16-0-0-0-0-43309.968393_2023-7-16-23-1-34-958393-3505.041607_,0,0,[],10.0
2023-07-17,43.3,-3393444.2,2,2023-7-17-0-0-0-0-44923.968393_2023-7-17-22-52-11-958393-4068.041607_,0,0,[],10.0
2023-07-18,46.5,-3383816.7,2,2023-7-18-0-0-0-0-44118.968394_2023-7-18-23-24-32-958394-2127.041606_,0,0,[],10.0
2023-07-19,46.9,-3384415.0,2,2023-7-19-0-0-0-0-44418.968394_2023-7-19-23-35-48-958394-1451.041606_,0,0,[],10.0
2023-07-20,47.1,-3370779.6,2,2023-7-20-0-0-0-0-44178.968394_2023-7-20-23-34-38-958394-1521.041606_,0,0,[],10.0
2023-07-21,43.9,3715374.9,2,2023-7-21-0-0-0-0-45049.968393_2023-7-21-23-3-20-958393-3399.041607_,0,0,[],5.0
2023-07-22,44.2,3755664.4,2,2023-7-22-0-0-0-0-44629.968393_2023-7-22-22-59-40-958393-3619.041607_,0,0,[],10.0
2023-07-23,49.4,3756286.3,1,2023-7-23-0-0-0-0-43722.968393_,0,0,[],10.0
2023-07-24,48.6,3754900.6,3,2023-7-24-0-0-0-0-1.338393_2023-7-24-23-44-49-958393-910.041607_2023-7-24-0-5-35-958393-43512.99999976158_,2,0,[],65.0
2023-07-26,44.7,3749845.7,2,2023-7-26-0-0-0-0-44653.968393_2023-7-26-23-7-20-958393-3159.041607_,0,0,[],10.0
2023-07-27,45.0,3752159.4,2,2023-7-27-0-0-0-0-44178.968393_2023-7-27-23-4-33-958393-3326.041607_,1,0,[],10.0
2023-07-28,45.1,3759181.6,2,2023-7-28-0-0-0-0-43428.968394_2023-7-28-22-53-33-958394-3986.041606_,0,0,[],10.0
2023-07-29,44.9,3877467.0,2,2023-7-29-0-0-0-0-43759.968393_2023-7-29-22-56-32-958393-3807.041607_,0,0,[],10.0
2023-07-30,41.9,3820293.1,2,2023-7-30-0-0-0-0-43602.968393_2023-7-30-22-10-27-958393-6572.041607_,0,0,[],5.0
2023-07-31,44.9,3778956.5,2,2023-7-31-0-0-0-0-43968.968393_2023-7-31-22-59-16-958393-3643.041607_,0,0,[],5.0
2023-08-01,44.0,3811817.5,2,2023-8-1-0-0-0-0-44833.968393_2023-8-1-23-1-3-958393-3536.041607_,0,0,[],10.0
2023-08-02,41.8,3803419.7,3,2023-8-2-0-0-0-0-43272.968393_2023-8-2-22-29-9-958394-5450.041606_2023-8-2-12-7-38-958393-1571.0000009536743_,0,0,[],10.0
2023-08-03,49.3,3792853.7,2,2023-8-3-0-0-0-0-43579.968393_2023-8-3-23-55-46-958393-253.041607_,0,1,2023-8-3-22-10-15-268393_,5.0
2023-08-04,42.5,3797369.2,2,2023-8-4-0-0-0-0-43542.968393_2023-8-4-22-18-15-958393-6104.041607_,0,0,[],10.0
