fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,24.6,-32319.4,1,2023-1-14-5-54-46-990000-65113.01_,0,0,[],0.0
2023-01-15,37.4,-32592.8,1,2023-1-15-0-0-0-0-54117.0_,0,0,[],0.0
2023-01-16,99.6,-32526.0,1,2023-1-16-10-51-3-990000-322.710000038147_,1,1,2023-1-16-5-30-11-800000_,0.0
2023-01-17,100.0,-32556.4,2,2023-1-17-23-37-24-990000-20.0_2023-1-17-23-40-44-990000-10.0_,0,0,[],0.0
2023-01-18,99.4,-32592.2,1,2023-1-18-23-34-20-990000-511.0_,1,2,2023-1-18-8-0-56-40000_2023-1-18-8-1-50-340000_,0.0
2023-01-19,100.0,-32616.1,1,2023-1-19-10-40-51-990000-9.0_,1,1,2023-1-19-2-59-12-710000_,0.0
2023-01-20,99.5,-32581.4,3,2023-1-20-16-28-39-990000-10.0_2023-1-20-23-33-54-990000-32.0_2023-1-20-23-35-46-990000-420.0_,0,3,2023-1-20-11-34-13-90000_2023-1-20-11-35-24-340000_2023-1-20-22-15-37-350000_,0.0
2023-01-21,99.7,-32490.5,1,2023-1-21-23-30-3-990000-230.0_,0,3,2023-1-21-17-2-57-480000_2023-1-21-17-3-47-980000_2023-1-21-19-9-41-80000_,0.0
2023-01-22,99.9,-32656.0,1,2023-1-22-17-10-30-990000-68.0_,4,0,[],0.0
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,98.7,-32566.0,1,2023-1-24-10-51-15-990000-1142.6400001049042_,2,1,2023-1-24-18-27-39-950000_,0.0
2023-01-25,98.5,-32520.8,5,2023-1-25-10-42-1-990000-620.0_2023-1-25-14-48-46-990000-20.0_2023-1-25-21-25-25-990000-481.0_2023-1-25-22-10-56-990000-40.0_2023-1-25-22-12-46-990000-160.0_,0,0,[],0.0
2023-01-26,99.2,-32497.7,8,2023-1-26-10-37-14-990000-30.0_2023-1-26-10-37-54-990000-10.0_2023-1-26-10-38-14-990000-60.0_2023-1-26-10-39-24-990000-10.0_2023-1-26-10-39-54-990000-50.0_2023-1-26-10-41-4-990000-210.0_2023-1-26-10-44-44-990000-286.0_2023-1-26-18-5-30-990000-8.0_,0,4,2023-1-26-2-42-13-510000_2023-1-26-4-32-49-530000_2023-1-26-9-39-48-300000_2023-1-26-22-22-48-800000_,0.0
2023-01-27,99.3,-32546.0,5,2023-1-27-10-38-31-990000-242.0_2023-1-27-10-44-13-990000-30.0_2023-1-27-10-45-43-990000-290.0_2023-1-27-14-50-0-990000-20.0_2023-1-27-23-46-53-990000-12.0_,0,1,2023-1-27-4-35-6-610000_,0.0
2023-01-28,99.4,-32499.8,3,2023-1-28-10-39-41-990000-20.0_2023-1-28-10-41-21-990000-370.0_2023-1-28-21-0-51-990000-140.0_,0,2,2023-1-28-1-20-13-350000_2023-1-28-5-30-0-200000_,0.0
2023-01-29,0,-9,9,[],9,9,[],-9
2023-01-30,99.4,-32565.9,4,2023-1-30-10-44-36-990000-30.0_2023-1-30-10-45-46-990000-110.0_2023-1-30-16-41-55-990000-10.0_2023-1-30-23-36-28-990000-411.0_,0,0,[],0.0
2023-01-31,99.1,-32513.5,6,2023-1-31-10-40-7-990000-491.0_2023-1-31-19-2-26-990000-230.0_2023-1-31-19-53-46-990000-39.0_2023-1-31-23-48-53-990000-10.0_2023-1-31-23-49-13-990000-10.0_2023-1-31-23-50-23-990000-20.0_,0,0,[],0.0
2023-02-01,99.7,-32500.4,8,2023-2-1-10-41-48-990000-10.0_2023-2-1-10-43-8-990000-50.0_2023-2-1-10-44-18-990000-10.0_2023-2-1-10-44-38-990000-10.0_2023-2-1-10-45-8-990000-10.0_2023-2-1-10-45-28-990000-30.0_2023-2-1-10-46-8-990000-170.0_2023-2-1-23-49-39-990000-3.0_,0,1,2023-2-1-19-52-32-930000_,0.0
2023-02-02,99.7,-32467.9,3,2023-2-2-10-40-13-990000-92.0_2023-2-2-23-50-52-990000-130.0_2023-2-2-23-53-52-990000-40.0_,2,1,2023-2-2-1-50-53-950000_,0.0
2023-02-03,100,-32614.4,0,[],0,0,[],0.0
2023-02-04,99.1,-32507.6,3,2023-2-4-23-57-9-990000-170.01_2023-2-4-10-41-12-990000-410.0_2023-2-4-10-48-22-990000-160.0_,0,0,[],0.0
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,9,[],9,9,[],-9
2023-02-07,98.3,-32591.6,8,2023-2-7-10-48-9-990000-844.0_2023-2-7-14-32-3-990000-10.0_2023-2-7-14-34-53-990000-20.0_2023-2-7-14-36-13-990000-80.0_2023-2-7-14-41-13-990000-70.0_2023-2-7-20-11-20-990000-172.0_2023-2-7-20-32-2-990000-150.0_2023-2-7-23-38-52-990000-123.0_,0,5,2023-2-7-0-44-55-500000_2023-2-7-2-57-44-110000_2023-2-7-9-28-37-360000_2023-2-7-21-32-26-50000_2023-2-7-21-33-19-850000_,0.0
2023-02-08,99.7,-32554.8,1,2023-2-8-10-45-42-990000-280.0_,4,0,[],0.0
2023-02-09,100,-32444.2,0,[],1,1,2023-2-9-3-33-24-450000_,0.0
2023-02-10,98.2,-32540.4,9,2023-2-10-10-39-46-990000-648.0_2023-2-10-23-35-20-990000-10.0_2023-2-10-23-36-0-990000-50.0_2023-2-10-23-37-10-990000-10.0_2023-2-10-23-37-40-990000-10.0_2023-2-10-23-43-10-990000-40.0_2023-2-10-23-44-0-990000-280.0_2023-2-10-23-49-10-990000-20.0_2023-2-10-23-49-40-990000-470.0_,0,1,2023-2-10-20-22-40-800000_,0.0
2023-02-11,83.3,-32647.9,2,2023-2-11-20-0-17-990000-14382.01_2023-2-11-0-1-40-990000-20.0_,0,1,2023-2-11-5-18-50-330000_,0.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,42.0,-32643.6,6,2023-2-13-0-0-0-0-49694.0_2023-2-13-21-21-33-990000-1.0_2023-2-13-23-41-34-990000-10.0_2023-2-13-23-41-54-990000-60.0_2023-2-13-23-43-4-990000-30.0_2023-2-13-23-43-44-990000-290.0_,0,0,[],0.0
2023-02-14,99.9,-32555.1,3,2023-2-14-16-4-14-990000-20.0_2023-2-14-23-50-35-990000-50.0_2023-2-14-23-52-45-990000-10.0_,1,0,[],0.0
2023-02-15,99.4,-32518.7,6,2023-2-15-10-39-13-990000-19.0_2023-2-15-10-40-22-990000-140.0_2023-2-15-10-43-32-990000-140.0_2023-2-15-10-46-12-990000-150.0_2023-2-15-15-56-28-990000-20.0_2023-2-15-19-40-58-990000-10.0_,0,5,2023-2-15-8-16-43-420000_2023-2-15-13-5-36-630000_2023-2-15-19-38-42-750000_2023-2-15-19-41-18-550000_2023-2-15-19-42-32-550000_,0.0
2023-02-16,99.8,-32556.2,4,2023-2-16-0-24-52-990000-10.0_2023-2-16-10-43-38-990000-102.0_2023-2-16-10-47-42-990000-10.0_2023-2-16-10-48-2-990000-30.0_,0,3,2023-2-16-6-54-27-0_2023-2-16-6-57-5-950000_2023-2-16-22-19-30-330000_,0.0
2023-02-17,100,-32486.4,0,[],0,0,[],0.0
2023-02-18,100.0,-32559.1,2,2023-2-18-16-17-8-990000-10.0_2023-2-18-23-50-4-990000-20.0_,0,1,2023-2-18-23-26-5-0_,0.0
2023-02-19,99.1,-32629.5,3,2023-2-19-1-38-49-990000-10.0_2023-2-19-10-38-14-990000-170.0_2023-2-19-10-41-24-990000-580.0_,1,1,2023-2-19-2-57-4-490000_,0.0
2023-02-20,85.7,-32535.3,2,2023-2-20-7-16-32-990000-12315.0_2023-2-20-20-26-55-990000-10.0_,1,2,2023-2-20-17-30-33-880000_2023-2-20-19-21-20-130000_,0.0
2023-02-21,99.7,-32527.2,1,2023-2-21-10-45-52-990000-291.0_,0,1,2023-2-21-2-19-56-650000_,0.0
2023-02-22,99.7,-32638.0,2,2023-2-22-23-41-12-990000-240.0_2023-2-22-23-46-52-990000-20.0_,0,0,[],0.0
2023-02-23,99.3,-32633.2,1,2023-2-23-23-48-4-990000-640.0_,0,2,2023-2-23-1-35-49-350000_2023-2-23-1-45-42-650000_,0.0
2023-02-24,99.9,-32437.7,2,2023-2-24-10-43-39-990000-59.299999952316284_2023-2-24-23-49-42-990000-7.0_,3,2,2023-2-24-11-24-52-580000_2023-2-24-18-4-40-700000_,0.0
2023-02-25,97.5,-32505.9,6,2023-2-25-10-40-43-990000-80.0_2023-2-25-10-42-43-990000-200.0_2023-2-25-22-42-21-990000-10.0_2023-2-25-23-16-44-990000-1827.0_2023-2-25-23-47-21-990000-3.0_2023-2-25-23-48-4-990000-10.0_,1,1,2023-2-25-18-46-20-350000_,0.0
2023-02-26,99.9,-32505.5,5,2023-2-26-10-47-50-990000-40.0_2023-2-26-10-48-40-990000-20.0_2023-2-26-10-49-10-990000-10.0_2023-2-26-16-32-30-990000-3.0_2023-2-26-17-21-45-990000-10.0_,2,1,2023-2-26-17-25-18-0_,0.0
2023-02-27,99.9,-32568.0,3,2023-2-27-10-44-20-990000-27.0_2023-2-27-10-46-40-990000-7.0_2023-2-27-22-45-30-990000-67.0_,4,0,[],0.0
2023-02-28,99.6,-32565.8,2,2023-2-28-10-38-10-990000-132.0_2023-2-28-10-40-52-990000-220.0_,2,1,2023-2-28-5-56-1-100000_,0.0
2023-03-01,61.8,-32455.6,1,2023-3-1-14-50-27-990000-32972.01_,0,0,[],0.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,44.4,-32564.1,1,2023-3-9-0-0-0-0-48032.0_,1,0,[],0.0
2023-03-10,100.0,-32510.4,1,2023-3-10-23-39-13-990000-3.0_,2,4,2023-3-10-7-26-23-900000_2023-3-10-9-20-5-650000_2023-3-10-20-48-51-410000_2023-3-10-20-49-46-10000_,0.0
2023-03-11,100.0,-32561.7,3,2023-3-11-2-47-55-990000-10.0_2023-3-11-2-51-25-990000-20.0_2023-3-11-2-53-35-990000-10.0_,0,3,2023-3-11-5-13-26-850000_2023-3-11-21-12-46-750000_2023-3-11-21-13-38-800000_,0.0
2023-03-12,99.8,-32645.1,2,2023-3-12-10-37-58-990000-10.0_2023-3-12-10-43-58-990000-130.0_,0,1,2023-3-12-20-28-11-300000_,0.0
2023-03-13,100.0,-32562.5,1,2023-3-13-23-41-9-990000-35.28999996185303_,1,3,2023-3-13-3-14-13-750000_2023-3-13-3-16-19-400000_2023-3-13-7-30-12-330000_,0.0
2023-03-14,100.0,-32523.5,2,2023-3-14-10-36-40-990000-10.0_2023-3-14-10-37-40-990000-9.0_,0,1,2023-3-14-5-8-27-210000_,0.0
2023-03-15,95.0,-32533.2,1,2023-3-15-10-46-47-990000-4310.339999914169_,1,2,2023-3-15-11-32-5-750000_2023-3-15-21-51-38-200000_,0.0
2023-03-16,93.8,-32633.7,6,2023-3-16-0-26-16-990000-4204.0_2023-3-16-10-34-27-990000-10.0_2023-3-16-10-34-57-990000-270.0_2023-3-16-10-40-57-990000-20.0_2023-3-16-23-38-4-990000-530.0_2023-3-16-23-47-14-990000-300.0_,0,4,2023-3-16-1-47-10-500000_2023-3-16-1-48-0-900000_2023-3-16-1-49-28-350000_2023-3-16-1-50-32-250000_,0.0
2023-03-17,99.4,-32588.4,3,2023-3-17-10-32-59-990000-20.0_2023-3-17-10-33-39-990000-30.0_2023-3-17-23-30-5-990000-445.0_,0,1,2023-3-17-18-45-2-600000_,0.0
2023-03-18,100,-32631.1,0,[],1,2,2023-3-18-17-17-10-740000_2023-3-18-18-50-17-750000_,0.0
2023-03-19,99.7,-32531.1,1,2023-3-19-10-31-0-990000-220.0_,0,0,[],0.0
2023-03-20,100,-32495.7,0,[],1,1,2023-3-20-22-19-31-310000_,0.0
2023-03-21,100.0,-32536.8,1,2023-3-21-10-37-42-990000-30.0_,0,3,2023-3-21-1-49-6-500000_2023-3-21-1-50-33-850000_2023-3-21-1-51-57-700000_,0.0
2023-03-22,100.0,-32541.1,1,2023-3-22-23-41-33-990000-9.0_,3,3,2023-3-22-16-17-52-550000_2023-3-22-16-18-44-300000_2023-3-22-16-19-37-600000_,0.0
2023-03-23,92.9,-32592.5,1,2023-3-23-22-18-18-990000-6101.01_,1,0,[],0.0
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,27.1,-32421.1,2,2023-3-29-0-0-0-0-62941.37_2023-3-29-23-40-10-770000-26.22000002861023_,0,0,[],0.0
2023-03-30,100.0,-32550.5,1,2023-3-30-23-38-18-370000-3.620000123977661_,4,5,2023-3-30-0-35-27-130000_2023-3-30-8-26-24-980000_2023-3-30-17-56-35-680000_2023-3-30-17-57-32-580000_2023-3-30-18-0-14-730000_,0.0
2023-03-31,99.9,-32547.1,3,2023-3-31-10-30-8-0-31.990000009536743_2023-3-31-10-36-34-180000-25.80999994277954_2023-3-31-23-40-13-480000-6.509999990463257_,0,3,2023-3-31-5-36-13-60000_2023-3-31-6-12-28-510000_2023-3-31-10-16-5-610000_,0.0
2023-04-01,99.1,-32520.4,6,2023-4-1-10-33-40-360000-109.63000011444092_2023-4-1-10-35-48-170000-108.82000017166138_2023-4-1-23-36-12-560000-26.430000066757202_2023-4-1-23-36-44-910000-24.079999923706055_2023-4-1-23-37-14-770000-264.22000002861023_2023-4-1-23-41-56-480000-263.50999999046326_,0,0,[],0.0
2023-04-02,99.2,-32550.9,4,2023-4-2-10-32-29-140000-343.84999990463257_2023-4-2-10-38-37-870000-337.1199998855591_2023-4-2-23-27-49-800000-25.19000005722046_2023-4-2-23-29-41-800000-13.190000057220459_,0,4,2023-4-2-7-1-43-780000_2023-4-2-17-22-31-750000_2023-4-2-19-3-57-350000_2023-4-2-19-4-57-500000_,0.0
2023-04-03,36.2,-32580.7,10,2023-4-3-7-28-26-420000-54480.259999752045_2023-4-3-23-33-46-990000-14.0_2023-4-3-23-35-55-800000-0.7300000190734863_2023-4-3-23-36-8-770000-12.22000002861023_2023-4-3-23-36-27-100000-15.890000104904175_2023-4-3-23-36-49-160000-23.829999923706055_2023-4-3-23-37-19-200000-93.78999996185303_2023-4-3-23-40-36-360000-184.63000011444092_2023-4-3-23-43-47-230000-23.759999990463257_2023-4-3-23-44-17-220000-293.7699999809265_,3,2,2023-4-3-3-59-22-120000_2023-4-3-4-1-34-570000_,0.0
2023-04-04,92.3,-32533.9,4,2023-4-4-22-9-47-860000-6612.14_2023-4-4-1-29-42-270000-4.71999979019165_2023-4-4-1-31-31-950000-5.039999961853027_2023-4-4-10-36-27-850000-12.140000104904175_,3,3,2023-4-4-2-22-0-40000_2023-4-4-10-59-49-480000_2023-4-4-19-29-11-80000_,0.0
2023-04-05,5.0,-32267.9,4,2023-4-5-0-0-0-0-81155.04_2023-4-5-22-58-16-990000-370.960000038147_2023-4-5-23-30-1-990000-247.0_2023-4-5-23-35-28-990000-270.0_,1,0,[],0.0
2023-04-06,96.0,-32569.3,15,2023-4-6-2-1-45-990000-180.0_2023-4-6-2-9-30-990000-14.0_2023-4-6-2-16-31-80000-23.91000008583069_2023-4-6-2-17-14-990000-561.0_2023-4-6-2-26-53-850000-152.14000010490417_2023-4-6-3-14-57-990000-30.0_2023-4-6-3-15-37-990000-95.0_2023-4-6-3-17-52-990000-757.0_2023-4-6-3-33-29-990000-422.0_2023-4-6-3-41-1-990000-807.0_2023-4-6-3-56-21-60000-17.930000066757202_2023-4-6-4-2-1-130000-31.860000133514404_2023-4-6-4-4-12-990000-203.0_2023-4-6-4-10-47-990000-10.0_2023-4-6-4-15-21-990000-130.0_,6,1,2023-4-6-18-58-9-600000_,0.0
2023-04-07,98.5,-32578.5,3,2023-4-7-8-12-9-990000-537.8800001144409_2023-4-7-10-25-44-990000-551.0_2023-4-7-23-41-17-990000-180.0_,2,3,2023-4-7-4-13-9-610000_2023-4-7-5-48-24-810000_2023-4-7-22-10-59-450000_,0.0
2023-04-08,98.3,-32572.2,7,2023-4-8-4-31-37-990000-20.0_2023-4-8-6-23-57-990000-395.5699999332428_2023-4-8-10-30-30-990000-20.0_2023-4-8-10-31-40-990000-10.0_2023-4-8-10-32-0-990000-280.0_2023-4-8-23-32-49-990000-140.0_2023-4-8-23-36-29-990000-630.0_,4,0,[],0.0
2023-04-09,99.7,-32576.2,7,2023-4-9-10-25-48-990000-30.0_2023-4-9-10-27-48-990000-20.0_2023-4-9-10-28-38-990000-150.0_2023-4-9-23-36-57-990000-7.449999809265137_2023-4-9-23-37-17-990000-6.929999828338623_2023-4-9-23-38-47-990000-9.0_2023-4-9-23-39-47-990000-65.98000001907349_,25,2,2023-4-9-4-22-55-530000_2023-4-9-22-49-36-890000_,0.0
2023-04-10,94.5,-32551.7,7,2023-4-10-23-54-2-990000-357.01_2023-4-10-10-26-51-990000-40.0_2023-4-10-10-27-41-990000-20.0_2023-4-10-10-28-21-990000-150.0_2023-4-10-10-40-51-990000-305.55999994277954_2023-4-10-20-32-56-990000-3433.0_2023-4-10-23-41-12-990000-439.3699998855591_,2,1,2023-4-10-0-44-39-170000_,0.0
2023-04-11,82.5,-32637.2,4,2023-4-11-0-0-0-0-14432.0_2023-4-11-10-29-18-990000-200.0_2023-4-11-23-33-49-550000-5.43999981880188_2023-4-11-23-45-45-990000-455.3199999332428_,4,0,[],0.0
2023-04-12,97.9,-32508.2,2,2023-4-12-10-33-21-990000-423.4300000667572_2023-4-12-13-26-45-990000-1371.0_,6,2,2023-4-12-12-9-26-830000_2023-4-12-12-31-4-130000_,0.0
2023-04-13,99.8,-32526.0,3,2023-4-13-10-30-18-990000-20.0_2023-4-13-23-40-13-990000-10.0_2023-4-13-23-40-43-990000-150.0_,0,5,2023-4-13-0-59-6-80000_2023-4-13-8-28-19-280000_2023-4-13-16-21-46-690000_2023-4-13-16-28-38-140000_2023-4-13-16-32-5-990000_,0.0
2023-04-14,99.4,-32527.6,4,2023-4-14-10-33-36-990000-5.769999980926514_2023-4-14-23-30-53-910000-4.079999923706055_2023-4-14-23-32-13-420000-6.569999933242798_2023-4-14-23-39-22-990000-500.0_,3,0,[],0.0
2023-04-15,45.4,-32554.6,2,2023-4-15-10-31-26-260000-46709.73000001907_2023-4-15-23-39-26-990000-482.40000009536743_,2,5,2023-4-15-1-52-12-890000_2023-4-15-4-27-44-390000_2023-4-15-9-54-11-490000_2023-4-15-20-53-50-500000_2023-4-15-22-52-2-0_,0.0
2023-04-16,99.2,-32528.5,2,2023-4-16-10-34-59-990000-271.0_2023-4-16-23-35-6-990000-424.22000002861023_,4,1,2023-4-16-9-54-20-340000_,0.0
2023-04-17,99.9,-32561.9,5,2023-4-17-14-32-20-910000-6.5_2023-4-17-14-32-46-750000-12.919999837875366_2023-4-17-20-46-41-730000-25.240000247955322_2023-4-17-23-26-15-90000-2.9000000953674316_2023-4-17-23-26-36-500000-1.4900000095367432_,0,0,[],0.0
2023-04-18,100.0,-32558.0,1,2023-4-18-23-41-14-990000-4.769999980926514_,4,6,2023-4-18-2-27-46-70000_2023-4-18-5-3-59-120000_2023-4-18-5-14-51-270000_2023-4-18-5-15-55-170000_2023-4-18-6-14-52-170000_2023-4-18-18-52-46-920000_,0.0
2023-04-19,98.6,-32537.3,4,2023-4-19-10-27-13-990000-410.0_2023-4-19-16-19-59-960000-23.549999952316284_2023-4-19-16-45-58-590000-11.96999979019165_2023-4-19-19-43-59-990000-740.0_,4,2,2023-4-19-9-28-12-70000_2023-4-19-19-2-18-820000_,0.0
2023-04-20,100,-32503.7,0,[],0,3,2023-4-20-3-35-52-830000_2023-4-20-3-36-49-930000_2023-4-20-11-0-53-360000_,0.0
2023-04-21,99.9,-32551.2,1,2023-4-21-23-34-51-990000-78.72000002861023_,8,2,2023-4-21-20-55-6-450000_2023-4-21-23-16-45-900000_,0.0
2023-04-22,99.6,-32535.1,1,2023-4-22-23-34-42-990000-380.0_,3,1,2023-4-22-18-47-30-220000_,0.0
2023-04-23,45.4,-32566.8,2,2023-4-23-10-22-44-450000-1.5400002002716064_2023-4-23-10-27-39-990000-47176.79000020027_,2,0,[],0.0
2023-04-24,100,-32577.9,0,[],2,4,2023-4-24-1-15-20-370000_2023-4-24-2-1-58-420000_2023-4-24-21-46-28-470000_2023-4-24-22-35-10-570000_,0.0
2023-04-25,98.3,-32577.1,3,2023-4-25-16-16-28-990000-1138.0_2023-4-25-19-47-11-630000-9.75_2023-4-25-23-38-0-990000-296.83000016212463_,1,2,2023-4-25-5-38-48-220000_2023-4-25-5-40-35-470000_,0.0
2023-04-26,98.8,-32629.2,3,2023-4-26-10-27-46-990000-450.0_2023-4-26-21-17-7-250000-6.430000066757202_2023-4-26-23-38-19-990000-570.0_,4,1,2023-4-26-3-19-19-410000_,0.0
2023-04-27,99.2,-32560.1,7,2023-4-27-10-19-34-990000-36.74000000953674_2023-4-27-10-20-14-990000-2.0_2023-4-27-10-23-40-990000-147.57999992370605_2023-4-27-10-29-10-990000-345.0_2023-4-27-20-32-41-800000-19.02999997138977_2023-4-27-21-45-11-600000-18.46000027656555_2023-4-27-23-41-9-990000-90.0_,3,1,2023-4-27-0-46-45-880000_,0.0
2023-04-28,56.9,-32546.3,7,2023-4-28-10-29-7-990000-30569.0_2023-4-28-19-13-16-990000-6466.0_2023-4-28-23-30-42-990000-102.0_2023-4-28-23-33-34-990000-20.0_2023-4-28-23-34-24-990000-10.0_2023-4-28-23-35-34-990000-10.0_2023-4-28-23-35-54-990000-60.0_,1,1,2023-4-28-3-42-29-980000_,0.0
2023-04-29,99.4,-32492.4,3,2023-4-29-10-29-19-990000-3.0_2023-4-29-10-36-34-990000-175.92000007629395_2023-4-29-23-41-20-990000-340.3800001144409_,2,0,[],0.0
2023-04-30,100.0,-32559.6,1,2023-4-30-10-25-52-990000-2.0_,0,7,2023-4-30-1-10-16-640000_2023-4-30-5-2-34-240000_2023-4-30-5-3-24-290000_2023-4-30-21-59-15-960000_2023-4-30-22-0-5-960000_2023-4-30-22-0-56-660000_2023-4-30-23-1-8-210000_,0.0
2023-05-01,99.5,-32580.1,2,2023-5-1-10-17-17-990000-260.0_2023-5-1-10-25-47-990000-200.0_,3,2,2023-5-1-9-37-41-630000_2023-5-1-9-38-46-580000_,0.0
2023-05-02,99.5,-32577.7,1,2023-5-2-10-25-52-990000-466.48999977111816_,4,2,2023-5-2-5-1-53-610000_2023-5-2-7-36-46-810000_,0.0
2023-05-03,95.2,-32582.2,4,2023-5-3-10-12-17-990000-308.0_2023-5-3-10-18-25-990000-359.0_2023-5-3-15-34-33-990000-3040.2300000190735_2023-5-3-23-39-18-990000-434.6899998188019_,1,2,2023-5-3-2-14-14-110000_2023-5-3-2-15-35-310000_,0.0
2023-05-04,99.5,-32475.4,4,2023-5-4-3-6-5-990000-44.510000228881836_2023-5-4-10-22-16-990000-390.0_2023-5-4-13-26-7-480000-9.910000085830688_2023-5-4-14-19-49-60000-10.619999885559082_,2,1,2023-5-4-20-14-18-590000_,0.0
2023-05-05,99.7,-32518.2,4,2023-5-5-3-40-2-990000-144.44000005722046_2023-5-5-7-6-8-990000-11.0_2023-5-5-10-20-21-990000-3.0_2023-5-5-10-22-14-990000-104.15000009536743_,4,3,2023-5-5-2-22-55-230000_2023-5-5-17-27-21-650000_2023-5-5-18-36-21-300000_,0.0
2023-05-06,99.7,-32527.8,1,2023-5-6-10-19-18-990000-270.0_,0,2,2023-5-6-1-49-27-720000_2023-5-6-23-49-39-260000_,0.0
2023-05-07,99.7,-32470.0,3,2023-5-7-7-40-11-990000-270.0_2023-5-7-8-40-42-990000-10.0_2023-5-7-10-19-7-990000-12.0_,0,1,2023-5-7-8-6-37-980000_,0.0
2023-05-08,99.4,-32466.9,6,2023-5-8-10-17-53-990000-18.0_2023-5-8-10-18-21-990000-299.0_2023-5-8-11-38-5-990000-53.230000019073486_2023-5-8-14-10-18-990000-54.24000000953674_2023-5-8-23-34-58-990000-3.0_2023-5-8-23-37-21-990000-76.52999997138977_,7,3,2023-5-8-0-54-2-750000_2023-5-8-4-54-32-750000_2023-5-8-6-37-39-850000_,0.0
2023-05-09,99.9,-32472.7,2,2023-5-9-10-18-37-990000-10.0_2023-5-9-10-20-17-990000-80.0_,0,1,2023-5-9-0-25-33-520000_,0.0
2023-05-10,99.3,-32522.0,2,2023-5-10-10-25-12-990000-168.11999988555908_2023-5-10-15-5-25-990000-420.0_,4,7,2023-5-10-16-28-30-300000_2023-5-10-16-44-49-250000_2023-5-10-16-45-52-600000_2023-5-10-17-24-36-550000_2023-5-10-17-52-36-300000_2023-5-10-19-16-47-400000_2023-5-10-19-17-46-750000_,0.0
2023-05-11,99.1,-32560.4,6,2023-5-11-10-18-7-990000-10.0_2023-5-11-10-18-37-990000-84.32999992370605_2023-5-11-10-20-7-990000-10.0_2023-5-11-10-22-47-990000-600.0_2023-5-11-17-40-19-450000-57.22000026702881_2023-5-11-23-31-4-370000-4.549999952316284_,10,1,2023-5-11-11-6-28-800000_,0.0
2023-05-12,99.1,-32732.2,4,2023-5-12-10-15-39-990000-145.83000016212463_2023-5-12-10-18-9-990000-2.0_2023-5-12-10-24-11-990000-197.95000004768372_2023-5-12-23-33-24-990000-399.0_,1,1,2023-5-12-9-46-38-970000_,0.0
