fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,100.0,-84604.3,2,2023-11-7-0-0-0-0-0.18_2023-11-7-18-34-34-435000-5.7699995040893555_,0,0,[],30.0
2023-11-08,100,-84573.8,0,[],1,0,[],30.0
2023-11-09,100.0,-84537.1,5,2023-11-9-14-49-45-295000-7.62999963760376_2023-11-9-15-4-4-825000-7.869999885559082_2023-11-9-15-31-5-535000-5.9599997997283936_2023-11-9-22-31-25-335000-9.749999761581421_2023-11-9-22-49-6-735000-5.779999732971191_,0,0,[],35.0
2023-11-10,100.0,-84476.2,4,2023-11-10-13-53-34-765000-3.940000057220459_2023-11-10-15-38-41-85000-5.399999618530273_2023-11-10-20-27-12-515000-3.4799997806549072_2023-11-10-20-30-1-835000-5.769999742507935_,1,0,[],30.0
2023-11-11,100,-84461.9,0,[],0,0,[],30.0
2023-11-12,100.0,-84433.9,1,2023-11-12-23-36-46-675000-5.729999780654907_,0,0,[],30.0
2023-11-13,100,-84417.8,0,[],0,0,[],30.0
2023-11-14,100,-84373.5,0,[],1,0,[],30.0
2023-11-15,100,-84362.4,0,[],1,0,[],30.0
2023-11-16,100,-84318.9,0,[],0,0,[],30.0
2023-11-17,100.0,-84317.7,2,2023-11-17-0-0-0-0-0.86_2023-11-17-22-44-29-5000-6.75_,0,0,[],30.0
2023-11-18,100,-84298.6,0,[],2,0,[],30.0
2023-11-19,100,-84384.3,0,[],6,0,[],30.0
2023-11-20,100,-84420.6,0,[],1,0,[],30.0
2023-11-21,100.0,-84358.0,1,2023-11-21-0-0-0-0-1.73_,4,0,[],30.0
2023-11-22,99.3,-84329.6,1,2023-11-22-23-49-13-975000-646.025_,0,0,[],30.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,-84273.5,3,2023-11-24-0-0-0-0-1.38_2023-11-24-15-57-44-550000-179.79499983787537_2023-11-24-16-1-28-730000-1.1650002002716064_,1,1,2023-11-24-15-23-32-430000_,30.0
