fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-23,100,-32889.5,0,[],0,4,2023-4-23-1-30-37-910000_2023-4-23-6-49-54-110000_2023-4-23-11-40-24-160000_2023-4-23-21-39-11-710000_,20.0
2023-04-24,100,-32888.9,0,[],0,7,2023-4-24-1-12-29-590000_2023-4-24-2-16-13-40000_2023-4-24-5-35-39-590000_2023-4-24-9-28-35-640000_2023-4-24-11-46-34-340000_2023-4-24-13-35-18-640000_2023-4-24-20-12-52-940000_,25.0
2023-04-25,100,-32889.2,0,[],0,9,2023-4-25-1-8-54-50000_2023-4-25-3-49-2-550000_2023-4-25-5-37-16-700000_2023-4-25-8-42-20-900000_2023-4-25-8-43-26-900000_2023-4-25-18-14-30-0_2023-4-25-18-35-53-0_2023-4-25-20-15-14-850000_2023-4-25-22-34-11-600000_,20.0
2023-04-26,100.0,-32889.2,1,2023-4-26-21-17-9-720000-15.999999761581421_,0,8,2023-4-26-3-16-23-260000_2023-4-26-5-52-37-760000_2023-4-26-7-0-26-160000_2023-4-26-8-18-58-110000_2023-4-26-13-32-26-810000_2023-4-26-16-50-32-860000_2023-4-26-20-30-43-310000_2023-4-26-20-31-39-510000_,25.0
2023-04-27,99.9,-32888.8,2,2023-4-27-20-32-41-670000-20.549999952316284_2023-4-27-21-45-19-350000-24.34999990463257_,0,6,2023-4-27-1-17-51-860000_2023-4-27-3-15-38-260000_2023-4-27-4-47-35-960000_2023-4-27-7-11-44-760000_2023-4-27-9-35-52-460000_2023-4-27-11-51-12-160000_,25.0
2023-04-28,100,-32888.9,0,[],0,3,2023-4-28-4-16-47-730000_2023-4-28-7-5-23-630000_2023-4-28-8-14-36-480000_,25.0
2023-04-29,100,-32889.2,0,[],0,5,2023-4-29-0-1-17-200000_2023-4-29-4-41-6-650000_2023-4-29-7-44-16-400000_2023-4-29-11-57-10-100000_2023-4-29-13-53-33-100000_,20.0
2023-04-30,100,-32889.0,0,[],0,6,2023-4-30-0-5-43-220000_2023-4-30-3-43-23-220000_2023-4-30-5-48-13-420000_2023-4-30-8-33-34-970000_2023-4-30-11-15-53-370000_2023-4-30-12-45-37-570000_,20.0
2023-05-01,100,-32888.8,0,[],0,4,2023-5-1-5-11-16-300000_2023-5-1-5-12-54-300000_2023-5-1-6-6-57-250000_2023-5-1-11-59-0-500000_,25.0
2023-05-02,100,-32888.6,0,[],0,3,2023-5-2-0-26-36-80000_2023-5-2-3-37-42-30000_2023-5-2-6-21-18-630000_,25.0
2023-05-03,100,-32888.5,0,[],0,3,2023-5-3-0-52-15-300000_2023-5-3-11-39-18-50000_2023-5-3-20-35-1-200000_,25.0
2023-05-04,100,-32888.5,0,[],0,5,2023-5-4-9-37-20-170000_2023-5-4-9-38-33-270000_2023-5-4-11-23-42-870000_2023-5-4-11-39-25-970000_2023-5-4-17-58-26-70000_,25.0
2023-05-05,100,-32889.1,0,[],0,3,2023-5-5-0-2-0-190000_2023-5-5-6-6-5-290000_2023-5-5-11-36-48-590000_,25.0
2023-05-06,100,-32888.0,0,[],0,1,2023-5-6-8-18-50-670000_,25.0
2023-05-07,100,-32888.1,0,[],0,3,2023-5-7-0-8-3-50000_2023-5-7-0-17-46-850000_2023-5-7-8-59-19-600000_,25.0
2023-05-08,99.8,-32888.5,1,2023-5-8-21-4-30-680000-178.30999994277954_,0,5,2023-5-8-0-53-8-790000_2023-5-8-4-29-20-540000_2023-5-8-7-51-29-540000_2023-5-8-9-10-0-790000_2023-5-8-9-12-18-290000_,25.0
2023-05-09,100,-32888.8,0,[],0,9,2023-5-9-0-3-39-290000_2023-5-9-2-0-24-640000_2023-5-9-4-13-42-340000_2023-5-9-7-19-55-190000_2023-5-9-7-21-8-840000_2023-5-9-9-2-16-40000_2023-5-9-9-4-12-940000_2023-5-9-11-27-50-740000_2023-5-9-15-28-12-540000_,25.0
2023-05-10,100,-32888.2,0,[],0,8,2023-5-10-4-20-26-670000_2023-5-10-4-34-39-20000_2023-5-10-9-1-32-170000_2023-5-10-9-7-57-70000_2023-5-10-9-15-17-620000_2023-5-10-17-56-58-170000_2023-5-10-19-9-10-670000_2023-5-10-22-35-3-570000_,25.0
2023-05-11,99.9,-32888.7,1,2023-5-11-17-40-19-330000-65.77999997138977_,0,8,2023-5-11-0-4-46-910000_2023-5-11-0-6-11-310000_2023-5-11-1-39-31-310000_2023-5-11-9-55-8-210000_2023-5-11-10-59-12-160000_2023-5-11-11-36-47-760000_2023-5-11-14-12-44-160000_2023-5-11-21-41-31-320000_,25.0
2023-05-12,100,-32888.6,0,[],0,12,2023-5-12-2-45-58-660000_2023-5-12-2-50-2-510000_2023-5-12-2-50-59-210000_2023-5-12-2-52-15-910000_2023-5-12-2-54-34-860000_2023-5-12-4-32-36-860000_2023-5-12-6-6-19-510000_2023-5-12-8-7-39-760000_2023-5-12-14-30-15-60000_2023-5-12-17-18-2-860000_2023-5-12-18-27-23-510000_2023-5-12-20-42-32-260000_,20.0
2023-05-13,100,-32888.8,0,[],0,5,2023-5-13-3-21-14-760000_2023-5-13-3-35-18-510000_2023-5-13-4-59-39-860000_2023-5-13-11-31-42-610000_2023-5-13-13-55-37-60000_,25.0
2023-05-14,100,-32889.1,0,[],0,3,2023-5-14-0-30-49-340000_2023-5-14-1-30-2-140000_2023-5-14-2-3-38-990000_,25.0
2023-05-15,100,-32888.6,0,[],0,3,2023-5-15-0-32-22-810000_2023-5-15-2-17-16-310000_2023-5-15-6-41-51-910000_,25.0
2023-05-16,100,-32888.8,0,[],0,4,2023-5-16-5-44-10-860000_2023-5-16-5-47-16-410000_2023-5-16-10-51-17-560000_2023-5-16-22-16-46-460000_,20.0
2023-05-17,100,-32888.9,0,[],0,11,2023-5-17-0-7-33-550000_2023-5-17-0-20-21-450000_2023-5-17-2-55-28-700000_2023-5-17-5-29-34-650000_2023-5-17-7-17-39-50000_2023-5-17-11-17-57-850000_2023-5-17-13-36-43-900000_2023-5-17-17-48-31-750000_2023-5-17-19-17-28-750000_2023-5-17-19-22-22-800000_2023-5-17-21-37-21-650000_,20.0
2023-05-18,100,-32888.7,0,[],0,8,2023-5-18-0-14-10-210000_2023-5-18-1-55-25-710000_2023-5-18-3-58-48-260000_2023-5-18-7-14-22-410000_2023-5-18-10-54-8-60000_2023-5-18-13-49-55-710000_2023-5-18-14-35-31-760000_2023-5-18-20-36-23-60000_,25.0
2023-05-19,100,-32888.7,0,[],0,10,2023-5-19-0-10-53-740000_2023-5-19-3-2-21-140000_2023-5-19-3-42-22-40000_2023-5-19-9-10-59-690000_2023-5-19-9-25-50-640000_2023-5-19-13-35-50-640000_2023-5-19-14-38-7-690000_2023-5-19-15-12-34-940000_2023-5-19-16-20-16-90000_2023-5-19-16-46-51-290000_,25.0
2023-05-20,100,-32888.9,0,[],0,10,2023-5-20-0-19-9-600000_2023-5-20-1-13-43-850000_2023-5-20-1-17-28-850000_2023-5-20-4-22-43-500000_2023-5-20-6-12-8-650000_2023-5-20-6-13-0-350000_2023-5-20-8-33-38-750000_2023-5-20-15-14-20-200000_2023-5-20-15-22-21-250000_2023-5-20-17-42-54-950000_,25.0
2023-05-21,100,-32889.1,0,[],0,3,2023-5-21-1-12-44-670000_2023-5-21-6-13-49-20000_2023-5-21-8-51-57-870000_,25.0
2023-05-22,100,-32889.4,0,[],0,5,2023-5-22-0-20-21-390000_2023-5-22-5-15-58-490000_2023-5-22-8-2-52-290000_2023-5-22-8-3-43-690000_2023-5-22-13-37-6-440000_,20.0
2023-05-23,100,-32889.2,0,[],0,7,2023-5-23-0-3-15-180000_2023-5-23-3-33-19-530000_2023-5-23-8-33-32-280000_2023-5-23-10-37-4-280000_2023-5-23-11-30-40-980000_2023-5-23-12-49-35-880000_2023-5-23-15-3-5-330000_,20.0
2023-05-24,100,-32889.3,0,[],0,3,2023-5-24-0-10-59-100000_2023-5-24-18-34-55-550000_2023-5-24-22-21-13-600000_,20.0
2023-05-25,100,-32889.4,0,[],0,8,2023-5-25-0-2-1-50000_2023-5-25-0-45-28-100000_2023-5-25-3-7-33-100000_2023-5-25-10-43-36-200000_2023-5-25-13-38-42-800000_2023-5-25-17-14-49-50000_2023-5-25-20-30-26-500000_2023-5-25-21-28-12-50000_,25.0
2023-05-26,100,-32889.4,0,[],0,6,2023-5-26-0-36-52-810000_2023-5-26-8-22-53-810000_2023-5-26-11-27-11-160000_2023-5-26-11-51-14-60000_2023-5-26-13-50-39-310000_2023-5-26-16-56-47-260000_,20.0
2023-05-27,100,-32888.9,0,[],0,5,2023-5-27-0-16-11-740000_2023-5-27-0-47-59-490000_2023-5-27-3-22-5-40000_2023-5-27-6-43-1-690000_2023-5-27-22-46-36-340000_,20.0
2023-05-28,100,-32889.2,0,[],0,6,2023-5-28-0-5-32-920000_2023-5-28-2-21-1-220000_2023-5-28-4-23-32-320000_2023-5-28-7-8-47-70000_2023-5-28-10-46-39-720000_2023-5-28-13-6-51-470000_,20.0
2023-05-29,100.0,-32888.8,1,2023-5-29-1-15-26-360000-12.170000076293945_,0,15,2023-5-29-2-57-49-790000_2023-5-29-4-17-37-740000_2023-5-29-8-1-53-540000_2023-5-29-8-6-17-940000_2023-5-29-10-43-41-340000_2023-5-29-11-6-38-540000_2023-5-29-11-34-0-940000_2023-5-29-13-16-3-540000_2023-5-29-13-38-46-90000_2023-5-29-13-50-3-440000_2023-5-29-17-35-0-190000_2023-5-29-17-59-1-440000_2023-5-29-20-44-14-690000_2023-5-29-21-40-35-840000_2023-5-29-23-43-22-240000_,25.0
2023-05-30,100,-32889.0,0,[],0,9,2023-5-30-0-26-58-660000_2023-5-30-1-2-49-510000_2023-5-30-6-7-22-510000_2023-5-30-14-24-39-960000_2023-5-30-16-18-40-810000_2023-5-30-16-20-33-460000_2023-5-30-18-2-16-860000_2023-5-30-18-5-17-10000_2023-5-30-22-27-48-110000_,20.0
2023-05-31,100,-32888.7,0,[],0,5,2023-5-31-0-22-23-550000_2023-5-31-4-16-29-800000_2023-5-31-11-11-2-350000_2023-5-31-12-52-45-650000_2023-5-31-14-32-40-400000_,25.0
2023-06-01,100,-32889.2,0,[],0,9,2023-6-1-1-13-18-230000_2023-6-1-6-32-39-480000_2023-6-1-9-26-17-780000_2023-6-1-11-42-2-30000_2023-6-1-11-57-49-630000_2023-6-1-12-13-28-630000_2023-6-1-13-23-27-30000_2023-6-1-22-3-19-230000_2023-6-1-22-34-3-380000_,25.0
2023-06-02,99.9,-32888.4,1,2023-6-2-17-34-46-10000-103.98000001907349_,0,8,2023-6-2-1-28-18-970000_2023-6-2-1-31-10-970000_2023-6-2-2-21-53-320000_2023-6-2-6-56-2-120000_2023-6-2-11-30-38-520000_2023-6-2-11-48-44-970000_2023-6-2-13-45-32-120000_2023-6-2-20-35-31-50000_,25.0
2023-06-03,100,-32888.8,0,[],0,6,2023-6-3-0-2-20-610000_2023-6-3-3-54-38-410000_2023-6-3-4-37-39-310000_2023-6-3-6-33-35-910000_2023-6-3-9-55-0-660000_2023-6-3-10-52-31-910000_,25.0
2023-06-04,100,-32888.9,0,[],0,11,2023-6-4-0-0-16-510000_2023-6-4-0-6-37-210000_2023-6-4-0-28-26-760000_2023-6-4-2-33-23-910000_2023-6-4-4-8-18-260000_2023-6-4-4-18-34-310000_2023-6-4-4-24-50-710000_2023-6-4-4-58-11-160000_2023-6-4-7-55-40-810000_2023-6-4-8-0-0-410000_2023-6-4-12-36-19-510000_,25.0
2023-06-05,100,-32888.7,0,[],0,10,2023-6-5-7-43-4-740000_2023-6-5-9-57-18-890000_2023-6-5-10-28-13-990000_2023-6-5-11-51-21-840000_2023-6-5-13-31-36-140000_2023-6-5-14-39-3-340000_2023-6-5-18-3-59-40000_2023-6-5-18-34-35-740000_2023-6-5-20-14-25-340000_2023-6-5-20-37-59-890000_,25.0
2023-06-06,100,-32888.6,0,[],0,9,2023-6-6-0-49-9-870000_2023-6-6-3-37-56-420000_2023-6-6-3-41-30-820000_2023-6-6-4-8-25-220000_2023-6-6-6-46-11-920000_2023-6-6-8-38-34-170000_2023-6-6-8-48-34-470000_2023-6-6-18-9-17-70000_2023-6-6-22-50-25-620000_,25.0
2023-06-07,100,-32888.6,0,[],0,5,2023-6-7-0-51-31-980000_2023-6-7-10-13-28-330000_2023-6-7-13-34-8-780000_2023-6-7-14-56-37-480000_2023-6-7-16-28-49-330000_,25.0
2023-06-08,100,-32888.7,0,[],0,11,2023-6-8-1-11-16-830000_2023-6-8-2-7-15-430000_2023-6-8-2-47-31-830000_2023-6-8-4-19-36-330000_2023-6-8-4-22-32-880000_2023-6-8-6-3-17-380000_2023-6-8-6-4-45-580000_2023-6-8-11-57-17-830000_2023-6-8-15-28-1-730000_2023-6-8-16-40-29-980000_2023-6-8-19-56-28-530000_,25.0
2023-06-09,100,-32889.0,0,[],0,12,2023-6-9-0-13-10-200000_2023-6-9-2-1-15-100000_2023-6-9-2-5-15-600000_2023-6-9-2-6-18-50000_2023-6-9-8-34-51-350000_2023-6-9-11-50-5-900000_2023-6-9-11-51-8-200000_2023-6-9-13-44-35-100000_2023-6-9-15-50-39-450000_2023-6-9-16-2-41-150000_2023-6-9-18-27-18-0_2023-6-9-20-38-48-500000_,25.0
2023-06-10,100,-32888.8,0,[],0,6,2023-6-10-0-49-39-910000_2023-6-10-5-43-15-910000_2023-6-10-7-44-24-510000_2023-6-10-8-42-39-760000_2023-6-10-11-13-29-510000_2023-6-10-20-20-17-710000_,20.0
2023-06-11,100.0,-32888.7,1,2023-6-11-0-13-5-380000-14.759999990463257_,0,7,2023-6-11-0-15-9-650000_2023-6-11-2-45-14-100000_2023-6-11-2-53-59-350000_2023-6-11-2-58-31-450000_2023-6-11-4-54-32-300000_2023-6-11-7-23-13-250000_2023-6-11-8-54-41-450000_,25.0
2023-06-12,100,-32888.8,0,[],0,7,2023-6-12-3-36-1-520000_2023-6-12-4-32-47-420000_2023-6-12-6-12-4-470000_2023-6-12-6-33-45-320000_2023-6-12-7-40-0-570000_2023-6-12-7-41-57-270000_2023-6-12-15-33-17-870000_,25.0
2023-06-13,97.6,-32885.8,2,2023-6-13-16-56-40-780000-2095.210000038147_2023-6-13-17-36-51-650000-13.34000015258789_,0,6,2023-6-13-0-11-31-590000_2023-6-13-2-58-13-540000_2023-6-13-5-59-47-140000_2023-6-13-6-0-8-890000_2023-6-13-8-25-9-790000_2023-6-13-13-33-6-90000_,25.0
2023-06-14,98.8,-32881.9,2,2023-6-14-19-21-36-710000-1001.2799999713898_2023-6-14-19-41-27-730000-10.260000228881836_,0,3,2023-6-14-0-18-12-910000_2023-6-14-1-24-57-660000_2023-6-14-2-31-37-110000_,25.0
2023-06-15,92.6,-32893.3,2,2023-6-15-11-50-18-320000-6382.670000076294_2023-6-15-13-41-2-280000-10.710000038146973_,0,8,2023-6-15-0-13-20-470000_2023-6-15-2-48-43-920000_2023-6-15-5-32-27-220000_2023-6-15-6-10-17-270000_2023-6-15-17-17-37-200000_2023-6-15-17-26-44-150000_2023-6-15-20-2-44-100000_2023-6-15-21-50-21-200000_,25.0
2023-06-16,100.0,-32894.5,1,2023-6-16-20-31-2-860000-20.66000008583069_,0,5,2023-6-16-0-38-47-730000_2023-6-16-4-6-30-180000_2023-6-16-4-7-21-780000_2023-6-16-11-8-39-580000_2023-6-16-12-21-49-380000_,25.0
2023-06-17,100.0,-32894.7,1,2023-6-17-0-0-0-0-1.82_,0,3,2023-6-17-0-6-26-770000_2023-6-17-11-31-52-670000_2023-6-17-14-45-2-970000_,25.0
2023-06-18,100,-32893.4,0,[],0,3,2023-6-18-6-45-53-520000_2023-6-18-9-11-12-220000_2023-6-18-13-54-9-870000_,25.0
2023-06-19,100,-32893.3,0,[],0,2,2023-6-19-5-57-48-510000_2023-6-19-11-55-59-10000_,25.0
2023-06-20,100,-32894.0,0,[],0,7,2023-6-20-0-2-37-260000_2023-6-20-11-13-20-610000_2023-6-20-14-1-48-760000_2023-6-20-18-34-11-410000_2023-6-20-20-30-3-910000_2023-6-20-20-37-30-660000_2023-6-20-22-23-24-210000_,25.0
2023-06-21,100.0,-32894.2,2,2023-6-21-19-19-58-310000-14.489999771118164_2023-6-21-22-52-30-790000-25.089999675750732_,0,7,2023-6-21-0-43-34-410000_2023-6-21-1-12-14-960000_2023-6-21-5-2-15-260000_2023-6-21-7-10-11-110000_2023-6-21-7-17-42-210000_2023-6-21-19-40-22-260000_2023-6-21-22-21-8-610000_,25.0
2023-06-22,100.0,-32894.3,4,2023-6-22-1-32-42-40000-4.860000133514404_2023-6-22-18-34-24-180000-9.769999980926514_2023-6-22-20-1-25-410000-12.09000039100647_2023-6-22-20-40-51-590000-9.519999742507935_,0,2,2023-6-22-2-24-49-610000_2023-6-22-2-48-27-160000_,25.0
2023-06-23,100,-32894.5,0,[],0,7,2023-6-23-0-56-9-510000_2023-6-23-0-58-45-610000_2023-6-23-8-29-11-210000_2023-6-23-8-52-52-160000_2023-6-23-8-56-3-160000_2023-6-23-11-4-24-360000_2023-6-23-22-6-16-960000_,25.0
2023-06-24,100,-32895.1,0,[],0,4,2023-6-24-0-17-32-20000_2023-6-24-5-37-2-320000_2023-6-24-11-31-52-470000_2023-6-24-15-50-11-920000_,25.0
2023-06-25,100,-32895.0,0,[],0,5,2023-6-25-0-30-52-130000_2023-6-25-9-10-58-880000_2023-6-25-11-27-29-130000_2023-6-25-13-33-11-830000_2023-6-25-13-43-27-530000_,25.0
2023-06-26,100,-32895.0,0,[],0,5,2023-6-26-1-17-23-810000_2023-6-26-6-43-31-560000_2023-6-26-11-41-1-860000_2023-6-26-12-50-58-960000_2023-6-26-13-38-46-160000_,25.0
2023-06-27,100,-32894.4,0,[],0,9,2023-6-27-0-31-11-680000_2023-6-27-2-47-22-680000_2023-6-27-2-48-36-180000_2023-6-27-4-22-5-80000_2023-6-27-5-53-5-30000_2023-6-27-6-6-2-930000_2023-6-27-7-40-23-880000_2023-6-27-11-5-20-730000_2023-6-27-14-26-51-280000_,25.0
2023-06-28,100,-32895.0,0,[],0,6,2023-6-28-0-51-34-510000_2023-6-28-3-15-55-910000_2023-6-28-6-49-27-510000_2023-6-28-8-32-51-760000_2023-6-28-11-16-45-560000_2023-6-28-22-58-3-860000_,25.0
2023-06-29,100.0,-32894.7,1,2023-6-29-0-0-0-0-1.61_,0,12,2023-6-29-0-2-18-710000_2023-6-29-3-19-18-60000_2023-6-29-7-0-55-160000_2023-6-29-8-8-1-310000_2023-6-29-8-10-23-410000_2023-6-29-11-31-18-710000_2023-6-29-13-19-32-460000_2023-6-29-15-5-2-60000_2023-6-29-15-12-55-310000_2023-6-29-16-38-0-360000_2023-6-29-18-28-16-310000_2023-6-29-18-52-31-360000_,25.0
2023-06-30,100.0,-32894.9,1,2023-6-30-0-0-0-0-3.03_,0,3,2023-6-30-11-39-0-530000_2023-6-30-12-21-38-380000_2023-6-30-14-10-24-930000_,25.0
2023-07-01,100.0,-32894.1,1,2023-7-1-0-0-0-0-2.05_,0,3,2023-7-1-0-40-6-200000_2023-7-1-5-24-34-800000_2023-7-1-8-27-30-900000_,25.0
2023-07-02,100,-32894.8,0,[],0,3,2023-7-2-7-6-10-440000_2023-7-2-7-15-7-190000_2023-7-2-9-38-5-490000_,25.0
2023-07-03,100,-32895.5,0,[],0,3,2023-7-3-1-8-57-630000_2023-7-3-11-30-53-830000_2023-7-3-13-33-18-980000_,20.0
2023-07-04,100,-32895.2,0,[],0,8,2023-7-4-4-32-26-130000_2023-7-4-11-30-21-530000_2023-7-4-11-58-51-480000_2023-7-4-13-31-15-530000_2023-7-4-13-32-18-180000_2023-7-4-15-45-40-530000_2023-7-4-16-2-43-630000_2023-7-4-23-57-12-30000_,25.0
2023-07-05,100.0,-32895.3,1,2023-7-5-0-0-0-0-3.56_,0,10,2023-7-5-0-5-55-960000_2023-7-5-0-9-3-110000_2023-7-5-3-30-28-710000_2023-7-5-5-56-3-660000_2023-7-5-7-34-48-310000_2023-7-5-7-38-6-810000_2023-7-5-11-54-20-410000_2023-7-5-13-27-49-260000_2023-7-5-17-8-5-860000_2023-7-5-20-8-45-810000_,25.0
2023-07-06,100.0,-32895.4,1,2023-7-6-0-0-0-0-3.61_,0,4,2023-7-6-0-22-9-160000_2023-7-6-3-9-47-960000_2023-7-6-10-58-6-960000_2023-7-6-17-18-18-60000_,25.0
2023-07-07,100.0,-32895.6,1,2023-7-7-0-0-0-0-0.3_,0,9,2023-7-7-0-0-21-50000_2023-7-7-3-56-32-650000_2023-7-7-4-2-32-800000_2023-7-7-4-10-47-150000_2023-7-7-11-29-8-400000_2023-7-7-12-57-41-750000_2023-7-7-14-6-23-150000_2023-7-7-22-32-31-50000_2023-7-7-23-6-52-350000_,25.0
2023-07-08,100,-32895.1,0,[],0,5,2023-7-8-0-3-15-950000_2023-7-8-7-18-34-900000_2023-7-8-9-12-46-800000_2023-7-8-11-51-39-150000_2023-7-8-13-36-51-350000_,25.0
2023-07-09,100,-32895.5,0,[],0,4,2023-7-9-0-10-54-480000_2023-7-9-4-1-57-130000_2023-7-9-11-53-50-580000_2023-7-9-13-25-28-980000_,25.0
2023-07-10,99.8,-32895.2,1,2023-7-10-10-12-26-190000-188.79999995231628_,0,5,2023-7-10-6-40-33-750000_2023-7-10-9-30-48-900000_2023-7-10-12-0-4-800000_2023-7-10-12-9-45-100000_2023-7-10-14-24-31-200000_,25.0
2023-07-11,100.0,-32894.8,1,2023-7-11-0-0-0-0-2.49_,0,1,2023-7-11-16-20-34-40000_,25.0
2023-07-12,100.0,-32895.2,2,2023-7-12-15-47-13-790000-28.899999856948853_2023-7-12-15-56-55-360000-9.430000066757202_,0,6,2023-7-12-3-13-38-960000_2023-7-12-3-44-27-210000_2023-7-12-4-17-40-510000_2023-7-12-11-55-28-760000_2023-7-12-13-15-22-360000_2023-7-12-13-22-28-10000_,25.0
2023-07-13,99.9,-32895.3,5,2023-7-13-0-0-0-0-1.28_2023-7-13-15-24-7-780000-17.459999799728394_2023-7-13-15-25-53-270000-9.499999761581421_2023-7-13-15-26-8-500000-20.459999799728394_2023-7-13-17-38-0-160000-22.549999952316284_,0,5,2023-7-13-2-31-37-980000_2023-7-13-5-12-6-180000_2023-7-13-6-35-0-530000_2023-7-13-11-26-44-630000_2023-7-13-14-5-45-680000_,25.0
2023-07-14,100.0,-32894.9,1,2023-7-14-17-44-38-410000-30.829999923706055_,0,8,2023-7-14-0-35-32-60000_2023-7-14-0-44-19-60000_2023-7-14-5-17-40-660000_2023-7-14-6-38-35-560000_2023-7-14-9-58-15-710000_2023-7-14-11-16-26-660000_2023-7-14-14-25-44-860000_2023-7-14-21-10-24-400000_,25.0
2023-07-15,100,-32895.4,0,[],0,4,2023-7-15-1-48-27-400000_2023-7-15-3-10-10-500000_2023-7-15-5-44-2-750000_2023-7-15-10-44-43-700000_,25.0
2023-07-16,100,-32895.2,0,[],0,4,2023-7-16-0-15-19-850000_2023-7-16-4-13-28-950000_2023-7-16-7-2-16-750000_2023-7-16-10-45-24-550000_,25.0
2023-07-17,100.0,-32895.6,1,2023-7-17-0-0-0-0-2.28_,0,5,2023-7-17-0-42-55-980000_2023-7-17-9-27-35-80000_2023-7-17-11-35-2-380000_2023-7-17-13-20-28-880000_2023-7-17-22-35-58-580000_,25.0
2023-07-18,100,-32895.5,0,[],0,6,2023-7-18-0-11-49-120000_2023-7-18-0-39-0-420000_2023-7-18-9-49-36-970000_2023-7-18-9-52-6-620000_2023-7-18-10-46-22-420000_2023-7-18-15-42-0-170000_,25.0
2023-07-19,100.0,-32894.3,1,2023-7-19-0-0-0-0-2.03_,0,3,2023-7-19-0-11-25-180000_2023-7-19-20-36-34-80000_2023-7-19-22-23-59-880000_,25.0
2023-07-20,100,-32894.1,0,[],0,2,2023-7-20-1-3-39-200000_2023-7-20-13-2-26-0_,25.0
2023-07-21,100,-32894.8,0,[],0,4,2023-7-21-0-12-2-540000_2023-7-21-7-18-12-890000_2023-7-21-14-42-37-590000_2023-7-21-22-9-49-740000_,25.0
2023-07-22,100,-32894.8,0,[],0,1,2023-7-22-2-12-50-860000_,25.0
2023-07-23,100,-32895.0,0,[],0,2,2023-7-23-3-30-42-820000_2023-7-23-5-37-30-420000_,25.0
2023-07-24,99.9,-32894.6,3,2023-7-24-0-0-0-0-0.46_2023-7-24-15-21-58-310000-20.759999752044678_2023-7-24-20-47-27-910000-28.0_,0,5,2023-7-24-0-47-36-510000_2023-7-24-0-49-58-810000_2023-7-24-11-48-7-960000_2023-7-24-15-11-27-10000_2023-7-24-20-53-31-820000_,25.0
2023-07-26,100.0,-32895.3,1,2023-7-26-0-0-0-0-0.65_,0,12,2023-7-26-1-45-3-200000_2023-7-26-2-21-14-850000_2023-7-26-2-22-50-550000_2023-7-26-4-49-1-50000_2023-7-26-6-23-4-350000_2023-7-26-8-1-25-450000_2023-7-26-8-40-38-650000_2023-7-26-11-56-49-150000_2023-7-26-12-43-32-800000_2023-7-26-13-28-5-50000_2023-7-26-17-16-40-750000_2023-7-26-20-20-8-100000_,25.0
2023-07-27,100.0,-32895.6,1,2023-7-27-21-0-41-210000-8.870000123977661_,0,14,2023-7-27-0-7-29-820000_2023-7-27-0-49-26-670000_2023-7-27-2-19-1-820000_2023-7-27-2-49-4-470000_2023-7-27-3-3-50-270000_2023-7-27-3-52-30-320000_2023-7-27-4-5-9-470000_2023-7-27-4-8-52-920000_2023-7-27-4-31-21-570000_2023-7-27-8-53-15-620000_2023-7-27-9-34-40-870000_2023-7-27-13-35-49-370000_2023-7-27-14-34-6-920000_2023-7-27-20-6-36-820000_,25.0
2023-07-28,100,-32895.7,0,[],0,7,2023-7-28-0-47-46-70000_2023-7-28-4-12-5-370000_2023-7-28-4-48-35-670000_2023-7-28-7-29-58-570000_2023-7-28-15-6-26-370000_2023-7-28-17-22-5-620000_2023-7-28-19-38-44-520000_,25.0
2023-07-29,100,-32895.5,0,[],0,9,2023-7-29-0-8-26-390000_2023-7-29-0-10-22-940000_2023-7-29-5-29-37-540000_2023-7-29-6-31-18-390000_2023-7-29-6-36-42-640000_2023-7-29-14-2-45-540000_2023-7-29-15-0-55-190000_2023-7-29-18-16-14-390000_2023-7-29-19-49-19-490000_,25.0
2023-07-30,100,-32895.4,0,[],0,3,2023-7-30-4-18-26-800000_2023-7-30-5-47-45-650000_2023-7-30-12-37-56-450000_,25.0
2023-07-31,100,-32894.8,0,[],0,8,2023-7-31-0-7-20-670000_2023-7-31-2-20-35-820000_2023-7-31-5-35-44-770000_2023-7-31-8-51-14-520000_2023-7-31-11-31-9-870000_2023-7-31-12-28-46-70000_2023-7-31-15-13-40-620000_2023-7-31-18-14-52-70000_,25.0
2023-08-01,100.0,-32895.0,1,2023-8-1-0-0-0-0-2.72_,0,5,2023-8-1-0-1-15-370000_2023-8-1-2-8-19-20000_2023-8-1-10-49-32-570000_2023-8-1-13-24-42-70000_2023-8-1-14-17-58-70000_,25.0
2023-08-02,100.0,-32894.0,1,2023-8-2-0-0-0-0-1.38_,0,5,2023-8-2-5-39-47-130000_2023-8-2-6-32-41-930000_2023-8-2-6-49-55-80000_2023-8-2-19-7-39-30000_2023-8-2-22-34-25-530000_,25.0
2023-08-03,100.0,-32894.8,1,2023-8-3-0-0-0-0-2.83_,0,8,2023-8-3-2-35-53-80000_2023-8-3-4-59-35-880000_2023-8-3-8-22-21-980000_2023-8-3-11-14-33-230000_2023-8-3-18-24-54-330000_2023-8-3-20-32-1-730000_2023-8-3-21-9-33-380000_2023-8-3-21-26-30-430000_,25.0
