fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-03,100,-3874.4,0,[],0,12,2023-11-3-1-10-35-900000_2023-11-3-2-36-1-0_2023-11-3-5-37-53-950000_2023-11-3-5-38-44-700000_2023-11-3-5-40-27-850000_2023-11-3-9-12-25-350000_2023-11-3-9-14-19-200000_2023-11-3-9-19-20-400000_2023-11-3-9-56-10-550000_2023-11-3-17-7-26-750000_2023-11-3-17-8-28-600000_2023-11-3-17-9-19-200000_,30.0
2023-11-04,100,-3534.4,0,[],0,8,2023-11-4-6-48-41-880000_2023-11-4-7-8-26-280000_2023-11-4-8-12-41-30000_2023-11-4-8-18-13-530000_2023-11-4-8-19-4-80000_2023-11-4-10-44-17-230000_2023-11-4-10-47-44-530000_2023-11-4-10-55-23-830000_,30.0
2023-11-05,100,-4349.9,0,[],0,2,2023-11-5-2-48-13-290000_2023-11-5-15-53-45-940000_,25.0
2023-11-06,100,-1792.9,0,[],0,3,2023-11-6-2-46-26-730000_2023-11-6-5-45-29-830000_2023-11-6-8-22-6-280000_,30.0
2023-11-07,100.0,-4331.6,2,2023-11-7-0-0-0-0-2.18_2023-11-7-18-34-26-0-9.0_,0,3,2023-11-7-2-0-45-930000_2023-11-7-3-24-51-130000_2023-11-7-22-43-32-960000_,25.0
2023-11-08,100,-4955.3,0,[],0,4,2023-11-8-0-29-16-160000_2023-11-8-2-11-4-360000_2023-11-8-3-14-25-10000_2023-11-8-8-30-49-210000_,30.0
2023-11-09,100.0,-2317.8,5,2023-11-9-14-49-37-560000-8.260000228881836_2023-11-9-15-4-0-790000-3.7699997425079346_2023-11-9-15-31-0-140000-4.509999990463257_2023-11-9-22-31-18-980000-7.890000104904175_2023-11-9-22-48-59-180000-6.4700000286102295_,0,4,2023-11-9-7-41-16-940000_2023-11-9-7-45-24-140000_2023-11-9-11-23-45-340000_2023-11-9-11-24-40-290000_,30.0
2023-11-10,100.0,-3078.1,4,2023-11-10-13-53-27-690000-3.3500001430511475_2023-11-10-15-38-34-150000-7.359999895095825_2023-11-10-20-27-5-460000-3.2300000190734863_2023-11-10-20-29-55-200000-4.349999904632568_,0,6,2023-11-10-4-40-45-600000_2023-11-10-7-49-17-750000_2023-11-10-8-48-10-750000_2023-11-10-15-25-7-650000_2023-11-10-15-48-12-270000_2023-11-10-16-37-28-70000_,30.0
2023-11-11,100,-3183.7,0,[],0,3,2023-11-11-2-12-57-720000_2023-11-11-4-1-7-120000_2023-11-11-7-1-14-70000_,30.0
2023-11-12,100.0,-2797.7,1,2023-11-12-23-36-40-680000-6.269999980926514_,0,4,2023-11-12-1-57-54-200000_2023-11-12-4-9-33-550000_2023-11-12-5-27-56-400000_2023-11-12-22-9-50-900000_,25.0
2023-11-13,100,-5144.8,0,[],0,3,2023-11-13-1-49-41-950000_2023-11-13-3-24-21-750000_2023-11-13-22-21-23-650000_,30.0
2023-11-14,100,-3334.4,0,[],0,2,2023-11-14-2-7-55-850000_2023-11-14-22-15-44-550000_,30.0
2023-11-15,100,-4545.5,0,[],0,1,2023-11-15-3-48-10-570000_,25.0
2023-11-16,100,-5574.3,0,[],0,4,2023-11-16-2-21-32-110000_2023-11-16-3-55-39-10000_2023-11-16-6-13-37-960000_2023-11-16-9-59-37-610000_,20.0
2023-11-17,100.0,-4737.0,2,2023-11-17-0-0-0-0-0.79_2023-11-17-22-44-20-970000-6.7900002002716064_,0,0,[],30.0
2023-11-18,100,-4920.5,0,[],0,3,2023-11-18-1-38-25-760000_2023-11-18-3-9-12-460000_2023-11-18-16-4-9-560000_,30.0
2023-11-19,100,-4937.4,0,[],0,1,2023-11-19-3-20-19-970000_,25.0
2023-11-20,100.0,-4490.4,1,2023-11-20-0-0-0-0-2.86_,0,4,2023-11-20-0-29-47-510000_2023-11-20-3-8-34-560000_2023-11-20-15-3-55-560000_2023-11-20-16-39-42-810000_,30.0
2023-11-21,100.0,-4257.1,1,2023-11-21-0-0-0-0-0.9_,0,1,2023-11-21-2-43-59-550000_,25.0
2023-11-22,100,-5303.2,0,[],0,4,2023-11-22-1-50-37-220000_2023-11-22-12-59-12-70000_2023-11-22-13-0-37-70000_2023-11-22-13-1-27-270000_,30.0
2023-11-23,100.0,-4672.1,2,2023-11-23-0-0-0-0-1.17_2023-11-23-22-50-30-310000-8.929999589920044_,0,2,2023-11-23-7-14-24-220000_2023-11-23-18-38-6-470000_,30.0
2023-11-24,100.0,-4042.7,1,2023-11-24-0-0-0-0-2.57_,0,2,2023-11-24-3-36-50-570000_2023-11-24-9-45-57-620000_,30.0
