fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,5.3,9343.1,1,2023-2-25-0-0-0-0-81782.145_,0,0,[],40.0
2023-02-26,100.0,-11620.4,1,2023-2-26-17-21-45-870000-6.049999713897705_,0,0,[],55.0
2023-02-27,100,-23518.9,0,[],0,0,[],40.0
2023-02-28,100,-27783.6,0,[],0,0,[],40.0
2023-03-01,100.0,-30211.1,1,2023-3-1-19-11-0-625000-7.154999732971191_,0,0,[],40.0
2023-03-02,100.0,-26776.0,1,2023-3-2-4-57-56-660000-6.069999933242798_,0,0,[],40.0
2023-03-03,100,-25912.8,0,[],0,0,[],40.0
2023-03-04,100,-29210.5,0,[],0,0,[],40.0
2023-03-05,100,-23264.3,0,[],0,0,[],40.0
2023-03-06,100,-21884.6,0,[],0,0,[],40.0
2023-03-07,100,-26562.8,0,[],0,0,[],40.0
2023-03-08,100,-18109.2,0,[],0,0,[],40.0
2023-03-09,100,-12633.2,0,[],0,0,[],40.0
2023-03-10,100,-9905.6,0,[],0,0,[],40.0
2023-03-11,100,-16382.6,0,[],0,0,[],40.0
2023-03-12,100,-11608.4,0,[],0,0,[],40.0
2023-03-13,100,-16662.3,0,[],0,0,[],40.0
2023-03-14,100,-18591.1,0,[],0,0,[],40.0
2023-03-15,100,-22431.1,0,[],0,0,[],40.0
2023-03-16,100,-19755.1,0,[],0,0,[],40.0
2023-03-17,100,-20339.8,0,[],0,0,[],40.0
2023-03-18,100,-14092.0,0,[],0,0,[],40.0
2023-03-19,100,-24177.7,0,[],0,0,[],40.0
2023-03-20,100,-22899.2,0,[],0,0,[],40.0
2023-03-21,100,-22871.3,0,[],0,0,[],40.0
2023-03-22,100,-27066.7,0,[],0,0,[],40.0
2023-03-23,100,-29579.1,0,[],0,0,[],40.0
2023-03-24,100,-26754.7,0,[],0,0,[],40.0
2023-03-25,100,-19900.5,0,[],0,0,[],40.0
2023-03-26,100,-24623.4,0,[],0,0,[],40.0
2023-03-27,100.0,-29271.8,1,2023-3-27-23-21-19-180000-12.769999980926514_,0,0,[],40.0
2023-03-28,100.0,-29555.0,2,2023-3-28-4-31-19-470000-2.9499998092651367_2023-3-28-19-20-0-955000-4.914999723434448_,0,0,[],40.0
2023-03-29,100.0,-26665.3,1,2023-3-29-17-28-58-320000-10.47000002861023_,0,0,[],40.0
2023-03-30,100.0,-19600.5,2,2023-3-30-19-18-42-255000-4.149999618530273_2023-3-30-19-28-49-535000-5.539999723434448_,0,0,[],40.0
2023-03-31,100,-27480.8,0,[],0,0,[],40.0
2023-04-01,100,-26886.2,0,[],0,0,[],40.0
2023-04-02,100,-19592.4,0,[],0,0,[],40.0
2023-04-03,100,-14490.4,0,[],0,0,[],40.0
2023-04-04,100,-24548.5,0,[],0,0,[],40.0
2023-04-05,100.0,-24677.5,2,2023-4-5-20-17-56-865000-6.079999923706055_2023-4-5-22-32-36-995000-9.09999966621399_,0,0,[],40.0
2023-04-06,100,-25692.3,0,[],0,0,[],40.0
2023-04-07,100,-16356.2,0,[],0,0,[],40.0
2023-04-08,100,-22079.8,0,[],0,0,[],40.0
2023-04-09,100,-21331.2,0,[],0,0,[],40.0
2023-04-10,100,-23520.5,0,[],0,0,[],40.0
2023-04-11,100,-29297.2,0,[],0,0,[],40.0
2023-04-12,100,-30777.9,0,[],0,0,[],40.0
2023-04-13,100,-30948.8,0,[],0,0,[],40.0
2023-04-14,100,-30302.2,0,[],0,0,[],40.0
2023-04-15,100,-29776.6,0,[],0,0,[],40.0
2023-04-16,100,-27804.1,0,[],0,0,[],40.0
2023-04-17,100.0,-23523.1,3,2023-4-17-14-32-26-795000-5.8999998569488525_2023-4-17-14-33-1-215000-4.579999685287476_2023-4-17-20-46-49-685000-24.30999994277954_,0,0,[],40.0
2023-04-18,100,-22076.3,0,[],0,0,[],40.0
2023-04-19,100.0,-20007.9,3,2023-4-19-16-20-21-640000-16.43999981880188_2023-4-19-16-46-8-690000-9.960000038146973_2023-4-19-22-17-13-530000-6.299999952316284_,0,0,[],40.0
2023-04-20,100,-30018.7,0,[],0,0,[],40.0
2023-04-21,100,-26946.9,0,[],0,0,[],40.0
2023-04-22,100,-22488.0,0,[],0,0,[],40.0
2023-04-23,100,-24489.2,0,[],0,0,[],40.0
2023-04-24,100,-22312.4,0,[],0,0,[],40.0
2023-04-25,100,-25838.6,0,[],0,0,[],40.0
2023-04-26,100.0,-23473.9,1,2023-4-26-21-17-17-805000-9.980000257492065_,0,0,[],40.0
2023-04-27,100.0,-24835.3,2,2023-4-27-20-32-49-805000-15.015000104904175_2023-4-27-21-45-26-675000-19.884999752044678_,0,0,[],40.0
2023-04-28,100,-24347.5,0,[],0,0,[],40.0
2023-04-29,100,-23077.3,0,[],0,0,[],40.0
2023-04-30,100,-21142.7,0,[],0,0,[],40.0
2023-05-01,100,-13511.4,0,[],0,0,[],40.0
2023-05-02,100,-16904.6,0,[],0,0,[],40.0
2023-05-03,100,-18029.6,0,[],0,0,[],40.0
2023-05-04,100,-25028.3,0,[],0,0,[],40.0
2023-05-05,100,-24862.7,0,[],0,0,[],40.0
2023-05-06,100,-21840.1,0,[],0,0,[],40.0
2023-05-07,100,-21620.8,0,[],0,0,[],40.0
2023-05-08,100,-22434.6,0,[],0,0,[],40.0
2023-05-09,100,-28660.8,0,[],0,0,[],40.0
2023-05-10,100,-22070.2,0,[],0,0,[],40.0
2023-05-11,99.9,-32656.5,1,2023-5-11-17-40-27-175000-60.639999866485596_,0,0,[],40.0
2023-05-12,100,-33201.3,0,[],0,0,[],40.0
2023-05-13,100,-23243.6,0,[],0,0,[],40.0
2023-05-14,100,-22204.8,0,[],0,0,[],40.0
2023-05-15,100,-23813.1,0,[],0,0,[],40.0
2023-05-16,100,-23862.0,0,[],0,0,[],40.0
2023-05-17,100,-26788.2,0,[],0,0,[],40.0
2023-05-18,100,-37998.2,0,[],0,0,[],40.0
2023-05-19,100,-36292.7,0,[],0,0,[],40.0
2023-05-20,100,-34377.2,0,[],0,0,[],40.0
2023-05-21,100,-24009.4,0,[],0,0,[],40.0
2023-05-22,100,-24821.6,0,[],0,0,[],40.0
2023-05-23,100,-27051.4,0,[],0,0,[],40.0
2023-05-24,100,-32155.8,0,[],0,0,[],40.0
2023-05-25,100,-32261.7,0,[],0,0,[],40.0
2023-05-26,100,-26867.7,0,[],0,0,[],40.0
2023-05-27,100,-17843.0,0,[],0,0,[],40.0
2023-05-28,100,-28000.2,0,[],0,0,[],40.0
2023-05-29,100.0,-21341.5,1,2023-5-29-1-15-33-20000-8.774999856948853_,0,0,[],40.0
2023-05-30,100,-31858.2,0,[],0,0,[],40.0
2023-05-31,100,-29450.7,0,[],0,0,[],40.0
2023-06-01,100,-27421.9,0,[],0,0,[],40.0
2023-06-02,100,-23689.3,0,[],0,0,[],40.0
2023-06-03,100,-18578.7,0,[],0,0,[],40.0
2023-06-04,100,-22462.7,0,[],0,0,[],40.0
2023-06-05,100,-26159.8,0,[],0,0,[],40.0
2023-06-06,100,-23372.2,0,[],0,0,[],40.0
2023-06-07,100,-23311.8,0,[],0,0,[],40.0
2023-06-08,100,-24371.4,0,[],0,0,[],40.0
2023-06-09,100,-18694.5,0,[],0,0,[],40.0
2023-06-10,100,-21480.8,0,[],0,0,[],40.0
2023-06-11,100.0,-24049.0,1,2023-6-11-0-13-16-565000-9.0_,0,0,[],40.0
2023-06-12,100,-21775.8,0,[],0,0,[],40.0
2023-06-13,100,-23028.7,0,[],0,0,[],40.0
2023-06-14,100,-17162.9,0,[],0,0,[],40.0
2023-06-15,100,-18767.2,0,[],0,0,[],40.0
2023-06-16,100.0,-22844.4,1,2023-6-16-20-31-9-505000-13.410000085830688_,0,0,[],40.0
2023-06-17,100.0,-21593.6,1,2023-6-17-0-0-0-0-1.01_,0,0,[],40.0
2023-06-18,100,-18343.2,0,[],0,0,[],40.0
2023-06-19,100,-19934.6,0,[],0,0,[],40.0
2023-06-20,100,-24325.1,0,[],0,0,[],40.0
2023-06-21,100.0,-30052.4,2,2023-6-21-19-20-8-425000-7.914999961853027_2023-6-21-22-52-42-500000-14.319999933242798_,0,0,[],40.0
2023-06-22,100.0,-26800.5,3,2023-6-22-18-34-30-290000-7.134999990463257_2023-6-22-20-1-32-270000-5.279999732971191_2023-6-22-20-41-1-245000-2.205000162124634_,0,0,[],40.0
2023-06-23,100,-27294.6,0,[],0,0,[],40.0
2023-06-24,100,-27865.0,0,[],0,0,[],40.0
2023-06-25,100,-26866.8,0,[],0,0,[],40.0
2023-06-26,100,-25689.1,0,[],0,0,[],40.0
2023-06-27,100,-22400.5,0,[],0,0,[],40.0
2023-06-28,21.0,-33060.2,1,2023-6-28-5-2-9-250000-68270.75_,0,0,[],40.0
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,90.1,-22034.2,1,2023-6-30-0-0-0-0-8517.65_,0,0,[],40.0
2023-07-01,100.0,-20519.1,1,2023-7-1-0-0-0-0-1.4_,0,0,[],40.0
2023-07-02,100,-24317.9,0,[],0,0,[],40.0
2023-07-03,100,-24567.1,0,[],0,0,[],40.0
2023-07-04,100,-28038.7,0,[],0,0,[],40.0
2023-07-05,100.0,-26554.3,1,2023-7-5-0-0-0-0-0.46_,0,0,[],40.0
2023-07-06,100.0,-27610.0,1,2023-7-6-0-0-0-0-0.76_,0,0,[],40.0
2023-07-07,100.0,-31714.0,1,2023-7-7-0-0-0-0-0.6_,0,0,[],40.0
2023-07-08,100,-25210.4,0,[],0,0,[],40.0
2023-07-09,100,-18735.1,0,[],0,0,[],40.0
2023-07-10,100,-10520.7,0,[],0,0,[],40.0
2023-07-11,100.0,-16592.8,1,2023-7-11-0-0-0-0-0.91_,0,0,[],40.0
2023-07-12,100.0,-19387.1,2,2023-7-12-15-47-22-790000-24.239999771118164_2023-7-12-15-57-3-490000-5.56000018119812_,0,0,[],40.0
2023-07-13,99.9,-24493.0,5,2023-7-13-0-0-0-0-2.285_2023-7-13-15-24-18-250000-9.930000066757202_2023-7-13-15-26-1-35000-7.139999866485596_2023-7-13-15-26-17-950000-12.77999997138977_2023-7-13-17-38-10-250000-14.520000219345093_,0,0,[],40.0
2023-07-14,100.0,-20689.3,1,2023-7-14-17-44-49-610000-22.704999923706055_,0,0,[],40.0
2023-07-15,100,-19555.7,0,[],0,0,[],40.0
2023-07-16,100,-24620.0,0,[],0,0,[],40.0
2023-07-17,100.0,-26085.6,1,2023-7-17-0-0-0-0-2.07_,0,0,[],40.0
2023-07-18,100,-23434.6,0,[],0,0,[],40.0
2023-07-19,100.0,-14541.7,1,2023-7-19-0-0-0-0-1.66_,0,0,[],40.0
2023-07-20,100,-10627.5,0,[],0,0,[],40.0
2023-07-21,100,-21422.8,0,[],0,0,[],40.0
2023-07-22,100,-21879.4,0,[],0,0,[],40.0
2023-07-23,100,-23906.7,0,[],0,0,[],40.0
2023-07-24,100.0,-30259.0,3,2023-7-24-0-0-0-0-1.365_2023-7-24-15-22-8-710000-10.609999895095825_2023-7-24-20-47-36-365000-18.549999952316284_,0,0,[],40.0
2023-07-26,100.0,-27782.4,1,2023-7-26-0-0-0-0-1.385_,0,0,[],40.0
2023-07-27,100.0,-28353.3,1,2023-7-27-21-0-47-80000-7.110000133514404_,0,0,[],40.0
2023-07-28,100,-19444.6,0,[],0,0,[],40.0
2023-07-29,100,-27813.0,0,[],0,0,[],40.0
2023-07-30,100,-30146.1,0,[],0,0,[],40.0
2023-07-31,100,-24610.2,0,[],0,0,[],40.0
2023-08-01,100.0,-23662.2,1,2023-8-1-0-0-0-0-0.14_,0,0,[],40.0
2023-08-02,100.0,-14437.5,1,2023-8-2-0-0-0-0-0.485_,0,0,[],40.0
2023-08-03,100.0,-19527.5,1,2023-8-3-0-0-0-0-1.865_,0,0,[],40.0
2023-08-04,100.0,-13346.2,3,2023-8-4-0-0-0-0-2.02_2023-8-4-22-47-36-15000-9.899999856948853_2023-8-4-22-49-40-130000-5.730000019073486_,0,0,[],40.0
2023-08-05,100.0,-22989.4,2,2023-8-5-1-36-11-540000-2.875_2023-8-5-20-0-26-530000-6.295000076293945_,0,0,[],40.0
2023-08-06,100,-27660.6,0,[],0,0,[],40.0
2023-08-07,100,-27001.5,0,[],0,0,[],40.0
2023-08-08,100.0,-23456.6,1,2023-8-8-0-0-0-0-1.7_,0,0,[],40.0
2023-08-09,100.0,-20564.6,2,2023-8-9-0-0-0-0-1.66_2023-8-9-23-53-11-185000-8.334999799728394_,0,0,[],40.0
2023-08-10,100.0,-15359.2,1,2023-8-10-0-0-0-0-1.84_,0,0,[],40.0
2023-08-11,100.0,-28176.8,1,2023-8-11-0-0-0-0-0.255_,0,0,[],40.0
2023-08-12,100,-25313.7,0,[],0,0,[],40.0
2023-08-13,100,-26382.5,0,[],0,0,[],40.0
2023-08-14,100,-25350.6,0,[],0,0,[],40.0
