fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,817.4,1,2023-1-1-0-0-0-0-3.108393_,0,0,[],15.0
2023-01-02,100,816.3,0,[],0,2,2023-1-2-11-15-18-888393_2023-1-2-12-12-38-538393_,15.0
2023-01-03,100,807.6,0,[],0,0,[],10.0
2023-01-04,100,90.3,0,[],0,1,2023-1-4-18-27-46-128393_,15.0
2023-01-05,100,968.1,0,[],0,3,2023-1-5-10-40-45-848393_2023-1-5-11-1-0-548393_2023-1-5-15-52-56-198393_,15.0
2023-01-06,100,161.9,0,[],0,5,2023-1-6-4-38-26-318393_2023-1-6-11-11-15-518393_2023-1-6-18-48-55-118393_2023-1-6-18-49-46-768393_2023-1-6-22-55-21-118393_,15.0
2023-01-07,100,1168.3,0,[],0,1,2023-1-7-18-15-3-398393_,15.0
2023-01-08,100,568.4,0,[],0,2,2023-1-8-10-39-57-348393_2023-1-8-15-13-8-698393_,10.0
2023-01-09,100,730.1,0,[],0,3,2023-1-9-14-28-49-568393_2023-1-9-18-53-25-568393_2023-1-9-23-18-30-268393_,15.0
2023-01-10,100,665.4,0,[],0,2,2023-1-10-11-50-32-88393_2023-1-10-18-10-21-738393_,10.0
2023-01-11,2.6,1685.0,1,2023-1-11-0-37-4-958393-84175.041607_,0,0,[],-9
2023-01-12,0,-9,0,[],0,0,[],-9
2023-01-13,0,-9,0,[],0,0,[],-9
2023-01-14,0,-9,0,[],0,0,[],-9
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
