fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,14.3,397.7,2,2023-6-16-0-0-0-0-73911.52_2023-6-16-21-53-55-995000-169.99999976158142_,0,0,[],55.0
2023-06-17,99.6,-547.6,2,2023-6-17-0-0-0-0-1.46_2023-6-17-11-59-1-995000-339.9999997615814_,0,0,[],45.0
2023-06-18,100,162.7,0,[],0,0,[],40.0
2023-06-19,100,1309.4,0,[],0,0,[],40.0
2023-06-20,99.6,2536.5,1,2023-6-20-16-9-4-995000-339.9999997615814_,0,0,[],45.0
2023-06-21,100.0,2218.4,4,2023-6-21-16-52-28-995000-22.99999976158142_2023-6-21-16-56-41-995000-1.999999761581421_2023-6-21-19-20-9-995000-3.999999761581421_2023-6-21-22-52-41-995000-13.999999761581421_,0,0,[],50.0
2023-06-22,100.0,2537.6,4,2023-6-22-1-32-50-995000-1.999999761581421_2023-6-22-18-34-31-995000-3.999999761581421_2023-6-22-20-1-33-995000-3.999999761581421_2023-6-22-20-41-1-995000-1.999999761581421_,0,0,[],45.0
2023-06-23,100,2811.6,0,[],0,0,[],40.0
2023-06-24,90.0,1187.9,3,2023-6-24-8-15-42-995000-5962.999999761581_2023-6-24-12-27-24-995000-2369.9999997615814_2023-6-24-13-14-4-995000-337.9999997615814_,0,0,[],40.0
2023-06-25,100,1699.3,0,[],0,0,[],40.0
2023-06-26,99.4,715.3,2,2023-6-26-16-20-4-995000-169.99999976158142_2023-6-26-19-58-0-995000-339.9999997615814_,0,0,[],40.0
2023-06-27,100,733.9,0,[],0,0,[],45.0
2023-06-28,99.6,2030.1,1,2023-6-28-12-39-3-995000-340.9999997615814_,0,0,[],40.0
2023-06-29,100.0,2158.2,1,2023-6-29-0-0-0-0-0.62_,0,0,[],40.0
2023-06-30,100.0,1821.1,1,2023-6-30-0-0-0-0-1.9_,0,0,[],45.0
2023-07-01,100.0,3079.5,1,2023-7-1-0-0-0-0-0.285_,0,0,[],45.0
2023-07-02,99.5,2712.7,1,2023-7-2-15-15-16-995000-437.9999997615814_,0,0,[],40.0
2023-07-03,99.9,2462.1,1,2023-7-3-20-15-16-995000-61.99999976158142_,0,0,[],40.0
2023-07-04,99.4,1648.8,1,2023-7-4-16-59-6-995000-492.9999997615814_,0,0,[],40.0
2023-07-05,100.0,2090.1,1,2023-7-5-0-0-0-0-1.435_,0,0,[],40.0
2023-07-06,100.0,447.8,1,2023-7-6-0-0-0-0-0.145_,0,0,[],40.0
2023-07-07,100.0,2744.0,1,2023-7-7-0-0-0-0-1.26_,0,0,[],40.0
2023-07-08,100,2523.4,0,[],0,0,[],40.0
2023-07-09,100,1662.3,0,[],0,0,[],40.0
2023-07-10,100,3230.9,0,[],0,0,[],40.0
2023-07-11,100.0,2491.4,1,2023-7-11-0-0-0-0-0.87_,0,0,[],40.0
2023-07-12,100.0,1405.9,2,2023-7-12-15-47-21-995000-21.99999976158142_2023-7-12-15-57-1-995000-7.999999761581421_,0,0,[],45.0
2023-07-13,100.0,4252.7,5,2023-7-13-0-0-0-0-0.815_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-9-995000-13.999999761581421_,0,0,[],45.0
2023-07-14,100.0,4530.8,1,2023-7-14-17-44-49-995000-15.999999761581421_,0,0,[],40.0
2023-07-15,100,3148.4,0,[],0,0,[],40.0
2023-07-16,100,3666.5,0,[],0,0,[],40.0
2023-07-17,99.4,3964.8,4,2023-7-17-0-0-0-0-1.2_2023-7-17-21-28-45-995000-170.99999976158142_2023-7-17-22-47-21-995000-166.99999976158142_2023-7-17-23-15-56-995000-167.99999976158142_,0,0,[],40.0
2023-07-18,99.4,3955.6,4,2023-7-18-0-28-42-995000-1.999999761581421_2023-7-18-0-28-59-995000-171.99999976158142_2023-7-18-0-44-10-995000-168.99999976158142_2023-7-18-11-59-21-995000-166.99999976158142_,0,0,[],40.0
2023-07-19,92.2,5369.8,50,2023-7-19-0-0-0-0-1.565_2023-7-19-17-9-28-995000-51.99999976158142_2023-7-19-17-10-22-995000-233.99999976158142_2023-7-19-17-14-18-995000-49.99999976158142_2023-7-19-17-15-52-995000-341.9999997615814_2023-7-19-17-21-40-995000-1.999999761581421_2023-7-19-17-22-8-995000-141.99999976158142_2023-7-19-17-25-12-995000-1.999999761581421_2023-7-19-17-25-20-995000-339.9999997615814_2023-7-19-17-31-12-995000-363.9999997615814_2023-7-19-17-39-30-995000-167.99999976158142_2023-7-19-17-43-9-995000-167.99999976158142_2023-7-19-17-47-29-995000-285.9999997615814_2023-7-19-17-52-57-995000-49.99999976158142_2023-7-19-17-54-51-995000-117.99999976158142_2023-7-19-18-1-29-995000-1.999999761581421_2023-7-19-18-3-21-995000-509.9999997615814_2023-7-19-18-16-49-995000-1.999999761581421_2023-7-19-18-17-41-995000-117.99999976158142_2023-7-19-18-21-21-995000-7.999999761581421_2023-7-19-18-23-33-995000-1.999999761581421_2023-7-19-18-24-41-995000-135.99999976158142_2023-7-19-18-27-3-995000-163.99999976158142_2023-7-19-18-30-49-995000-1.999999761581421_2023-7-19-18-30-59-995000-159.99999976158142_2023-7-19-18-35-9-995000-53.99999976158142_2023-7-19-18-38-15-995000-511.9999997615814_2023-7-19-18-55-47-995000-1.999999761581421_2023-7-19-19-1-17-995000-1.999999761581421_2023-7-19-19-1-41-995000-137.99999976158142_2023-7-19-19-4-45-995000-1.999999761581421_2023-7-19-19-5-27-995000-339.9999997615814_2023-7-19-19-15-13-995000-1.999999761581421_2023-7-19-19-17-9-995000-1.999999761581421_2023-7-19-19-19-29-995000-125.99999976158142_2023-7-19-19-34-38-995000-169.99999976158142_2023-7-19-19-41-30-995000-167.99999976158142_2023-7-19-19-49-6-995000-137.99999976158142_2023-7-19-20-1-26-995000-159.99999976158142_2023-7-19-20-14-16-995000-1.999999761581421_2023-7-19-20-16-52-995000-1.999999761581421_2023-7-19-20-17-48-995000-168.99999976158142_2023-7-19-20-21-11-995000-341.9999997615814_2023-7-19-20-26-59-995000-1.999999761581421_2023-7-19-20-29-55-995000-167.99999976158142_2023-7-19-20-37-7-995000-169.99999976158142_2023-7-19-20-45-3-995000-503.9999997615814_2023-7-19-20-56-42-995000-1.999999761581421_2023-7-19-21-5-0-995000-1.999999761581421_2023-7-19-21-5-24-995000-145.99999976158142_,0,0,[],-9
2023-07-20,100,4867.6,0,[],0,0,[],-9
2023-07-21,99.6,5246.0,2,2023-7-21-15-2-56-995000-303.9999997615814_2023-7-21-15-8-16-995000-1.999999761581421_,0,0,[],-9
2023-07-22,100,4553.0,0,[],0,0,[],-9
2023-07-23,99.5,3850.0,1,2023-7-23-20-2-55-995000-445.9999997615814_,0,0,[],40.0
2023-07-24,100.0,3964.1,3,2023-7-24-0-0-0-0-1.315_2023-7-24-15-22-7-995000-7.999999761581421_2023-7-24-20-47-37-995000-13.999999761581421_,0,0,[],40.0
2023-07-26,100.0,4083.4,2,2023-7-26-0-0-0-0-0.655_2023-7-26-6-44-11-995000-4.999999761581421_,0,0,[],40.0
2023-07-27,100.0,2306.1,2,2023-7-27-0-0-0-25000-1.705_2023-7-27-21-0-46-995000-5.999999761581421_,0,0,[],40.0
2023-07-28,100.0,2581.8,1,2023-7-28-0-9-2-995000-1.999999761581421_,0,0,[],40.0
2023-07-29,91.4,1796.7,1,2023-7-29-14-7-16-995000-7454.999999761581_,0,0,[],40.0
2023-07-30,100,4405.2,0,[],0,0,[],40.0
2023-07-31,100,3855.2,0,[],0,0,[],40.0
2023-08-01,100.0,2660.3,1,2023-8-1-0-0-0-0-1.49_,0,0,[],40.0
2023-08-02,100.0,3315.9,1,2023-8-2-0-0-0-0-0.33_,0,0,[],40.0
2023-08-03,100.0,3977.2,1,2023-8-3-0-0-0-0-0.335_,0,0,[],40.0
2023-08-04,100.0,4689.6,3,2023-8-4-0-0-0-0-0.45_2023-8-4-22-47-37-995000-5.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,1,2023-8-4-14-50-37-200000_,45.0
2023-08-05,100.0,4564.1,2,2023-8-5-1-36-11-995000-1.999999761581421_2023-8-5-20-0-26-995000-3.999999761581421_,0,0,[],40.0
2023-08-06,100,5529.4,0,[],0,0,[],40.0
2023-08-07,100,5482.3,0,[],0,0,[],40.0
2023-08-08,99.7,5543.2,2,2023-8-8-0-0-0-0-0.78_2023-8-8-20-43-49-995000-300.9999997615814_,0,0,[],40.0
2023-08-09,96.8,6329.7,6,2023-8-9-0-0-0-0-1.12_2023-8-9-4-26-22-995000-335.9999997615814_2023-8-9-5-14-41-995000-362.9999997615814_2023-8-9-5-21-29-995000-1988.9999997615814_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-11-995000-3.999999761581421_,0,0,[],40.0
2023-08-10,100.0,5591.2,1,2023-8-10-0-0-0-0-1.43_,0,0,[],40.0
2023-08-11,100.0,5321.4,1,2023-8-11-0-0-0-0-0.99_,0,0,[],45.0
2023-08-12,100,5242.5,0,[],0,0,[],40.0
2023-08-13,100,5401.3,0,[],0,0,[],40.0
2023-08-14,99.9,5166.0,2,2023-8-14-0-0-0-0-0.9_2023-8-14-7-55-49-995000-61.99999976158142_,0,0,[],40.0
