fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,93.6,7737177.9,4,2023-4-30-12-11-58-958393-3269.0000009536743_2023-4-30-13-6-58-958394-323.0_2023-4-30-13-12-22-958394-486.9999988079071_2023-4-30-13-21-25-958393-1432.9999997615814_,0,11,2023-4-30-1-20-36-658393_2023-4-30-3-20-17-158393_2023-4-30-3-22-29-358393_2023-4-30-3-24-10-958393_2023-4-30-5-23-1-258393_2023-4-30-5-45-8-608393_2023-4-30-6-24-33-208393_2023-4-30-8-37-29-958393_2023-4-30-9-13-7-8393_2023-4-30-10-30-2-208393_2023-4-30-23-58-51-318393_,75.0
2023-05-01,100,7748023.7,0,[],0,8,2023-5-1-0-11-12-578391_2023-5-1-0-26-3-328391_2023-5-1-2-14-56-578391_2023-5-1-8-56-18-828391_2023-5-1-18-0-3-628391_2023-5-1-19-21-20-378391_2023-5-1-19-22-10-878391_2023-5-1-19-57-4-378391_,60.0
2023-05-02,100,7757382.2,0,[],0,1,2023-5-2-2-52-4-678391_,75.0
2023-05-03,100,7779653.3,0,[],0,2,2023-5-3-17-33-55-488393_2023-5-3-21-48-28-338393_,70.0
2023-05-04,100,7734095.1,0,[],0,2,2023-5-4-8-58-9-38391_2023-5-4-8-59-56-488391_,65.0
2023-05-05,100,7672673.3,0,[],0,5,2023-5-5-11-38-15-698393_2023-5-5-11-39-6-148393_2023-5-5-11-39-57-148393_2023-5-5-11-40-49-198393_2023-5-5-18-15-50-998393_,70.0
2023-05-06,100,7730795.6,0,[],0,2,2023-5-6-2-12-19-118391_2023-5-6-6-33-23-218391_,70.0
2023-05-07,100,7802115.4,0,[],0,0,[],65.0
2023-05-08,100,7811145.7,0,[],0,2,2023-5-8-22-0-3-78391_2023-5-8-22-0-59-878391_,65.0
2023-05-09,100,7829926.4,0,[],0,3,2023-5-9-7-28-43-398393_2023-5-9-10-1-15-248393_2023-5-9-11-52-56-848393_,60.0
2023-05-10,100,7807031.6,0,[],0,11,2023-5-10-14-51-57-298393_2023-5-10-14-56-58-748393_2023-5-10-14-59-32-648393_2023-5-10-15-6-29-298393_2023-5-10-15-8-44-998393_2023-5-10-15-46-43-948393_2023-5-10-15-47-50-148393_2023-5-10-16-14-32-548393_2023-5-10-16-52-59-548393_2023-5-10-17-18-7-948393_2023-5-10-19-38-30-298393_,85.0
2023-05-11,100,7828605.6,0,[],1,9,2023-5-11-0-3-24-888393_2023-5-11-5-52-26-488393_2023-5-11-6-32-56-238393_2023-5-11-6-42-19-638393_2023-5-11-6-43-44-288393_2023-5-11-6-45-46-88393_2023-5-11-6-48-51-338393_2023-5-11-6-57-54-738393_2023-5-11-6-59-56-938393_,30.0
2023-05-12,100,7832946.1,0,[],0,0,[],25.0
2023-05-13,100,7827313.2,0,[],0,14,2023-5-13-15-55-45-68391_2023-5-13-15-58-19-118391_2023-5-13-15-59-25-668391_2023-5-13-16-9-42-18391_2023-5-13-16-26-33-568391_2023-5-13-16-30-29-868391_2023-5-13-16-33-5-518391_2023-5-13-16-38-0-418391_2023-5-13-17-40-5-368391_2023-5-13-17-41-5-418391_2023-5-13-19-9-20-718391_2023-5-13-20-30-46-18391_2023-5-13-20-33-17-768391_2023-5-13-23-26-18-618391_,55.0
2023-05-14,100,7807099.6,0,[],0,11,2023-5-14-2-3-36-428391_2023-5-14-3-7-27-878391_2023-5-14-3-9-27-778391_2023-5-14-11-22-41-578391_2023-5-14-11-24-5-528391_2023-5-14-21-4-22-328391_2023-5-14-21-6-22-528391_2023-5-14-21-8-2-478391_2023-5-14-21-40-48-528391_2023-5-14-23-47-37-578391_2023-5-14-23-50-1-228391_,70.0
2023-05-15,99.6,7842887.5,1,2023-5-15-19-35-54-958391-340.0000030994415_,0,20,2023-5-15-0-20-13-668391_2023-5-15-0-41-1-268391_2023-5-15-0-48-59-768391_2023-5-15-0-50-7-518391_2023-5-15-0-52-52-318391_2023-5-15-5-26-39-268391_2023-5-15-10-57-34-718391_2023-5-15-10-59-17-18391_2023-5-15-11-8-21-268391_2023-5-15-11-12-2-168391_2023-5-15-11-17-42-468391_2023-5-15-12-9-8-668391_2023-5-15-12-55-5-468391_2023-5-15-13-36-25-818391_2023-5-15-13-38-8-668391_2023-5-15-13-39-2-668391_2023-5-15-13-49-21-768391_2023-5-15-13-55-28-68391_2023-5-15-19-41-36-418394_2023-5-15-19-42-27-68394_,60.0
2023-05-16,99.3,7900022.8,3,2023-5-16-2-47-41-958393-76.99999976158142_2023-5-16-2-48-59-958393-482.9999997615814_2023-5-16-2-57-12-958393-7.999999761581421_,0,0,[],15.0
2023-05-17,80.4,7897172.8,2,2023-5-17-19-51-55-958396-14884.041604_2023-5-17-18-42-17-958391-2050.00000500679_,0,1,2023-5-17-18-24-30-588391_,10.0
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
