fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-01,100,523810.4,0,[],1,5,2023-3-1-21-7-2-118391_2023-3-1-21-7-52-118391_2023-3-1-21-8-42-118391_2023-3-1-21-9-32-118391_2023-3-1-21-10-22-118391_,5.0
2023-03-02,100,4392450.2,0,[],1,0,[],5.0
2023-03-03,99.8,4397927.0,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,0,[],5.0
2023-03-04,100,4408080.0,0,[],0,0,[],5.0
2023-03-05,100,4425648.3,0,[],0,0,[],5.0
2023-03-06,100,4436231.9,0,[],0,0,[],5.0
2023-03-07,100,4437884.3,0,[],0,0,[],5.0
2023-03-08,100,4438004.3,0,[],0,0,[],10.0
2023-03-09,100,4438821.2,0,[],0,0,[],10.0
2023-03-10,100,4436594.7,0,[],0,0,[],10.0
2023-03-11,100,4430225.9,0,[],0,0,[],5.0
2023-03-12,100,4434190.8,0,[],0,0,[],10.0
2023-03-13,100,4444339.4,0,[],0,0,[],5.0
2023-03-14,100,4446346.1,0,[],0,0,[],5.0
2023-03-15,100,4445445.7,0,[],0,0,[],5.0
2023-03-16,100,4447745.0,0,[],0,0,[],5.0
2023-03-17,100,4441950.5,0,[],0,0,[],5.0
2023-03-18,100,4437169.0,0,[],0,0,[],10.0
2023-03-19,100,4434152.3,0,[],0,0,[],10.0
2023-03-20,100,4432165.4,0,[],0,0,[],10.0
2023-03-21,100,4438025.7,0,[],0,0,[],10.0
2023-03-22,100,4435554.8,0,[],0,0,[],10.0
2023-03-23,100,4436610.4,0,[],0,0,[],10.0
2023-03-24,100,4435203.3,0,[],0,0,[],10.0
2023-03-25,100,4433001.1,0,[],0,0,[],10.0
2023-03-26,100,4434384.5,0,[],0,0,[],10.0
2023-03-27,100,4437084.2,0,[],1,0,[],5.0
2023-03-28,100,4450894.6,0,[],2,0,[],5.0
2023-03-29,100,4453849.7,0,[],1,0,[],5.0
2023-03-30,100,4450299.6,0,[],2,0,[],5.0
2023-03-31,100,4442379.5,0,[],0,0,[],5.0
2023-04-01,100,4446937.6,0,[],0,0,[],5.0
2023-04-02,100,4450193.3,0,[],0,0,[],5.0
2023-04-03,100,4443448.2,0,[],0,0,[],0.0
2023-04-04,100,4437755.7,0,[],0,0,[],10.0
2023-04-05,100,4441554.4,0,[],2,0,[],5.0
2023-04-06,100,4444204.3,0,[],0,0,[],10.0
2023-04-07,100,4455657.7,0,[],0,0,[],0.0
2023-04-08,100,4454307.0,0,[],0,0,[],0.0
2023-04-09,100,4448432.1,0,[],0,0,[],5.0
2023-04-10,100,4445469.9,0,[],0,0,[],5.0
2023-04-11,100,4452872.4,0,[],0,0,[],0.0
2023-04-12,100,4454016.4,0,[],0,0,[],0.0
2023-04-13,100,4445953.2,0,[],0,0,[],5.0
2023-04-14,100,4443836.8,0,[],0,0,[],5.0
2023-04-15,100,4442911.3,0,[],0,0,[],10.0
2023-04-16,100,4452207.9,0,[],0,0,[],5.0
2023-04-17,100,4457035.8,0,[],3,0,[],0.0
2023-04-18,100,4459164.3,0,[],0,0,[],0.0
2023-04-19,100,4452733.1,0,[],3,0,[],0.0
2023-04-20,100,4451726.6,0,[],0,0,[],5.0
2023-04-21,100,4457531.1,0,[],0,0,[],0.0
2023-04-22,100,4461297.1,0,[],0,0,[],0.0
2023-04-23,100,4455662.1,0,[],0,0,[],5.0
2023-04-24,100,4458421.1,0,[],0,0,[],0.0
2023-04-25,100,4452677.7,0,[],0,0,[],0.0
2023-04-26,100,4451230.2,0,[],1,0,[],0.0
2023-04-27,100,4451457.5,0,[],2,0,[],5.0
2023-04-28,100,4449056.1,0,[],0,0,[],0.0
2023-04-29,100,4447468.8,0,[],0,0,[],5.0
2023-04-30,36.6,4449418.3,1,2023-4-30-8-46-44-958391-54795.041609_,0,0,[],10.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,1522665.5,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,0,[],0.0
2023-08-04,100,964.5,0,[],2,2,2023-8-4-9-50-47-338391_2023-8-4-16-5-8-988391_,0.0
2023-08-05,100,1089.9,0,[],2,1,2023-8-5-2-45-28-368391_,0.0
2023-08-06,100,1378.8,0,[],0,4,2023-8-6-0-32-37-948393_2023-8-6-0-53-48-998393_2023-8-6-3-32-20-998393_2023-8-6-7-48-35-348393_,0.0
2023-08-07,100,2260.2,0,[],0,1,2023-8-7-9-13-33-618393_,0.0
2023-08-08,100.0,329.7,1,2023-8-8-0-0-0-0-1.958391_,0,0,[],0.0
2023-08-09,100.0,2129.9,1,2023-8-9-0-0-0-0-1.628393_,1,0,[],0.0
2023-08-10,100.0,2313.8,1,2023-8-10-0-0-0-0-2.148391_,0,1,2023-8-10-12-13-51-798391_,0.0
2023-08-11,100.0,1298.1,1,2023-8-11-0-0-0-0-1.248391_,0,2,2023-8-11-1-28-5-848391_2023-8-11-18-0-23-498391_,0.0
2023-08-12,100,2491.4,0,[],0,2,2023-8-12-10-31-30-588393_2023-8-12-10-32-51-338393_,0.0
2023-08-13,100,792.0,0,[],0,1,2023-8-13-5-19-35-528391_,0.0
2023-08-14,100.0,1636.8,1,2023-8-14-0-0-0-0-3.708391_,0,1,2023-8-14-15-55-34-158391_,0.0
