fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-22,100,250.9,0,[],0,0,[],25.0
2023-04-23,100,230.7,0,[],0,1,2023-4-23-9-56-44-208393_,25.0
2023-04-24,100,247.1,0,[],0,1,2023-4-24-8-21-31-728393_,25.0
2023-04-25,100,260.0,0,[],0,0,[],25.0
2023-04-26,100,252.8,0,[],1,0,[],25.0
2023-04-27,100,249.4,0,[],2,0,[],25.0
2023-04-28,100,251.3,0,[],0,0,[],25.0
2023-04-29,100,248.6,0,[],0,0,[],25.0
2023-04-30,100,278.1,0,[],0,2,2023-4-30-5-1-9-218393_2023-4-30-23-22-24-168393_,25.0
2023-05-01,100,267.8,0,[],0,1,2023-5-1-9-39-18-808393_,25.0
2023-05-02,100,260.5,0,[],0,0,[],25.0
2023-05-03,100,264.2,0,[],0,1,2023-5-3-2-15-9-588393_,25.0
2023-05-04,100,263.8,0,[],0,0,[],25.0
2023-05-05,100,278.6,0,[],0,1,2023-5-5-17-26-33-678393_,25.0
2023-05-06,100,247.8,0,[],0,1,2023-5-6-1-48-27-108393_,25.0
2023-05-07,100,217.3,0,[],0,0,[],25.0
2023-05-08,100,274.4,0,[],0,0,[],25.0
2023-05-09,100,282.1,0,[],0,0,[],25.0
2023-05-10,100,268.8,0,[],0,0,[],25.0
2023-05-11,100,243.7,0,[],1,0,[],25.0
2023-05-12,100,239.4,0,[],0,1,2023-5-12-9-47-10-518393_,25.0
2023-05-13,100,245.5,0,[],0,0,[],25.0
2023-05-14,100,265.3,0,[],0,2,2023-5-14-1-5-27-978393_2023-5-14-6-6-16-428393_,25.0
2023-05-15,100,259.5,0,[],0,0,[],25.0
2023-05-16,100,243.9,0,[],0,0,[],25.0
2023-05-17,100,252.4,0,[],0,0,[],25.0
2023-05-18,100,231.2,0,[],0,0,[],25.0
2023-05-19,100,256.4,0,[],0,0,[],25.0
2023-05-20,100,249.1,0,[],0,0,[],25.0
2023-05-21,100,246.2,0,[],0,1,2023-5-21-8-23-22-708393_,25.0
2023-05-22,100,242.4,0,[],0,1,2023-5-22-13-59-44-198393_,25.0
2023-05-23,100,238.6,0,[],0,0,[],25.0
2023-05-24,100,246.9,0,[],0,1,2023-5-24-23-22-6-858393_,25.0
2023-05-25,100,241.6,0,[],0,2,2023-5-25-3-7-39-278393_2023-5-25-8-49-27-878393_,25.0
2023-05-26,100,241.3,0,[],0,0,[],25.0
2023-05-27,100,254.8,0,[],0,1,2023-5-27-6-2-43-38393_,25.0
2023-05-28,100,268.4,0,[],0,2,2023-5-28-2-58-40-928393_2023-5-28-15-46-21-678393_,25.0
2023-05-29,100,250.7,0,[],1,0,[],25.0
2023-05-30,100,247.6,0,[],0,1,2023-5-30-22-44-56-208393_,25.0
2023-05-31,100,249.6,0,[],0,0,[],25.0
2023-06-01,100,268.9,0,[],0,0,[],25.0
2023-06-02,100,242.8,0,[],0,1,2023-6-2-2-22-45-168393_,25.0
2023-06-03,100,223.3,0,[],0,0,[],25.0
2023-06-04,100,236.7,0,[],0,0,[],25.0
2023-06-05,100,268.5,0,[],0,0,[],25.0
2023-06-06,100,266.1,0,[],0,1,2023-6-6-17-19-6-368393_,25.0
2023-06-07,100,259.4,0,[],0,1,2023-6-7-18-7-5-708393_,25.0
2023-06-08,100,281.9,0,[],0,0,[],25.0
2023-06-09,100,258.3,0,[],0,2,2023-6-9-1-27-24-308393_2023-6-9-9-55-37-308393_,25.0
2023-06-10,100,261.7,0,[],0,0,[],25.0
2023-06-11,100,266.0,0,[],1,0,[],25.0
2023-06-12,100,291.8,0,[],0,1,2023-6-12-1-52-14-658393_,25.0
2023-06-13,100,276.9,0,[],0,0,[],25.0
2023-06-14,100,282.9,0,[],0,0,[],25.0
2023-06-15,100,291.7,0,[],0,0,[],25.0
2023-06-16,100,292.7,0,[],1,0,[],25.0
2023-06-17,100.0,287.4,1,2023-6-17-0-0-0-0-1.238393_,0,1,2023-6-17-4-37-25-38393_,25.0
2023-06-18,100,283.8,0,[],0,1,2023-6-18-9-15-15-548393_,25.0
2023-06-19,100,269.0,0,[],0,0,[],25.0
2023-06-20,100,280.8,0,[],0,0,[],25.0
2023-06-21,100,278.7,0,[],2,0,[],25.0
2023-06-22,100,266.8,0,[],4,0,[],25.0
2023-06-23,100,261.9,0,[],0,0,[],25.0
2023-06-24,100,251.2,0,[],0,0,[],25.0
2023-06-25,100,258.4,0,[],0,1,2023-6-25-15-19-25-218393_,25.0
2023-06-26,100,282.7,0,[],0,1,2023-6-26-17-11-54-738393_,25.0
2023-06-27,100,279.0,0,[],0,1,2023-6-27-10-56-37-828393_,25.0
2023-06-28,100,250.3,0,[],0,0,[],25.0
2023-06-29,100.0,260.6,1,2023-6-29-0-0-0-0-1.898393_,0,0,[],25.0
2023-06-30,100.0,273.4,1,2023-6-30-0-0-0-0-1.008393_,0,1,2023-6-30-1-54-46-108393_,25.0
2023-07-01,100.0,245.8,1,2023-7-1-0-0-0-0-1.558393_,0,1,2023-7-1-13-49-9-208393_,25.0
2023-07-02,100,273.0,0,[],0,0,[],25.0
2023-07-03,100,260.4,0,[],0,0,[],25.0
2023-07-04,100,247.0,0,[],0,0,[],25.0
2023-07-05,100.0,281.1,1,2023-7-5-0-0-0-0-1.368394_,0,1,2023-7-5-0-8-46-68394_,25.0
2023-07-06,100.0,256.1,1,2023-7-6-0-0-0-0-2.658393_,0,0,[],25.0
2023-07-07,100.0,251.6,1,2023-7-7-0-0-0-0-2.038393_,0,1,2023-7-7-10-45-3-938393_,25.0
2023-07-08,100,291.2,0,[],0,0,[],25.0
2023-07-09,100,296.3,0,[],0,0,[],25.0
2023-07-10,100,304.2,0,[],0,2,2023-7-10-12-38-8-918393_2023-7-10-20-32-29-268393_,25.0
2023-07-11,100.0,287.6,1,2023-7-11-0-0-0-0-2.748393_,0,0,[],25.0
2023-07-12,100,294.5,0,[],2,0,[],25.0
2023-07-13,100.0,286.4,1,2023-7-13-0-0-0-0-0.528393_,4,0,[],25.0
2023-07-14,100,296.6,0,[],1,1,2023-7-14-9-34-23-528393_,25.0
2023-07-15,100,290.9,0,[],0,0,[],25.0
2023-07-16,100,293.1,0,[],0,2,2023-7-16-9-53-16-168393_2023-7-16-21-49-36-718393_,25.0
2023-07-17,100.0,298.1,1,2023-7-17-0-0-0-0-0.238394_,0,0,[],25.0
2023-07-18,100,299.3,0,[],0,1,2023-7-18-0-28-14-698393_,25.0
2023-07-19,100.0,291.2,1,2023-7-19-0-0-0-0-3.058393_,0,1,2023-7-19-0-26-25-558393_,25.0
2023-07-20,100,288.4,0,[],0,0,[],25.0
2023-07-21,100,281.0,0,[],0,0,[],25.0
2023-07-22,100,286.3,0,[],0,1,2023-7-22-0-35-53-648393_,25.0
2023-07-23,100,284.4,0,[],0,0,[],25.0
2023-07-24,100.0,286.2,1,2023-7-24-0-0-0-0-1.858393_,2,2,2023-7-24-23-21-47-368391_2023-7-24-23-50-39-718391_,25.0
2023-07-26,100.0,253.7,1,2023-7-26-0-0-0-0-0.698393_,0,1,2023-7-26-9-18-51-998393_,25.0
2023-07-27,100.0,258.1,1,2023-7-27-0-0-0-758393-1.79_,1,1,2023-7-27-13-59-14-648393_,25.0
2023-07-28,100,274.3,0,[],0,2,2023-7-28-3-15-41-518393_2023-7-28-14-34-5-218393_,25.0
2023-07-29,100,279.6,0,[],0,0,[],25.0
2023-07-30,100,245.4,0,[],0,2,2023-7-30-2-28-9-648393_2023-7-30-2-29-0-198393_,25.0
2023-07-31,100,285.4,0,[],0,0,[],25.0
2023-08-01,100.0,288.4,1,2023-8-1-0-0-0-0-1.298393_,0,0,[],25.0
2023-08-02,100.0,299.4,1,2023-8-2-0-0-0-0-0.778391_,0,0,[],25.0
2023-08-03,100.0,294.4,1,2023-8-3-0-0-0-0-2.688393_,0,3,2023-8-3-1-28-0-438393_2023-8-3-1-29-45-888393_2023-8-3-22-12-16-538393_,25.0
2023-08-04,100.0,279.7,1,2023-8-4-0-0-0-0-1.518393_,2,0,[],25.0
2023-08-05,100,245.5,0,[],2,2,2023-8-5-2-45-2-68393_2023-8-5-7-10-6-718393_,25.0
2023-08-06,100,268.5,0,[],0,1,2023-8-6-11-9-54-568393_,25.0
2023-08-07,100,276.5,0,[],0,0,[],25.0
2023-08-08,100.0,259.4,1,2023-8-8-0-0-0-0-3.058393_,0,0,[],25.0
2023-08-09,100.0,257.4,1,2023-8-9-0-0-0-0-0.108393_,1,0,[],25.0
2023-08-10,100.0,243.1,1,2023-8-10-0-0-0-0-0.758393_,0,1,2023-8-10-12-13-26-258393_,25.0
2023-08-11,100.0,283.5,1,2023-8-11-0-0-0-0-1.608393_,0,1,2023-8-11-18-1-19-908393_,25.0
2023-08-12,100,284.2,0,[],0,0,[],25.0
2023-08-13,100,274.2,0,[],0,0,[],25.0
2023-08-14,100,288.4,0,[],0,1,2023-8-14-15-56-31-928394_,25.0
