fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100,-33968.8,0,[],0,0,[],20.0
2023-01-17,90.4,-35883.4,2,2023-1-17-13-2-57-970000-8275.780000209808_2023-1-17-15-22-41-830000-13.15999984741211_,0,2,2023-1-17-15-23-11-750000_2023-1-17-20-38-12-500000_,20.0
2023-01-18,59.4,-44360.3,2,2023-1-18-6-22-11-900000-35043.78999996185_2023-1-18-16-9-13-850000-14.140000104904175_,0,1,2023-1-18-16-9-46-600000_,25.0
2023-01-19,58.8,-38311.5,2,2023-1-19-5-20-46-820000-35605.13000011444_2023-1-19-15-16-12-250000-10.740000247955322_,0,1,2023-1-19-15-16-41-550000_,25.0
2023-01-20,86.0,-36785.4,3,2023-1-20-9-52-13-780000-12021.02999997139_2023-1-20-13-14-35-320000-11.670000076293945_2023-1-20-16-28-34-810000-22.37000012397766_,0,3,2023-1-20-13-15-4-750000_2023-1-20-22-16-51-740000_2023-1-20-22-20-21-540000_,15.0
2023-01-21,100,-34016.0,0,[],0,0,[],20.0
2023-01-22,69.2,-36993.0,2,2023-1-22-7-57-16-20000-26606.419999837875_2023-1-22-15-22-36-380000-11.609999895095825_,0,1,2023-1-22-15-23-6-350000_,15.0
2023-01-23,79.0,-42158.3,2,2023-1-23-8-14-30-740000-18147.25_2023-1-23-13-20-7-260000-11.730000019073486_,0,1,2023-1-23-13-20-34-350000_,5.0
2023-01-24,100,-34008.7,0,[],0,0,[],20.0
2023-01-25,100.0,-33907.0,1,2023-1-25-14-48-41-280000-23.15000009536743_,0,0,[],20.0
2023-01-26,100,-33895.9,0,[],0,0,[],20.0
2023-01-27,100.0,-33905.4,1,2023-1-27-14-50-6-770000-18.579999923706055_,0,2,2023-1-27-1-50-13-670000_2023-1-27-1-56-30-870000_,20.0
2023-01-28,100,-33978.8,0,[],0,0,[],20.0
2023-01-29,100,-34146.0,0,[],0,0,[],20.0
2023-01-30,100.0,-34135.9,1,2023-1-30-16-42-2-870000-6.150000095367432_,0,0,[],20.0
2023-01-31,100,-33937.1,0,[],0,0,[],20.0
2023-02-01,100,-34149.8,0,[],0,1,2023-2-1-12-2-51-190000_,20.0
2023-02-02,100,-34108.7,0,[],0,0,[],20.0
2023-02-03,100,-34257.1,0,[],0,2,2023-2-3-13-21-0-100000_2023-2-3-13-24-56-750000_,20.0
2023-02-04,100,-33964.2,0,[],0,1,2023-2-4-23-1-16-170000_,20.0
2023-02-05,100,-33899.6,0,[],0,1,2023-2-5-23-47-6-30000_,20.0
2023-02-06,100,-34095.7,0,[],0,6,2023-2-6-1-51-31-600000_2023-2-6-1-57-14-850000_2023-2-6-2-8-45-550000_2023-2-6-2-10-3-350000_2023-2-6-11-15-23-700000_2023-2-6-17-23-10-850000_,25.0
2023-02-07,99.8,-34008.4,4,2023-2-7-14-32-3-760000-6.210000038146973_2023-2-7-14-34-55-540000-18.350000143051147_2023-2-7-14-36-14-570000-81.20000004768372_2023-2-7-14-41-14-480000-69.30000019073486_,0,1,2023-2-7-21-32-23-640000_,20.0
2023-02-08,100,-34187.8,0,[],0,0,[],20.0
2023-02-09,100,-34139.2,0,[],0,1,2023-2-9-14-45-23-360000_,20.0
2023-02-10,100,-34077.6,0,[],0,0,[],20.0
2023-02-11,100,-34057.0,0,[],0,0,[],20.0
2023-02-12,100,-34248.7,0,[],0,0,[],20.0
2023-02-13,100,-33924.8,0,[],0,0,[],20.0
2023-02-14,100.0,-33990.4,1,2023-2-14-16-4-12-180000-19.109999895095825_,0,1,2023-2-14-18-4-31-400000_,20.0
2023-02-15,100.0,-34088.1,2,2023-2-15-15-56-27-690000-12.870000123977661_2023-2-15-19-40-46-800000-19.490000009536743_,0,1,2023-2-15-13-5-41-970000_,20.0
2023-02-16,100,-34047.1,0,[],0,1,2023-2-16-7-57-17-120000_,25.0
2023-02-17,62.9,-41106.3,2,2023-2-17-4-3-54-780000-32012.730000019073_2023-2-17-13-0-1-330000-11.660000085830688_,0,1,2023-2-17-13-0-28-600000_,25.0
2023-02-18,100.0,-34025.4,1,2023-2-18-16-17-2-540000-18.87000012397766_,0,0,[],20.0
2023-02-19,100.0,-34161.5,1,2023-2-19-1-38-39-640000-12.68999981880188_,0,1,2023-2-19-20-4-0-490000_,20.0
2023-02-20,100.0,-34089.8,1,2023-2-20-20-26-50-180000-12.72000002861023_,0,1,2023-2-20-22-7-46-410000_,25.0
2023-02-21,76.2,-41805.1,2,2023-2-21-9-46-1-0-20542.990000009537_2023-2-21-15-31-20-500000-12.490000009536743_,0,1,2023-2-21-15-31-50-250000_,10.0
2023-02-22,85.1,-41707.9,2,2023-2-22-10-26-9-850000-12847.140000104904_2023-2-22-14-3-22-220000-14.769999980926514_,0,1,2023-2-22-14-3-55-250000_,10.0
2023-02-23,90.2,-36521.1,2,2023-2-23-10-0-55-870000-8485.769999742508_2023-2-23-12-24-22-150000-11.839999914169312_,0,1,2023-2-23-12-24-52-150000_,20.0
2023-02-24,100,-33848.9,0,[],0,1,2023-2-24-23-21-27-120000_,20.0
2023-02-25,100.0,-33950.5,1,2023-2-25-22-42-16-150000-12.759999990463257_,0,1,2023-2-25-1-59-36-760000_,20.0
2023-02-26,100.0,-34156.7,1,2023-2-26-17-21-31-940000-12.779999732971191_,0,0,[],20.0
2023-02-27,100,-33953.5,0,[],0,0,[],20.0
2023-02-28,100,-33980.0,0,[],0,1,2023-2-28-1-36-35-170000_,20.0
2023-03-01,100.0,-34391.8,1,2023-3-1-19-10-51-70000-11.47000002861023_,0,1,2023-3-1-22-14-41-250000_,20.0
2023-03-02,100.0,-34230.5,1,2023-3-2-4-57-50-630000-6.9100000858306885_,0,1,2023-3-2-21-2-18-350000_,20.0
2023-03-03,100,-34025.3,0,[],0,0,[],20.0
2023-03-04,100,-34084.7,0,[],0,0,[],20.0
2023-03-05,100,-34001.9,0,[],0,0,[],20.0
2023-03-06,100,-34027.9,0,[],0,2,2023-3-6-20-42-14-710000_2023-3-6-20-43-4-760000_,20.0
2023-03-07,100,-34136.7,0,[],0,0,[],20.0
2023-03-08,100,-34067.7,0,[],0,1,2023-3-8-5-19-33-770000_,20.0
2023-03-09,100,-34125.3,0,[],0,0,[],25.0
2023-03-10,100,-34074.7,0,[],0,3,2023-3-10-3-25-46-50000_2023-3-10-7-55-48-50000_2023-3-10-9-20-7-150000_,20.0
2023-03-11,100,-33962.8,0,[],0,0,[],20.0
2023-03-12,100,-34001.1,0,[],0,1,2023-3-12-12-4-49-450000_,20.0
2023-03-13,100,-33882.6,0,[],0,1,2023-3-13-15-56-16-710000_,20.0
2023-03-14,100,-33991.9,0,[],0,1,2023-3-14-18-14-34-70000_,20.0
2023-03-15,100,-33967.0,0,[],0,1,2023-3-15-21-51-39-490000_,20.0
2023-03-16,100,-34198.7,0,[],0,2,2023-3-16-1-29-25-130000_2023-3-16-14-4-57-380000_,20.0
2023-03-17,100,-34060.5,0,[],0,0,[],20.0
2023-03-18,100,-34061.0,0,[],0,2,2023-3-18-6-13-42-280000_2023-3-18-17-17-15-130000_,20.0
2023-03-19,100,-33968.1,0,[],0,0,[],20.0
2023-03-20,100,-34032.0,0,[],0,1,2023-3-20-14-47-1-740000_,20.0
2023-03-21,100,-33847.7,0,[],0,1,2023-3-21-0-26-10-120000_,20.0
2023-03-22,100,-34153.4,0,[],0,1,2023-3-22-19-43-53-470000_,20.0
2023-03-23,100,-34061.4,0,[],0,2,2023-3-23-8-32-47-340000_2023-3-23-21-8-48-440000_,20.0
2023-03-24,100,-33973.4,0,[],0,0,[],20.0
2023-03-25,100,-34145.3,0,[],0,1,2023-3-25-21-57-28-370000_,20.0
2023-03-26,100,-33901.8,0,[],0,0,[],15.0
2023-03-27,100.0,-33875.4,1,2023-3-27-23-21-13-960000-6.450000047683716_,0,1,2023-3-27-15-51-34-340000_,20.0
2023-03-28,100.0,-33894.1,2,2023-3-28-4-31-8-340000-13.440000295639038_2023-3-28-19-19-51-890000-5.990000009536743_,0,0,[],20.0
2023-03-29,100.0,-34181.7,1,2023-3-29-17-28-52-390000-12.579999923706055_,0,1,2023-3-29-23-5-23-530000_,20.0
2023-03-30,100,-33922.6,0,[],0,0,[],20.0
2023-03-31,100,-34017.6,0,[],0,1,2023-3-31-21-31-38-230000_,15.0
2023-04-01,100,-33976.4,0,[],0,0,[],20.0
2023-04-02,100,-34016.9,0,[],0,2,2023-4-2-19-3-50-340000_2023-4-2-19-4-45-240000_,20.0
2023-04-03,100,-33930.2,0,[],0,1,2023-4-3-5-49-49-580000_,20.0
2023-04-04,100,-34064.9,0,[],0,3,2023-4-4-22-21-26-770000_2023-4-4-22-22-22-120000_2023-4-4-22-23-22-420000_,20.0
2023-04-05,100.0,-33955.9,2,2023-4-5-20-17-50-20000-12.049999952316284_2023-4-5-22-32-31-850000-12.190000057220459_,0,0,[],20.0
2023-04-06,100,-34397.1,0,[],0,0,[],20.0
2023-04-07,100,-34314.3,0,[],0,1,2023-4-7-14-12-32-760000_,20.0
2023-04-08,100,-34113.1,0,[],0,0,[],20.0
2023-04-09,100,-34098.0,0,[],0,1,2023-4-9-13-13-5-290000_,20.0
2023-04-10,100,-34085.6,0,[],0,0,[],15.0
2023-04-11,100,-34153.6,0,[],0,0,[],20.0
2023-04-12,100,-33991.5,0,[],0,0,[],20.0
2023-04-13,100,-34183.1,0,[],0,0,[],15.0
2023-04-14,100,-34053.8,0,[],0,0,[],20.0
2023-04-15,100,-33975.1,0,[],0,2,2023-4-15-19-56-43-340000_2023-4-15-19-57-33-640000_,20.0
2023-04-16,100,-34142.0,0,[],0,0,[],20.0
2023-04-17,99.9,-34133.2,3,2023-4-17-14-32-17-210000-12.150000095367432_2023-4-17-14-32-47-100000-12.410000085830688_2023-4-17-20-46-41-590000-23.019999742507935_,0,0,[],20.0
2023-04-18,100,-33897.7,0,[],0,0,[],20.0
2023-04-19,100.0,-33832.3,3,2023-4-19-16-20-11-70000-17.75_2023-4-19-16-45-59-740000-12.490000009536743_2023-4-19-22-17-3-480000-12.25_,0,1,2023-4-19-13-40-40-20000_,20.0
2023-04-20,100,-34080.9,0,[],0,0,[],20.0
2023-04-21,100,-34250.5,0,[],0,0,[],20.0
2023-04-22,100,-34068.6,0,[],0,2,2023-4-22-10-40-20-130000_2023-4-22-23-59-14-530000_,20.0
2023-04-23,100,-33962.7,0,[],0,0,[],20.0
2023-04-24,100,-33944.9,0,[],0,1,2023-4-24-1-15-17-60000_,25.0
2023-04-25,100,-33932.9,0,[],0,3,2023-4-25-4-3-49-530000_2023-4-25-14-40-3-180000_2023-4-25-18-39-48-730000_,15.0
2023-04-26,100,-33994.6,0,[],0,1,2023-4-26-14-52-20-650000_,20.0
2023-04-27,100.0,-33987.7,2,2023-4-27-20-32-46-330000-12.980000019073486_2023-4-27-21-45-23-450000-17.02999997138977_,0,0,[],20.0
2023-04-28,100,-34167.7,0,[],0,0,[],20.0
2023-04-29,100,-34097.4,0,[],0,1,2023-4-29-2-6-49-540000_,20.0
2023-04-30,100,-34031.2,0,[],0,0,[],20.0
2023-05-01,100,-33989.9,0,[],0,0,[],20.0
2023-05-02,100,-33667.7,0,[],0,1,2023-5-2-16-56-28-510000_,20.0
2023-05-03,100,-34131.2,0,[],0,0,[],20.0
2023-05-04,100,-33776.3,0,[],0,1,2023-5-4-15-17-14-850000_,20.0
2023-05-05,100,-34090.6,0,[],0,0,[],20.0
2023-05-06,100,-34218.2,0,[],0,0,[],20.0
2023-05-07,100,-34168.4,0,[],0,0,[],20.0
2023-05-08,100,-34122.0,0,[],0,0,[],20.0
2023-05-09,100,-34225.0,0,[],0,0,[],20.0
2023-05-10,100,-34227.9,0,[],0,0,[],25.0
2023-05-11,99.9,-33968.1,1,2023-5-11-17-40-25-560000-51.35000014305115_,0,0,[],20.0
2023-05-12,100,-34090.1,0,[],0,1,2023-5-12-9-46-20-820000_,20.0
2023-05-13,100,-34055.3,0,[],0,0,[],20.0
2023-05-14,100,-34168.5,0,[],0,1,2023-5-14-6-5-30-0_,15.0
2023-05-15,100,-34092.9,0,[],0,1,2023-5-15-23-22-41-840000_,20.0
2023-05-16,100,-33925.7,0,[],0,1,2023-5-16-16-58-17-470000_,20.0
2023-05-17,100,-34152.1,0,[],0,0,[],20.0
2023-05-18,100,-34023.6,0,[],0,0,[],15.0
2023-05-19,100,-34028.2,0,[],0,2,2023-5-19-3-45-37-70000_2023-5-19-3-46-27-270000_,20.0
2023-05-20,100,-34069.0,0,[],0,0,[],20.0
2023-05-21,100,-34111.8,0,[],0,3,2023-5-21-1-47-23-60000_2023-5-21-6-13-27-310000_2023-5-21-15-46-1-110000_,20.0
2023-05-22,100,-34072.2,0,[],0,0,[],20.0
2023-05-23,100,-34015.6,0,[],0,0,[],20.0
2023-05-24,100,-34047.2,0,[],0,0,[],20.0
2023-05-25,100,-34019.4,0,[],0,0,[],20.0
2023-05-26,100,-34085.1,0,[],0,0,[],20.0
2023-05-27,100,-33998.5,0,[],0,0,[],20.0
2023-05-28,100,-33906.0,0,[],0,1,2023-5-28-15-47-36-650000_,20.0
2023-05-29,100,-34092.2,0,[],0,1,2023-5-29-19-48-40-330000_,20.0
2023-05-30,100,-34122.5,0,[],0,0,[],20.0
2023-05-31,100,-33976.0,0,[],0,1,2023-5-31-20-21-27-150000_,20.0
2023-06-01,100,-34030.6,0,[],0,0,[],20.0
2023-06-02,100,-34076.6,0,[],0,0,[],20.0
2023-06-03,100,-33845.4,0,[],0,1,2023-6-3-13-49-27-250000_,20.0
2023-06-04,100,-34214.6,0,[],0,0,[],20.0
2023-06-05,100,-34033.2,0,[],0,0,[],20.0
2023-06-06,100,-34173.2,0,[],0,1,2023-6-6-16-0-4-360000_,20.0
2023-06-07,100,-33942.3,0,[],0,1,2023-6-7-17-40-46-880000_,20.0
2023-06-08,100,-34046.5,0,[],0,2,2023-6-8-17-47-58-290000_2023-6-8-21-55-40-290000_,20.0
2023-06-09,100,-34110.1,0,[],0,1,2023-6-9-0-54-12-360000_,20.0
2023-06-10,100,-33993.0,0,[],0,1,2023-6-10-23-43-19-900000_,20.0
2023-06-11,100.0,-33970.4,1,2023-6-11-0-13-5-500000-12.370000123977661_,0,0,[],20.0
2023-06-12,100,-33958.2,0,[],0,1,2023-6-12-13-54-18-10000_,20.0
2023-06-13,100,-34023.7,0,[],0,0,[],20.0
2023-06-14,100,-34146.1,0,[],0,1,2023-6-14-14-41-44-140000_,20.0
2023-06-15,100,-34184.3,0,[],0,0,[],20.0
2023-06-16,100.0,-34133.3,1,2023-6-16-20-30-58-930000-11.990000009536743_,0,3,2023-6-16-13-56-12-690000_2023-6-16-19-53-7-690000_2023-6-16-19-53-58-690000_,20.0
2023-06-17,100.0,-34226.4,1,2023-6-17-0-0-0-0-6.28_,0,2,2023-6-17-15-56-41-230000_2023-6-17-15-57-31-930000_,20.0
2023-06-18,100,-33987.5,0,[],0,2,2023-6-18-20-47-35-180000_2023-6-18-20-48-53-280000_,20.0
2023-06-19,100,-34026.3,0,[],0,4,2023-6-19-1-23-58-560000_2023-6-19-4-11-38-310000_2023-6-19-13-8-4-310000_2023-6-19-13-18-13-460000_,20.0
2023-06-20,100,-34242.5,0,[],0,0,[],20.0
2023-06-21,100.0,-34077.8,2,2023-6-21-19-20-2-650000-12.180000066757202_2023-6-21-22-52-37-720000-12.259999990463257_,0,0,[],20.0
2023-06-22,100.0,-34246.3,2,2023-6-22-18-34-24-840000-6.1000001430511475_2023-6-22-20-1-26-500000-3.8000001907348633_,0,0,[],20.0
2023-06-23,100,-34212.8,0,[],0,0,[],20.0
2023-06-24,100,-34257.2,0,[],0,0,[],20.0
2023-06-25,100,-34110.3,0,[],0,0,[],20.0
2023-06-26,100,-34138.4,0,[],0,0,[],20.0
2023-06-27,100,-33862.0,0,[],0,1,2023-6-27-13-46-50-810000_,20.0
2023-06-28,100,-33988.2,0,[],0,0,[],20.0
2023-06-29,100.0,-34080.7,1,2023-6-29-0-0-0-0-1.39_,0,1,2023-6-29-13-58-52-340000_,20.0
2023-06-30,100.0,-34202.9,1,2023-6-30-0-0-0-0-2.3_,0,1,2023-6-30-1-53-57-500000_,20.0
2023-07-01,100.0,-34143.1,1,2023-7-1-0-0-0-0-1.47_,0,0,[],20.0
2023-07-02,100,-34109.9,0,[],0,1,2023-7-2-1-5-51-860000_,20.0
2023-07-03,100,-34124.2,0,[],0,0,[],20.0
2023-07-04,100,-34123.7,0,[],0,1,2023-7-4-19-59-58-760000_,20.0
2023-07-05,100.0,-33930.1,1,2023-7-5-0-0-0-0-4.63_,0,0,[],20.0
2023-07-06,100.0,-34114.4,1,2023-7-6-0-0-0-0-2.17_,0,0,[],20.0
2023-07-07,100.0,-34210.9,1,2023-7-7-0-0-0-0-2.17_,0,1,2023-7-7-18-55-6-470000_,20.0
2023-07-08,100,-34063.8,0,[],0,0,[],20.0
2023-07-09,100,-33857.8,0,[],0,0,[],20.0
2023-07-10,100,-34004.8,0,[],0,2,2023-7-10-15-19-48-730000_2023-7-10-20-45-19-430000_,20.0
2023-07-11,100.0,-34279.9,1,2023-7-11-0-0-0-0-2.41_,0,0,[],20.0
2023-07-12,94.2,-33978.5,1,2023-7-12-5-14-21-950000-5044.4800000190735_,0,0,[],20.0
2023-07-13,100.0,-34053.1,1,2023-7-13-0-0-0-0-5.35_,0,0,[],20.0
2023-07-14,93.7,-34390.2,1,2023-7-14-5-15-57-810000-5405.930000305176_,0,0,[],20.0
2023-07-15,100,-34060.4,0,[],0,1,2023-7-15-23-50-47-210000_,20.0
2023-07-16,21.7,-33861.5,1,2023-7-16-5-12-13-930000-67666.07_,0,0,[],20.0
2023-07-17,26.8,-34194.7,1,2023-7-17-0-0-0-0-63201.77_,0,0,[],15.0
2023-07-18,100,-33894.4,0,[],0,0,[],20.0
2023-07-19,100.0,-34240.6,1,2023-7-19-0-0-0-0-4.2_,0,4,2023-7-19-0-28-33-850000_2023-7-19-0-29-36-400000_2023-7-19-0-30-33-50000_2023-7-19-16-34-13-750000_,20.0
2023-07-20,100,-34363.7,0,[],0,3,2023-7-20-12-19-48-390000_2023-7-20-12-26-40-490000_2023-7-20-15-15-40-240000_,20.0
2023-07-21,100,-34625.9,0,[],0,2,2023-7-21-21-5-48-760000_2023-7-21-23-53-22-760000_,20.0
2023-07-22,100,-34075.0,0,[],0,1,2023-7-22-19-48-5-460000_,20.0
2023-07-23,100,-34218.7,0,[],0,0,[],20.0
2023-07-24,100.0,-34325.6,3,2023-7-24-0-0-0-0-4.26_2023-7-24-15-22-2-560000-6.300000190734863_2023-7-24-20-47-29-250000-18.84000015258789_,0,1,2023-7-24-6-37-28-410000_,20.0
2023-07-26,100.0,-34212.1,1,2023-7-26-0-0-0-0-0.3_,0,1,2023-7-26-17-57-36-350000_,20.0
2023-07-27,100.0,-34110.2,1,2023-7-27-21-0-42-770000-6.389999866485596_,0,0,[],20.0
2023-07-28,100,-33764.3,0,[],0,0,[],20.0
2023-07-29,100,-34159.7,0,[],0,0,[],20.0
2023-07-30,100,-34029.2,0,[],0,1,2023-7-30-2-28-52-880000_,20.0
2023-07-31,100,-34124.3,0,[],0,0,[],20.0
2023-08-01,100.0,-34233.2,1,2023-8-1-0-0-0-0-1.12_,0,1,2023-8-1-23-50-46-470000_,20.0
2023-08-02,100.0,-34390.2,1,2023-8-2-0-0-0-0-3.41_,0,1,2023-8-2-20-10-3-760000_,20.0
2023-08-03,100.0,-34097.6,1,2023-8-3-0-0-0-0-1.97_,0,3,2023-8-3-1-28-28-920000_2023-8-3-15-52-39-420000_2023-8-3-22-10-39-520000_,20.0
2023-08-04,100.0,-34194.9,2,2023-8-4-0-0-0-0-5.44_2023-8-4-22-47-27-250000-12.250000476837158_,0,1,2023-8-4-12-1-4-790000_,20.0
2023-08-05,100.0,-34284.0,1,2023-8-5-20-0-14-630000-11.099999904632568_,0,0,[],20.0
2023-08-06,100,-34321.7,0,[],0,0,[],20.0
2023-08-07,100,-33998.5,0,[],0,0,[],20.0
2023-08-08,100.0,-33971.8,1,2023-8-8-0-0-0-0-0.44_,0,0,[],20.0
2023-08-09,100.0,-34624.4,2,2023-8-9-0-0-0-0-2.52_2023-8-9-23-53-4-290000-12.799999952316284_,0,0,[],20.0
2023-08-10,100.0,-34062.9,1,2023-8-10-0-0-0-0-2.51_,0,0,[],20.0
2023-08-11,100.0,-34119.2,1,2023-8-11-0-0-0-0-2.47_,0,1,2023-8-11-18-0-57-270000_,20.0
2023-08-12,100,-33903.4,0,[],0,1,2023-8-12-10-35-37-560000_,20.0
2023-08-13,100,-34111.0,0,[],0,1,2023-8-13-20-32-49-400000_,20.0
2023-08-14,100.0,-33921.6,1,2023-8-14-0-0-0-0-5.21_,0,1,2023-8-14-15-56-9-860000_,20.0
