fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,25.7,2224.1,72,2023-5-3-0-0-0-0-43264.984538_2023-5-3-12-45-32-979538-4797.000000715256_2023-5-3-14-5-54-979539-2.9999990463256836_2023-5-3-14-6-19-979538-16.000000715255737_2023-5-3-14-7-8-979539-1.9999990463256836_2023-5-3-14-8-30-979538-5.0_2023-5-3-14-9-13-979538-2.0_2023-5-3-14-9-26-979538-15.0_2023-5-3-14-9-43-979538-3.0_2023-5-3-14-10-18-979538-8.0_2023-5-3-14-10-29-979538-2.0_2023-5-3-14-11-27-979538-4.0_2023-5-3-14-12-7-979538-21.0_2023-5-3-14-13-2-979538-25.0_2023-5-3-14-16-22-979538-9.0_2023-5-3-14-16-34-979538-2.0_2023-5-3-14-16-48-979538-23.0_2023-5-3-14-18-51-979538-14.999998092651367_2023-5-3-14-20-15-979536-96.00000214576721_2023-5-3-14-22-12-979538-10.0_2023-5-3-14-22-32-979538-13.0_2023-5-3-14-23-18-979538-92.0_2023-5-3-14-24-51-979538-14.0_2023-5-3-14-25-40-979538-5.0_2023-5-3-14-25-46-979538-3.0_2023-5-3-14-26-22-979538-3.0_2023-5-3-14-28-59-979538-7.0_2023-5-3-14-29-9-979538-1.0_2023-5-3-14-29-41-979538-9.0_2023-5-3-14-30-13-979538-13.0_2023-5-3-14-30-36-979538-8.0_2023-5-3-14-30-54-979538-11.0_2023-5-3-14-31-30-979538-15.0_2023-5-3-14-32-23-979538-5.0_2023-5-3-14-33-8-979538-16.0_2023-5-3-14-33-39-979538-22.0_2023-5-3-14-34-42-979538-22.0_2023-5-3-14-35-23-979538-8.0_2023-5-3-14-35-32-979538-4.0_2023-5-3-14-38-46-979538-76.0_2023-5-3-14-40-3-979538-15.0_2023-5-3-14-40-52-979538-2.0_2023-5-3-14-40-55-979538-3.0_2023-5-3-14-43-0-979538-12.0_2023-5-3-14-43-35-979538-7.0_2023-5-3-14-43-44-979538-23.0_2023-5-3-14-44-16-979538-7.0_2023-5-3-14-44-52-979538-11.0_2023-5-3-14-45-8-979538-82.99999809265137_2023-5-3-14-47-7-979536-3.000002145767212_2023-5-3-14-47-44-979538-6.0_2023-5-3-14-47-52-979538-2.0_2023-5-3-14-48-28-979538-7.0_2023-5-3-14-49-10-979538-17.0_2023-5-3-14-50-0-979538-7.0_2023-5-3-14-50-43-979538-7.0_2023-5-3-14-50-53-979538-1.0_2023-5-3-14-57-2-979538-28.0_2023-5-3-14-58-5-979538-13.0_2023-5-3-14-58-20-979538-36.0_2023-5-3-14-59-52-979538-9.0_2023-5-3-15-0-37-979538-22.0_2023-5-3-15-1-31-979538-25.0_2023-5-3-15-2-31-979538-18.0_2023-5-3-15-2-51-979538-3.0_2023-5-3-15-5-13-979538-10.0_2023-5-3-15-8-46-979538-173.0_2023-5-3-15-24-17-979538-4.0_2023-5-3-15-24-31-979538-16.000000715255737_2023-5-3-15-26-21-979539-2.999999761581421_2023-5-3-18-2-31-979539-9617.000001907349_2023-5-3-21-7-14-979541-5349.999997615814_,0,0,[],40.0
2023-05-04,100,2214.1,0,[],0,1,2023-5-4-0-0-37-159538_,55.0
2023-05-05,100,2228.3,0,[],0,0,[],50.0
2023-05-06,100,2622.6,0,[],0,0,[],55.0
2023-05-07,100,2578.1,0,[],0,4,2023-5-7-6-42-55-834538_2023-5-7-8-5-54-234538_2023-5-7-11-44-13-334538_2023-5-7-11-49-40-334538_,65.0
2023-05-08,100,2556.8,0,[],0,1,2023-5-8-3-3-18-49538_,60.0
2023-05-09,100,2104.7,0,[],0,1,2023-5-9-5-56-28-329538_,55.0
2023-05-10,100,376.5,0,[],0,0,[],50.0
2023-05-11,100,-649.5,0,[],1,0,[],50.0
2023-05-12,100,-968.4,0,[],0,0,[],50.0
2023-05-13,100,-923.9,0,[],0,2,2023-5-13-4-24-39-69538_2023-5-13-21-39-41-319538_,45.0
2023-05-14,100,-719.6,0,[],0,0,[],50.0
2023-05-15,100,-540.6,0,[],0,0,[],55.0
2023-05-16,100,-253.9,0,[],0,0,[],55.0
2023-05-17,100,-31.6,0,[],0,0,[],40.0
2023-05-18,100,213.1,0,[],0,0,[],45.0
2023-05-19,100,415.8,0,[],0,0,[],45.0
2023-05-20,100,626.0,0,[],0,0,[],55.0
2023-05-21,100,812.2,0,[],0,1,2023-5-21-12-3-29-664538_,55.0
2023-05-22,100,897.9,0,[],0,3,2023-5-22-8-34-16-134538_2023-5-22-8-35-17-234538_2023-5-22-10-2-3-484538_,55.0
2023-05-23,100,971.3,0,[],0,2,2023-5-23-5-8-9-609538_2023-5-23-5-9-18-859538_,55.0
2023-05-24,100,1035.4,0,[],0,0,[],50.0
2023-05-25,100,1126.6,0,[],0,5,2023-5-25-3-10-20-459538_2023-5-25-3-11-18-359538_2023-5-25-3-14-24-859538_2023-5-25-3-15-21-209538_2023-5-25-3-16-11-759538_,45.0
2023-05-26,100,1182.0,0,[],0,0,[],45.0
2023-05-27,100,762.1,0,[],0,0,[],45.0
2023-05-28,100,-626.2,0,[],0,0,[],45.0
2023-05-29,100,-1900.7,0,[],1,4,2023-5-29-3-34-40-484538_2023-5-29-6-3-16-34538_2023-5-29-21-13-32-284538_2023-5-29-21-16-8-734538_,45.0
2023-05-30,100,-2354.9,0,[],0,1,2023-5-30-18-28-2-189538_,50.0
2023-05-31,100,-2605.9,0,[],0,2,2023-5-31-12-0-0-494538_2023-5-31-12-0-51-244538_,55.0
2023-06-01,100,-3280.4,0,[],0,0,[],45.0
2023-06-02,100,-3629.3,0,[],0,0,[],50.0
2023-06-03,100,-3833.9,0,[],0,2,2023-6-3-1-22-25-694538_2023-6-3-1-23-24-994538_,40.0
2023-06-04,100,-3570.4,0,[],0,0,[],45.0
2023-06-05,100,-3309.8,0,[],0,0,[],40.0
2023-06-06,100,-3176.0,0,[],0,0,[],50.0
2023-06-07,100,-3658.6,0,[],0,2,2023-6-7-5-27-49-404538_2023-6-7-12-40-5-354538_,50.0
2023-06-08,100,-4565.8,0,[],0,3,2023-6-8-3-2-28-484538_2023-6-8-15-4-32-884538_2023-6-8-15-10-42-734538_,50.0
2023-06-09,100,-4816.2,0,[],0,1,2023-6-9-5-31-54-324538_,45.0
2023-06-10,100,-4703.4,0,[],0,1,2023-6-10-16-1-54-214538_,50.0
2023-06-11,100,-4413.8,0,[],1,0,[],40.0
2023-06-12,100,-3988.8,0,[],0,0,[],40.0
2023-06-13,100,-3634.8,0,[],0,0,[],40.0
2023-06-14,100,-3357.9,0,[],0,0,[],55.0
2023-06-15,100,-3057.7,0,[],0,0,[],45.0
2023-06-16,100,-2710.2,0,[],1,0,[],45.0
2023-06-17,100.0,-2476.1,1,2023-6-17-0-0-0-0-1.964538_,0,3,2023-6-17-17-6-34-914538_2023-6-17-19-0-57-64538_2023-6-17-19-10-44-514538_,50.0
2023-06-18,100,-2252.9,0,[],0,0,[],40.0
2023-06-19,100,-1492.8,0,[],0,1,2023-6-19-7-9-44-829538_,45.0
2023-06-20,100,-516.5,0,[],0,1,2023-6-20-20-46-0-679538_,50.0
2023-06-21,100,-324.9,0,[],2,1,2023-6-21-12-41-36-559538_,55.0
2023-06-22,100,-127.6,0,[],4,1,2023-6-22-11-53-25-534538_,55.0
2023-06-23,100,66.0,0,[],0,0,[],55.0
2023-06-24,100,374.7,0,[],0,2,2023-6-24-9-33-27-764539_2023-6-24-10-3-12-514539_,50.0
2023-06-25,100,541.4,0,[],0,1,2023-6-25-21-50-33-989538_,50.0
2023-06-26,100,830.4,0,[],0,1,2023-6-26-13-17-57-139538_,45.0
2023-06-27,100,896.8,0,[],0,1,2023-6-27-14-8-7-959538_,40.0
2023-06-28,100,1009.7,0,[],0,1,2023-6-28-21-22-29-109538_,45.0
2023-06-29,100.0,1119.7,1,2023-6-29-0-0-0-0-1.434538_,0,1,2023-6-29-15-19-19-934538_,40.0
2023-06-30,100.0,1219.4,1,2023-6-30-0-0-0-0-0.734538_,0,0,[],45.0
2023-07-01,100.0,1295.5,1,2023-7-1-0-0-0-0-0.574538_,0,1,2023-7-1-19-13-6-924538_,55.0
2023-07-02,100,1398.8,0,[],0,1,2023-7-2-15-39-13-824538_,55.0
2023-07-03,100,1648.1,0,[],0,1,2023-7-3-22-51-51-534538_,45.0
2023-07-04,100,1717.6,0,[],0,1,2023-7-4-21-18-9-134538_,45.0
2023-07-05,100.0,1774.2,1,2023-7-5-0-0-0-0-1.569538_,0,1,2023-7-5-1-50-44-819538_,55.0
2023-07-06,100.0,1997.4,1,2023-7-6-0-0-0-0-2.334538_,0,0,[],45.0
2023-07-07,100.0,2075.4,1,2023-7-7-0-0-0-0-1.629538_,0,0,[],45.0
2023-07-08,100,1260.5,0,[],0,4,2023-7-8-1-49-7-819538_2023-7-8-4-2-29-719538_2023-7-8-6-38-19-619538_2023-7-8-16-18-44-869538_,40.0
2023-07-09,100,410.2,0,[],0,2,2023-7-9-5-37-3-474536_2023-7-9-6-44-51-124536_,40.0
2023-07-10,100,-143.9,0,[],0,0,[],45.0
2023-07-11,100.0,-1039.8,1,2023-7-11-0-0-0-0-1.984538_,0,1,2023-7-11-20-26-49-434538_,55.0
2023-07-12,100,-1632.8,0,[],2,0,[],45.0
2023-07-13,100.0,-1581.5,1,2023-7-13-0-0-0-0-2.074538_,3,0,[],45.0
2023-07-14,100,-1732.0,0,[],1,3,2023-7-14-7-58-15-149538_2023-7-14-7-59-6-249538_2023-7-14-7-59-58-149538_,55.0
2023-07-15,100,-2649.0,0,[],0,0,[],50.0
2023-07-16,100,-3264.3,0,[],0,0,[],40.0
2023-07-17,100.0,-3749.0,1,2023-7-17-0-0-0-0-1.269538_,0,0,[],55.0
2023-07-18,100,-4573.6,0,[],0,0,[],50.0
2023-07-19,100.0,-4746.0,1,2023-7-19-0-0-0-0-0.589538_,0,0,[],40.0
2023-07-20,100,-4420.8,0,[],0,0,[],45.0
2023-07-21,100,-3961.7,0,[],0,0,[],55.0
2023-07-22,100,-3561.6,0,[],0,0,[],45.0
2023-07-23,100,-3191.7,0,[],0,0,[],45.0
2023-07-24,100.0,-2889.3,1,2023-7-24-0-0-0-0-0.604538_,2,0,[],45.0
2023-07-26,100.0,-2232.7,1,2023-7-26-0-0-0-0-0.449539_,0,0,[],50.0
2023-07-27,100.0,-2090.0,1,2023-7-27-0-0-0-629539-1.469999_,1,0,[],45.0
2023-07-28,100,-1870.4,0,[],0,2,2023-7-28-20-34-41-349538_2023-7-28-22-43-15-449538_,45.0
2023-07-29,100,-1645.9,0,[],0,0,[],50.0
2023-07-30,100,-1390.4,0,[],0,0,[],50.0
2023-07-31,100,-1184.4,0,[],0,0,[],55.0
2023-08-01,100.0,-986.8,1,2023-8-1-0-0-0-0-0.284539_,0,0,[],50.0
2023-08-02,100.0,-801.4,1,2023-8-2-0-0-0-0-0.969538_,0,0,[],40.0
2023-08-03,100.0,-595.5,1,2023-8-3-0-0-0-0-0.759538_,0,1,2023-8-3-13-41-23-459538_,50.0
2023-08-04,100,-377.9,0,[],2,1,2023-8-4-13-32-31-194538_,50.0
2023-08-05,100,-194.0,0,[],2,3,2023-8-5-2-49-46-284538_2023-8-5-9-10-29-334538_2023-8-5-18-8-23-734538_,55.0
2023-08-06,100,-47.6,0,[],0,0,[],55.0
2023-08-07,100,123.2,0,[],0,4,2023-8-7-11-3-52-259538_2023-8-7-13-10-45-809538_2023-8-7-13-12-0-809538_2023-8-7-21-14-23-959538_,55.0
2023-08-08,100.0,291.8,1,2023-8-8-0-0-0-0-0.704538_,0,1,2023-8-8-17-58-26-854538_,55.0
2023-08-09,100,435.2,0,[],1,1,2023-8-9-20-32-45-544538_,45.0
2023-08-10,100.0,564.5,1,2023-8-10-0-0-0-0-0.704538_,0,0,[],45.0
2023-08-11,100.0,716.6,1,2023-8-11-0-0-0-0-0.859538_,0,0,[],50.0
2023-08-12,100,918.8,0,[],0,0,[],45.0
2023-08-13,100,1065.9,0,[],0,2,2023-8-13-16-55-46-324538_2023-8-13-16-56-44-724538_,55.0
2023-08-14,100.0,833.2,1,2023-8-14-0-0-0-0-1.844538_,0,0,[],50.0
