fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-01,100.0,937.0,1,2023-7-1-0-0-0-0-2.1_,0,1,2023-7-1-11-0-13-350000_,0.0
2023-07-02,100,-16912.9,0,[],0,1,2023-7-2-8-25-29-130000_,15.0
2023-07-03,100,-411.0,0,[],0,2,2023-7-3-13-51-41-810000_2023-7-3-14-59-58-410000_,15.0
2023-07-04,90.5,512.9,1,2023-7-4-21-43-22-550000-8197.45_,0,1,2023-7-4-16-32-2-550000_,15.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,100,190.7,0,[],0,0,[],0.0
2023-07-07,100.0,-411.1,1,2023-7-7-0-0-0-0-1.76_,0,4,2023-7-7-3-53-16-660000_2023-7-7-3-55-12-60000_2023-7-7-12-0-57-10000_2023-7-7-12-6-33-160000_,15.0
2023-07-08,100,-167.8,0,[],0,1,2023-7-8-9-49-34-250000_,10.0
2023-07-09,100,132.4,0,[],0,0,[],5.0
2023-07-10,100,331.2,0,[],0,8,2023-7-10-7-44-45-550000_2023-7-10-7-46-27-400000_2023-7-10-9-16-20-950000_2023-7-10-9-17-11-800000_2023-7-10-20-36-25-100000_2023-7-10-20-37-32-650000_2023-7-10-20-38-22-700000_2023-7-10-20-39-54-50000_,5.0
2023-07-11,100.0,199.3,1,2023-7-11-0-0-0-0-2.27_,0,0,[],0.0
2023-07-12,100.0,425.6,2,2023-7-12-15-47-23-970000-20.46000027656555_2023-7-12-15-57-2-190000-10.119999885559082_,0,2,2023-7-12-1-34-3-440000_2023-7-12-6-23-29-490000_,0.0
2023-07-13,99.9,1291.4,6,2023-7-13-0-0-0-0-3.42_2023-7-13-2-12-54-450000-1.2100002765655518_2023-7-13-15-24-19-460000-7.93999981880188_2023-7-13-15-26-3-960000-4.06000018119812_2023-7-13-15-26-16-100000-16.259999990463257_2023-7-13-17-38-11-400000-12.359999895095825_,0,0,[],0.0
2023-07-14,100.0,846.4,1,2023-7-14-17-44-49-180000-24.56000018119812_,1,4,2023-7-14-9-38-6-710000_2023-7-14-9-41-37-960000_2023-7-14-9-42-56-360000_2023-7-14-9-46-6-160000_,0.0
2023-07-15,100.0,1943.1,1,2023-7-15-22-27-37-490000-1.2100002765655518_,0,10,2023-7-15-19-54-6-470000_2023-7-15-19-54-56-520000_2023-7-15-19-58-28-670000_2023-7-15-19-59-19-520000_2023-7-15-20-5-22-570000_2023-7-15-20-6-32-820000_2023-7-15-20-12-47-470000_2023-7-15-22-57-39-160000_2023-7-15-22-58-29-460000_2023-7-15-22-59-34-910000_,10.0
2023-07-16,100,2361.8,0,[],0,14,2023-7-16-6-10-2-30000_2023-7-16-6-11-14-80000_2023-7-16-8-47-50-730000_2023-7-16-8-48-53-430000_2023-7-16-8-52-46-530000_2023-7-16-8-53-43-680000_2023-7-16-8-54-33-680000_2023-7-16-20-44-51-580000_2023-7-16-20-45-42-230000_2023-7-16-20-46-33-480000_2023-7-16-20-47-24-230000_2023-7-16-22-4-50-280000_2023-7-16-22-5-55-980000_2023-7-16-22-9-26-830000_,15.0
2023-07-17,100.0,2815.3,1,2023-7-17-0-0-0-0-0.14_,0,15,2023-7-17-0-9-31-290000_2023-7-17-0-12-31-740000_2023-7-17-0-25-16-890000_2023-7-17-2-10-51-590000_2023-7-17-2-11-55-940000_2023-7-17-2-22-57-840000_2023-7-17-2-24-44-440000_2023-7-17-5-58-27-190000_2023-7-17-5-59-47-540000_2023-7-17-6-2-14-740000_2023-7-17-6-26-36-890000_2023-7-17-9-4-16-40000_2023-7-17-9-5-12-190000_2023-7-17-9-6-2-640000_2023-7-17-9-7-20-740000_,20.0
2023-07-18,100,3200.2,0,[],0,0,[],0.0
2023-07-19,100.0,3129.8,2,2023-7-19-0-0-0-0-0.88_2023-7-19-15-7-24-450000-1.2200002670288086_,0,5,2023-7-19-0-26-2-280000_2023-7-19-0-28-44-630000_2023-7-19-0-29-44-330000_2023-7-19-0-31-41-680000_2023-7-19-0-37-55-580000_,0.0
2023-07-20,100,3584.4,0,[],0,0,[],0.0
2023-07-21,100,3884.1,0,[],0,3,2023-7-21-6-19-28-630000_2023-7-21-6-20-18-730000_2023-7-21-14-11-7-930000_,0.0
2023-07-22,100,3154.3,0,[],0,0,[],0.0
2023-07-23,100,3098.0,0,[],0,0,[],0.0
2023-07-24,100.0,898585.0,3,2023-7-24-0-0-0-0-2.44_2023-7-24-15-22-7-30000-12.359999895095825_2023-7-24-20-47-37-50000-16.480000019073486_,0,0,[],25.0
2023-07-26,100.0,8427552.0,1,2023-7-26-0-0-0-0-2.4_,0,0,[],25.0
2023-07-27,100.0,8428086.1,1,2023-7-27-21-0-46-110000-8.239999771118164_,0,0,[],25.0
2023-07-28,100,8427664.6,0,[],0,0,[],25.0
2023-07-29,100,8427786.7,0,[],0,0,[],25.0
2023-07-30,100,8427061.1,0,[],0,0,[],25.0
2023-07-31,100,8428241.7,0,[],0,0,[],25.0
2023-08-01,100.0,8427753.0,1,2023-8-1-0-0-0-0-1.4_,0,0,[],25.0
2023-08-02,100.0,8427604.3,1,2023-8-2-0-0-0-0-1.92_,0,0,[],25.0
2023-08-03,100.0,8427411.1,1,2023-8-3-0-0-0-0-2.44_,0,0,[],25.0
2023-08-04,100.0,8427009.4,3,2023-8-4-0-0-0-0-2.96_2023-8-4-22-47-36-870000-8.239999771118164_2023-8-4-22-49-40-470000-8.240000009536743_,0,0,[],25.0
2023-08-05,100.0,8426966.3,2,2023-8-5-1-36-11-470000-4.119999885559082_2023-8-5-20-0-25-190000-8.240000009536743_,0,0,[],25.0
2023-08-06,100,8426863.2,0,[],0,0,[],25.0
2023-08-07,100,8427942.1,0,[],0,0,[],25.0
2023-08-08,100.0,8427406.2,1,2023-8-8-0-0-0-0-0.92_,0,0,[],25.0
2023-08-09,100.0,8427940.2,2,2023-8-9-0-0-0-0-1.44_2023-8-9-23-53-9-950000-8.240000009536743_,0,0,[],25.0
2023-08-10,100.0,8428563.1,1,2023-8-10-0-0-0-0-1.96_,0,0,[],25.0
2023-08-11,100.0,8428087.8,1,2023-8-11-0-0-0-0-2.48_,0,0,[],25.0
2023-08-12,100,8428251.6,0,[],0,0,[],25.0
2023-08-13,100,8427809.7,0,[],0,0,[],25.0
2023-08-14,100.0,8427711.3,1,2023-8-14-0-0-0-0-4.04_,0,0,[],25.0
