fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,669.2,0,[],1,13,2023-1-20-11-29-13-608393_2023-1-20-11-30-5-258393_2023-1-20-11-31-24-158393_2023-1-20-11-32-20-158393_2023-1-20-22-21-10-118393_2023-1-20-22-22-37-768393_2023-1-20-22-24-18-818393_2023-1-20-22-25-15-468393_2023-1-20-22-28-44-968393_2023-1-20-22-29-44-668393_2023-1-20-22-30-41-968393_2023-1-20-22-31-48-118393_2023-1-20-22-32-52-418393_,0.0
2023-01-21,100,719.7,0,[],0,0,[],0.0
2023-01-22,100,637.5,0,[],0,0,[],0.0
2023-01-23,100,635.5,0,[],0,0,[],0.0
2023-01-24,100,561.1,0,[],0,2,2023-1-24-18-48-32-228394_2023-1-24-18-52-20-678394_,0.0
2023-01-25,100,608.5,0,[],2,0,[],0.0
2023-01-26,99.2,662.6,2,2023-1-26-1-44-50-958393-337.9999997615814_2023-1-26-22-35-28-958393-330.9999997615814_,0,0,[],0.0
2023-01-27,100,695.5,0,[],1,0,[],0.0
2023-01-28,99.6,631.7,1,2023-1-28-5-20-52-958393-326.9999997615814_,0,0,[],0.0
2023-01-29,100,646.7,0,[],0,0,[],0.0
2023-01-30,99.6,575.4,1,2023-1-30-10-30-19-958394-327.9999988079071_,1,0,[],0.0
2023-01-31,100,556.4,0,[],0,0,[],0.0
2023-02-01,100,561.4,0,[],0,1,2023-2-1-19-52-47-998393_,0.0
2023-02-02,100,551.4,0,[],0,0,[],0.0
2023-02-03,100,544.7,0,[],0,0,[],0.0
2023-02-04,99.6,512.7,1,2023-2-4-22-46-12-958393-359.9999997615814_,0,0,[],0.0
2023-02-05,100,569.9,0,[],0,1,2023-2-5-20-35-36-168393_,0.0
2023-02-06,100,559.0,0,[],0,9,2023-2-6-1-50-38-398393_2023-2-6-1-51-56-848393_2023-2-6-1-52-52-448393_2023-2-6-1-57-59-598393_2023-2-6-2-6-55-148393_2023-2-6-11-15-16-998393_2023-2-6-12-1-24-998393_2023-2-6-12-5-15-248393_2023-2-6-14-15-40-448393_,5.0
2023-02-07,100,579.4,0,[],1,1,2023-2-7-21-34-5-518391_,0.0
2023-02-08,100,643.5,0,[],0,1,2023-2-8-15-26-1-598393_,0.0
2023-02-09,100,643.5,0,[],0,0,[],0.0
2023-02-10,100,638.0,0,[],0,0,[],0.0
2023-02-11,100,601.7,0,[],0,0,[],0.0
2023-02-12,100,594.3,0,[],0,0,[],0.0
2023-02-13,100,569.9,0,[],0,0,[],0.0
2023-02-14,100,575.9,0,[],1,0,[],0.0
2023-02-15,100,601.1,0,[],2,2,2023-2-15-13-5-4-8393_2023-2-15-13-5-54-608393_,0.0
2023-02-16,100,630.9,0,[],1,0,[],0.0
2023-02-17,100,665.0,0,[],0,0,[],0.0
2023-02-18,100,695.6,0,[],1,0,[],0.0
2023-02-19,100,670.4,0,[],1,0,[],0.0
2023-02-20,100,668.1,0,[],1,0,[],0.0
2023-02-21,100,633.6,0,[],0,0,[],0.0
2023-02-22,99.2,615.9,2,2023-2-22-10-56-12-958393-329.9999997615814_2023-2-22-19-48-11-958393-334.9999997615814_,0,0,[],0.0
2023-02-23,99.2,568.0,2,2023-2-23-8-48-46-958393-332.9999997615814_2023-2-23-9-49-43-958393-326.9999997615814_,0,5,2023-2-23-1-41-6-708393_2023-2-23-1-44-5-758393_2023-2-23-1-44-56-8393_2023-2-23-2-4-50-808393_2023-2-23-2-6-31-908393_,0.0
2023-02-24,99.6,569.6,1,2023-2-24-5-42-3-958393-341.9999997615814_,0,0,[],0.0
2023-02-25,99.6,646.6,1,2023-2-25-0-13-48-958394-329.9999988079071_,1,0,[],0.0
2023-02-26,99.2,583.1,2,2023-2-26-5-50-3-958393-335.9999997615814_2023-2-26-11-44-2-958393-332.9999997615814_,1,0,[],0.0
2023-02-27,99.2,549.0,2,2023-2-27-13-9-38-958393-330.9999997615814_2023-2-27-18-52-39-958393-338.0000009536743_,0,0,[],0.0
2023-02-28,99.9,619.1,1,2023-2-28-23-58-14-958393-105.041607_,0,0,[],0.0
2023-03-01,99.3,554.1,2,2023-3-1-0-0-0-0-225.968393_2023-3-1-6-45-8-958393-338.9999997615814_,1,1,2023-3-1-5-54-34-918393_,0.0
2023-03-02,99.6,579.0,1,2023-3-2-21-31-45-958393-341.9999997615814_,1,2,2023-3-2-4-50-55-88393_2023-3-2-19-1-23-468393_,0.0
2023-03-03,100,636.7,0,[],0,2,2023-3-3-20-11-49-848393_2023-3-3-20-12-42-998393_,0.0
2023-03-04,100,624.6,0,[],0,1,2023-3-4-7-8-55-308394_,0.0
2023-03-05,99.6,606.0,1,2023-3-5-2-19-35-958394-327.9999988079071_,0,1,2023-3-5-4-51-10-618393_,0.0
2023-03-06,99.6,720.7,1,2023-3-6-19-13-55-958393-334.9999997615814_,0,0,[],0.0
2023-03-07,100,738.0,0,[],0,3,2023-3-7-4-3-43-868393_2023-3-7-4-4-46-468393_2023-3-7-4-6-23-568393_,0.0
2023-03-08,100,732.2,0,[],0,0,[],0.0
2023-03-09,100,942.9,0,[],0,0,[],0.0
2023-03-10,100,927.2,0,[],0,2,2023-3-10-9-20-11-108393_2023-3-10-20-53-17-208393_,0.0
2023-03-11,100,838.9,0,[],0,1,2023-3-11-21-18-21-598393_,0.0
2023-03-12,100,792.3,0,[],0,0,[],0.0
2023-03-13,100,731.2,0,[],0,0,[],0.0
2023-03-14,100,752.0,0,[],0,2,2023-3-14-1-11-23-928393_2023-3-14-5-7-54-28393_,0.0
2023-03-15,100,739.1,0,[],0,0,[],0.0
2023-03-16,100,743.9,0,[],0,4,2023-3-16-1-47-52-878393_2023-3-16-1-48-58-178393_2023-3-16-1-49-50-128393_2023-3-16-1-50-40-978393_,0.0
2023-03-17,100,886.7,0,[],0,1,2023-3-17-21-47-58-628393_,0.0
2023-03-18,100,742.3,0,[],0,3,2023-3-18-18-0-40-778393_2023-3-18-18-2-45-278393_2023-3-18-18-4-4-228393_,0.0
2023-03-19,100,755.5,0,[],0,0,[],0.0
2023-03-20,100,698.2,0,[],0,0,[],0.0
2023-03-21,99.6,708.2,1,2023-3-21-21-29-38-958393-330.9999997615814_,0,4,2023-3-21-1-51-34-648393_2023-3-21-1-52-26-848393_2023-3-21-17-7-49-348393_2023-3-21-17-8-40-948393_,0.0
2023-03-22,100,686.9,0,[],0,4,2023-3-22-16-14-53-708393_2023-3-22-16-17-54-558393_2023-3-22-16-20-24-658393_2023-3-22-16-21-52-408393_,0.0
2023-03-23,100,701.4,0,[],0,0,[],0.0
2023-03-24,99.6,605.2,1,2023-3-24-12-0-16-958393-335.9999997615814_,0,0,[],0.0
2023-03-25,100,498.1,0,[],0,0,[],0.0
2023-03-26,100,493.6,0,[],0,0,[],0.0
2023-03-27,100,477.5,0,[],1,0,[],0.0
2023-03-28,100,506.7,0,[],2,0,[],0.0
2023-03-29,100,475.4,0,[],1,0,[],0.0
2023-03-30,99.6,553.8,1,2023-3-30-12-40-48-958394-332.9999988079071_,2,2,2023-3-30-8-25-57-158394_2023-3-30-18-6-10-168393_,0.0
2023-03-31,97.3,533.9,7,2023-3-31-9-50-14-958393-331.9999997615814_2023-3-31-10-8-35-958393-329.0000009536743_2023-3-31-11-9-44-958394-326.9999988079071_2023-3-31-12-24-2-958393-338.9999997615814_2023-3-31-14-17-21-958393-338.9999997615814_2023-3-31-16-28-51-958393-332.9999997615814_2023-3-31-18-36-32-958393-337.9999997615814_,0,0,[],0.0
2023-04-01,100,592.0,0,[],0,0,[],0.0
2023-04-02,99.2,581.1,2,2023-4-2-12-27-13-958393-332.9999997615814_2023-4-2-17-5-30-958393-336.9999997615814_,0,4,2023-4-2-18-29-56-168393_2023-4-2-19-11-43-318393_2023-4-2-19-14-52-68393_2023-4-2-19-17-7-918393_,0.0
2023-04-03,100,604.6,0,[],0,0,[],0.0
2023-04-04,98.8,556.7,3,2023-4-4-9-2-43-958394-333.9999988079071_2023-4-4-13-14-30-958393-334.9999997615814_2023-4-4-19-14-34-958393-326.9999997615814_,0,0,[],0.0
2023-04-05,100,614.3,0,[],2,0,[],0.0
2023-04-06,100,670.3,0,[],0,0,[],0.0
2023-04-07,100,711.3,0,[],0,1,2023-4-7-22-11-8-178393_,0.0
2023-04-08,100,761.3,0,[],0,0,[],0.0
2023-04-09,100,674.9,0,[],0,1,2023-4-9-22-57-47-158393_,0.0
2023-04-10,100,668.2,0,[],0,2,2023-4-10-16-10-5-918393_2023-4-10-17-30-1-618393_,0.0
2023-04-11,100,697.5,0,[],0,0,[],0.0
2023-04-12,100,764.5,0,[],0,0,[],0.0
2023-04-13,100,712.1,0,[],0,0,[],0.0
2023-04-14,100,688.7,0,[],0,1,2023-4-14-10-27-47-808394_,0.0
2023-04-15,100,633.3,0,[],0,0,[],0.0
2023-04-16,100,690.4,0,[],0,0,[],0.0
2023-04-17,100,806.3,0,[],3,0,[],0.0
2023-04-18,100,873.4,0,[],0,0,[],0.0
2023-04-19,100,923.0,0,[],3,1,2023-4-19-9-40-58-448393_,0.0
2023-04-20,100,752.2,0,[],0,2,2023-4-20-1-45-2-928393_2023-4-20-11-2-2-228393_,0.0
2023-04-21,100,864.1,0,[],0,0,[],0.0
2023-04-22,100,1056.7,0,[],0,0,[],0.0
2023-04-23,100,924.8,0,[],0,0,[],0.0
2023-04-24,100,913.0,0,[],0,7,2023-4-24-1-10-15-548393_2023-4-24-1-32-38-248393_2023-4-24-1-33-28-348393_2023-4-24-1-34-18-698393_2023-4-24-2-5-7-948393_2023-4-24-22-1-22-898393_2023-4-24-22-2-16-198393_,0.0
2023-04-25,100,815.6,0,[],0,3,2023-4-25-5-44-7-238393_2023-4-25-5-45-23-138393_2023-4-25-5-46-42-138393_,0.0
2023-04-26,100,696.8,0,[],1,0,[],0.0
2023-04-27,100,666.3,0,[],2,0,[],0.0
2023-04-28,100,752.5,0,[],0,3,2023-4-28-3-31-56-848393_2023-4-28-3-40-53-648393_2023-4-28-17-32-43-798393_,0.0
2023-04-29,100,812.1,0,[],0,0,[],0.0
2023-04-30,100,776.4,0,[],0,2,2023-4-30-5-1-48-628393_2023-4-30-5-2-39-878393_,0.0
2023-05-01,100,938.4,0,[],0,3,2023-5-1-9-40-39-158393_2023-5-1-9-41-49-808393_2023-5-1-9-42-48-758393_,0.0
2023-05-02,100,636.7,0,[],0,0,[],0.0
2023-05-03,100,630.1,0,[],0,3,2023-5-3-2-13-44-188393_2023-5-3-2-14-43-38393_2023-5-3-2-17-52-338393_,0.0
2023-05-04,100,624.7,0,[],0,0,[],0.0
2023-05-05,100,663.7,0,[],0,0,[],0.0
2023-05-06,100,639.8,0,[],0,1,2023-5-6-1-49-37-708393_,0.0
2023-05-07,100,595.2,0,[],0,0,[],0.0
2023-05-08,100,679.8,0,[],0,1,2023-5-8-0-59-15-8393_,0.0
2023-05-09,100,572.3,0,[],0,0,[],0.0
2023-05-10,100,675.7,0,[],0,4,2023-5-10-16-27-17-988393_2023-5-10-16-28-48-838393_2023-5-10-16-29-55-38393_2023-5-10-18-7-29-438393_,0.0
2023-05-11,99.6,840.6,1,2023-5-11-19-46-58-958393-332.0000009536743_,1,0,[],0.0
2023-05-12,100,718.0,0,[],0,1,2023-5-12-9-47-16-398394_,0.0
2023-05-13,100,612.4,0,[],0,0,[],0.0
2023-05-14,100,608.2,0,[],0,7,2023-5-14-6-7-14-438394_2023-5-14-6-8-20-938394_2023-5-14-6-9-11-988394_2023-5-14-14-20-44-638394_2023-5-14-15-24-27-938394_2023-5-14-16-44-3-288394_2023-5-14-19-49-32-538394_,0.0
2023-05-15,100,1045.0,0,[],0,0,[],0.0
2023-05-16,100,862.9,0,[],0,1,2023-5-16-17-53-14-928393_,0.0
2023-05-17,100,1007.1,0,[],0,3,2023-5-17-23-5-49-688393_2023-5-17-23-7-2-738393_2023-5-17-23-10-37-988393_,0.0
2023-05-18,100,668.5,0,[],0,0,[],0.0
2023-05-19,100,607.2,0,[],0,3,2023-5-19-3-53-5-438393_2023-5-19-4-0-53-988393_2023-5-19-4-6-5-488393_,0.0
2023-05-20,100,663.2,0,[],0,3,2023-5-20-2-57-48-428393_2023-5-20-4-0-33-778393_2023-5-20-4-7-48-528393_,0.0
2023-05-21,100,807.8,0,[],0,8,2023-5-21-15-32-37-98393_2023-5-21-15-54-20-348393_2023-5-21-15-55-55-998393_2023-5-21-15-57-37-648393_2023-5-21-15-59-13-698393_2023-5-21-16-0-3-798393_2023-5-21-16-0-55-598393_2023-5-21-16-4-1-148393_,0.0
2023-05-22,100,857.3,0,[],0,0,[],0.0
2023-05-23,100,653.7,0,[],0,0,[],0.0
2023-05-24,100,703.4,0,[],0,0,[],0.0
2023-05-25,100,820.7,0,[],0,3,2023-5-25-3-7-21-198393_2023-5-25-3-8-18-598393_2023-5-25-9-4-2-998393_,0.0
2023-05-26,100,746.5,0,[],0,1,2023-5-26-3-20-7-558394_,0.0
2023-05-27,100,735.5,0,[],0,1,2023-5-27-6-1-50-988393_,0.0
2023-05-28,100,721.2,0,[],0,3,2023-5-28-3-0-59-198393_2023-5-28-15-47-31-498393_2023-5-28-15-48-25-498393_,0.0
2023-05-29,100,660.3,0,[],1,0,[],0.0
2023-05-30,100,788.4,0,[],0,2,2023-5-30-10-4-38-658393_2023-5-30-10-5-30-158393_,0.0
2023-05-31,100,738.9,0,[],0,2,2023-5-31-10-59-37-778393_2023-5-31-11-5-4-228393_,0.0
2023-06-01,100,692.4,0,[],0,0,[],0.0
2023-06-02,100,811.7,0,[],0,1,2023-6-2-4-4-25-8393_,0.0
2023-06-03,100,635.1,0,[],0,6,2023-6-3-2-3-10-948393_2023-6-3-2-4-22-598393_2023-6-3-2-6-0-148393_2023-6-3-2-6-50-948393_2023-6-3-2-7-48-848393_2023-6-3-2-8-43-698393_,0.0
2023-06-04,100,704.5,0,[],0,0,[],0.0
2023-06-05,100,885.1,0,[],0,0,[],0.0
2023-06-06,100,606.3,0,[],0,1,2023-6-6-9-13-29-858393_,0.0
2023-06-07,100,627.2,0,[],0,4,2023-6-7-17-43-3-978393_2023-6-7-17-44-5-78393_2023-6-7-17-45-0-678393_2023-6-7-17-45-57-678393_,0.0
2023-06-08,100,681.5,0,[],0,0,[],0.0
2023-06-09,99.6,806.7,1,2023-6-9-15-8-57-958393-329.9999997615814_,0,0,[],0.0
2023-06-10,100,589.7,0,[],0,0,[],0.0
2023-06-11,100,787.1,0,[],1,0,[],0.0
2023-06-12,100,500.9,0,[],0,0,[],0.0
2023-06-13,100,615.9,0,[],0,0,[],0.0
2023-06-14,100,518.2,0,[],0,1,2023-6-14-19-58-6-938394_,0.0
2023-06-15,100,542.2,0,[],0,5,2023-6-15-2-39-6-578393_2023-6-15-18-30-51-928393_2023-6-15-18-33-53-128393_2023-6-15-18-57-14-528393_2023-6-15-18-58-13-828393_,0.0
2023-06-16,100,608.1,0,[],1,0,[],0.0
2023-06-17,100.0,651.1,1,2023-6-17-0-0-0-0-2.178394_,0,3,2023-6-17-5-2-32-528394_2023-6-17-5-4-7-728394_2023-6-17-5-5-32-128394_,0.0
2023-06-18,100,711.0,0,[],0,8,2023-6-18-20-38-59-168393_2023-6-18-20-48-15-618393_2023-6-18-20-51-30-218393_2023-6-18-20-53-14-118393_2023-6-18-20-55-45-118393_2023-6-18-20-57-23-868393_2023-6-18-22-58-8-318393_2023-6-18-22-59-7-168393_,0.0
2023-06-19,100,573.9,0,[],0,1,2023-6-19-5-27-13-858393_,0.0
2023-06-20,100,527.7,0,[],0,0,[],0.0
2023-06-21,100,500.6,0,[],2,0,[],0.0
2023-06-22,100,487.1,0,[],4,0,[],0.0
2023-06-23,100,588.2,0,[],0,0,[],0.0
2023-06-24,100,695.4,0,[],0,0,[],0.0
2023-06-25,100,650.6,0,[],0,3,2023-6-25-8-9-39-198393_2023-6-25-8-10-47-748393_2023-6-25-8-11-42-248393_,0.0
2023-06-26,100,670.3,0,[],0,0,[],0.0
2023-06-27,100,756.2,0,[],0,0,[],0.0
2023-06-28,100,562.0,0,[],0,1,2023-6-28-8-29-34-148393_,0.0
2023-06-29,100.0,553.8,1,2023-6-29-0-0-0-0-3.888393_,0,0,[],0.0
2023-06-30,100.0,473.6,1,2023-6-30-0-0-0-0-1.328393_,0,6,2023-6-30-1-55-57-128393_2023-6-30-1-56-53-878393_2023-6-30-1-57-47-878393_2023-6-30-1-58-58-578393_2023-6-30-2-0-1-678393_2023-6-30-2-0-58-528393_,0.0
2023-07-01,100.0,417.5,1,2023-7-1-0-0-0-0-0.338394_,0,0,[],0.0
2023-07-02,100,639.6,0,[],0,3,2023-7-2-10-52-34-618393_2023-7-2-10-54-4-818393_2023-7-2-10-55-3-418393_,0.0
2023-07-03,100,697.8,0,[],0,0,[],0.0
2023-07-04,100,719.9,0,[],0,0,[],0.0
2023-07-05,100.0,635.2,1,2023-7-5-0-0-0-0-3.788394_,0,0,[],0.0
2023-07-06,100.0,692.3,1,2023-7-6-0-0-0-0-1.018394_,0,0,[],0.0
2023-07-07,100.0,699.9,1,2023-7-7-0-0-0-0-2.768393_,0,0,[],0.0
2023-07-08,100,716.7,0,[],0,0,[],0.0
2023-07-09,100,785.5,0,[],0,1,2023-7-9-17-32-3-708393_,0.0
2023-07-10,100,575.9,0,[],0,4,2023-7-10-20-35-17-338394_2023-7-10-20-36-19-188394_2023-7-10-20-38-21-238394_2023-7-10-20-39-16-938394_,0.0
2023-07-11,99.6,597.9,2,2023-7-11-0-0-0-0-1.518393_2023-7-11-15-14-51-958393-337.9999997615814_,0,0,[],0.0
2023-07-12,100,733.1,0,[],2,0,[],0.0
2023-07-13,100.0,611.1,1,2023-7-13-0-0-0-0-1.598393_,4,0,[],0.0
2023-07-14,100,601.2,0,[],1,4,2023-7-14-9-41-43-98393_2023-7-14-9-42-33-148393_2023-7-14-9-43-51-448393_2023-7-14-10-2-32-398393_,0.0
2023-07-15,100,622.0,0,[],0,0,[],0.0
2023-07-16,100,620.8,0,[],0,2,2023-7-16-7-31-35-438393_2023-7-16-7-32-48-388393_,0.0
2023-07-17,100.0,682.6,1,2023-7-17-0-0-0-0-2.568393_,0,1,2023-7-17-3-13-32-68393_,0.0
2023-07-18,100,576.0,0,[],0,0,[],0.0
2023-07-19,100.0,643.5,1,2023-7-19-0-0-0-0-1.658393_,0,1,2023-7-19-0-30-3-808393_,0.0
2023-07-20,100,518.4,0,[],0,0,[],0.0
2023-07-21,100,511.8,0,[],0,0,[],0.0
2023-07-22,100,491.0,0,[],0,0,[],0.0
2023-07-23,100,547.6,0,[],0,0,[],0.0
2023-07-24,100.0,567.7,1,2023-7-24-0-0-0-0-1.348393_,2,0,[],0.0
2023-07-26,100.0,642.8,1,2023-7-26-0-0-0-0-1.088393_,0,2,2023-7-26-13-40-46-388393_2023-7-26-13-42-52-988393_,0.0
2023-07-27,100.0,682.6,1,2023-7-27-0-0-1-478393-0.74_,1,0,[],0.0
2023-07-28,100,570.7,0,[],0,0,[],0.0
2023-07-29,100,621.0,0,[],0,0,[],0.0
2023-07-30,100,489.2,0,[],0,4,2023-7-30-1-14-30-988394_2023-7-30-2-28-9-138394_2023-7-30-2-29-28-938394_2023-7-30-2-30-27-738394_,0.0
2023-07-31,100,678.9,0,[],0,0,[],0.0
2023-08-01,100.0,741.3,1,2023-8-1-0-0-0-0-1.008393_,0,0,[],0.0
2023-08-02,100.0,643.6,1,2023-8-2-0-0-0-0-0.478393_,0,0,[],0.0
2023-08-03,100.0,642.4,1,2023-8-3-0-0-0-0-0.178394_,0,8,2023-8-3-1-30-19-978394_2023-8-3-1-31-29-378394_2023-8-3-1-32-24-978394_2023-8-3-1-33-20-478394_2023-8-3-1-34-33-128394_2023-8-3-22-13-45-778394_2023-8-3-22-14-51-628394_2023-8-3-22-16-6-78394_,0.0
2023-08-04,100.0,629.9,1,2023-8-4-0-0-0-0-0.758393_,2,1,2023-8-4-18-54-3-708393_,0.0
2023-08-05,100,730.8,0,[],2,5,2023-8-5-7-26-47-668393_2023-8-5-7-29-41-318393_2023-8-5-7-31-59-168393_2023-8-5-7-36-12-418393_2023-8-5-7-40-4-218393_,0.0
2023-08-06,99.6,634.6,1,2023-8-6-2-52-19-958393-333.9999997615814_,0,1,2023-8-6-19-53-30-318393_,0.0
2023-08-07,100,814.8,0,[],0,0,[],0.0
2023-08-08,100.0,787.8,1,2023-8-8-0-0-0-0-0.218393_,0,0,[],0.0
2023-08-09,99.6,606.0,2,2023-8-9-0-0-0-0-1.328393_2023-8-9-0-41-54-958393-325.9999997615814_,1,4,2023-8-9-9-38-14-218393_2023-8-9-9-39-35-68393_2023-8-9-9-42-14-218393_2023-8-9-9-43-38-168393_,0.0
2023-08-10,100.0,803.9,1,2023-8-10-0-0-0-0-4.048393_,0,1,2023-8-10-2-37-30-898393_,0.0
2023-08-11,100.0,700.0,1,2023-8-11-0-0-0-0-1.088393_,0,2,2023-8-11-18-1-22-488393_2023-8-11-18-4-21-688393_,0.0
2023-08-12,100,627.9,0,[],0,0,[],0.0
2023-08-13,100,635.3,0,[],0,0,[],0.0
2023-08-14,100.0,682.7,1,2023-8-14-0-0-0-0-2.348393_,0,3,2023-8-14-15-56-51-48393_2023-8-14-16-0-2-648393_2023-8-14-16-0-53-748393_,0.0
