fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-26458.3,1,2023-1-1-0-0-0-0-0.39_,0,0,[],80.0
2023-01-02,100,-26401.6,0,[],0,0,[],80.0
2023-01-03,100,-26400.0,0,[],0,0,[],80.0
2023-01-04,100,-26255.8,0,[],0,1,2023-1-4-9-24-31-415000_,80.0
2023-01-05,100,-26339.6,0,[],0,0,[],85.0
2023-01-06,100,-26458.8,0,[],0,0,[],80.0
2023-01-07,100,-26396.4,0,[],0,0,[],80.0
2023-01-08,100,-26419.7,0,[],0,0,[],80.0
2023-01-09,100,-26406.6,0,[],0,0,[],80.0
2023-01-10,100,-26353.9,0,[],0,1,2023-1-10-9-46-12-965000_,85.0
2023-01-11,100,-26303.2,0,[],0,0,[],85.0
2023-01-12,100,-26263.3,0,[],0,1,2023-1-12-9-44-0-310000_,80.0
2023-01-13,100,-26330.3,0,[],0,0,[],80.0
2023-01-14,100,-26369.8,0,[],0,0,[],85.0
2023-01-15,100,-26302.5,0,[],0,0,[],85.0
2023-01-16,100,-26328.2,0,[],0,0,[],85.0
2023-01-17,100,-26344.0,0,[],0,0,[],85.0
2023-01-18,100,-26356.9,0,[],0,0,[],85.0
2023-01-19,100,-26257.4,0,[],0,0,[],80.0
2023-01-20,100.0,-26228.6,1,2023-1-20-16-28-46-260000-17.950000047683716_,0,0,[],85.0
2023-01-21,100,-26390.6,0,[],0,0,[],85.0
2023-01-22,100,-26381.1,0,[],0,0,[],80.0
2023-01-23,100,-26215.9,0,[],0,0,[],80.0
2023-01-24,100,-26132.2,0,[],0,1,2023-1-24-6-30-39-440000_,80.0
2023-01-25,100.0,-26114.9,2,2023-1-25-14-48-51-345000-24.299999713897705_2023-1-25-14-51-46-755000-11.629999876022339_,0,0,[],80.0
2023-01-26,100,-26123.4,0,[],0,1,2023-1-26-9-31-34-685000_,85.0
2023-01-27,100.0,-26125.6,1,2023-1-27-14-50-11-730000-22.450000047683716_,0,0,[],85.0
2023-01-28,100,-26099.0,0,[],0,1,2023-1-28-7-10-25-810000_,85.0
2023-01-29,100,-26077.4,0,[],0,1,2023-1-29-11-51-8-160000_,85.0
2023-01-30,100.0,-26090.6,1,2023-1-30-16-42-1-675000-14.34499979019165_,0,1,2023-1-30-9-44-14-330000_,90.0
2023-01-31,100,-26108.8,0,[],0,0,[],85.0
2023-02-01,100,-26139.6,0,[],0,3,2023-2-1-6-7-47-930000_2023-2-1-9-19-39-30000_2023-2-1-9-59-9-230000_,85.0
2023-02-02,100,-26092.5,0,[],0,0,[],80.0
