fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,20.7,4461.4,4,2023-4-11-0-0-0-0-48721.984538_2023-4-11-13-43-14-979538-19797.0_2023-4-11-19-29-45-979538-3.0_2023-4-11-19-33-34-979538-31.000000715255737_,0,0,[],40.0
2023-04-12,100,4142.9,0,[],0,0,[],40.0
2023-04-13,100,4321.3,0,[],0,0,[],45.0
2023-04-14,100,4296.6,0,[],0,0,[],40.0
2023-04-15,100,4710.1,0,[],0,0,[],40.0
2023-04-16,99.8,4628.6,4,2023-4-16-16-38-10-979538-43.0_2023-4-16-17-17-7-979538-41.00000071525574_2023-4-16-17-25-48-979539-39.999999046325684_2023-4-16-19-0-19-979538-62.0_,0,2,2023-4-16-14-37-16-884538_2023-4-16-14-38-7-134538_,50.0
2023-04-17,100,4272.2,0,[],3,0,[],40.0
2023-04-18,100,4268.6,0,[],0,0,[],40.0
2023-04-19,100,4428.2,0,[],3,0,[],40.0
2023-04-20,100,4736.4,0,[],0,0,[],45.0
2023-04-21,100,4398.8,0,[],0,0,[],40.0
2023-04-22,100,3810.2,0,[],0,0,[],40.0
2023-04-23,100,3809.2,0,[],0,0,[],40.0
2023-04-24,100,4212.6,0,[],0,0,[],45.0
2023-04-25,100,4458.8,0,[],0,0,[],40.0
2023-04-26,100,4727.5,0,[],1,0,[],40.0
2023-04-27,100,4475.6,0,[],2,0,[],40.0
2023-04-28,100,4415.9,0,[],0,0,[],40.0
2023-04-29,100,4521.1,0,[],0,0,[],40.0
2023-04-30,100,4893.5,0,[],0,0,[],45.0
2023-05-01,100,4636.7,0,[],0,0,[],40.0
2023-05-02,100,4883.7,0,[],0,0,[],40.0
2023-05-03,100,5273.1,0,[],0,0,[],40.0
2023-05-04,100,5518.4,0,[],0,0,[],40.0
2023-05-05,100,5726.6,0,[],0,0,[],40.0
2023-05-06,100,5644.9,0,[],0,1,2023-5-6-1-48-39-424538_,40.0
2023-05-07,100,5535.4,0,[],0,0,[],40.0
2023-05-08,100,5469.6,0,[],0,0,[],40.0
2023-05-09,100,5517.9,0,[],0,0,[],40.0
2023-05-10,100,5402.3,0,[],0,0,[],40.0
2023-05-11,100,5334.6,0,[],1,0,[],40.0
2023-05-12,100,5172.1,0,[],0,0,[],45.0
2023-05-13,100,5104.2,0,[],0,0,[],40.0
2023-05-14,100,5225.1,0,[],0,0,[],45.0
2023-05-15,100,4873.3,0,[],0,0,[],40.0
2023-05-16,100,4819.6,0,[],0,0,[],40.0
2023-05-17,100,4741.6,0,[],0,0,[],40.0
2023-05-18,100,5339.9,0,[],0,0,[],40.0
2023-05-19,100,5731.7,0,[],0,0,[],45.0
2023-05-20,100,5823.6,0,[],0,0,[],40.0
2023-05-21,100,5339.5,0,[],0,1,2023-5-21-19-20-7-229538_,40.0
2023-05-22,100,4760.0,0,[],0,0,[],45.0
2023-05-23,100,4880.9,0,[],0,0,[],40.0
2023-05-24,100,5150.8,0,[],0,0,[],40.0
2023-05-25,100,4813.2,0,[],0,1,2023-5-25-3-7-38-494538_,50.0
2023-05-26,100,4943.2,0,[],0,0,[],40.0
2023-05-27,100,4722.0,0,[],0,0,[],40.0
2023-05-28,96.3,4731.9,1,2023-5-28-23-6-17-979538-3222.020462_,0,1,2023-5-28-15-46-34-974538_,40.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,85.6,4453.9,1,2023-6-3-0-0-0-0-12432.984538_,1,0,[],40.0
2023-06-04,100,4818.7,0,[],0,0,[],40.0
2023-06-05,100,4464.8,0,[],0,0,[],40.0
2023-06-06,100,4410.1,0,[],0,0,[],40.0
2023-06-07,100,4510.6,0,[],0,0,[],40.0
2023-06-08,100,4620.7,0,[],0,0,[],40.0
2023-06-09,100,4152.1,0,[],0,0,[],40.0
2023-06-10,100,4342.8,0,[],0,0,[],40.0
2023-06-11,100,4224.8,0,[],1,0,[],40.0
2023-06-12,100,4161.6,0,[],0,0,[],40.0
2023-06-13,100,4653.7,0,[],0,0,[],40.0
2023-06-14,99.8,4651.0,2,2023-6-14-22-57-31-979538-129.0_2023-6-14-23-15-39-979538-3.0_,0,0,[],40.0
2023-06-15,99.7,624.0,4,2023-6-15-11-58-44-979538-137.0_2023-6-15-12-13-45-979538-3.0_2023-6-15-22-54-58-979538-134.0_2023-6-15-23-9-16-979538-2.0_,0,0,[],45.0
2023-06-16,100,95.0,0,[],1,0,[],40.0
2023-06-17,100,-195.2,0,[],0,0,[],40.0
2023-06-18,100,-299.1,0,[],0,0,[],40.0
2023-06-19,100,175.4,0,[],0,0,[],40.0
2023-06-20,99.6,1689.8,5,2023-6-20-12-3-33-979538-140.0_2023-6-20-12-18-16-979538-2.0_2023-6-20-23-23-46-979538-136.0_2023-6-20-23-28-19-979538-107.0_2023-6-20-23-42-15-979538-3.0000007152557373_,0,0,[],45.0
2023-06-21,100,822.5,0,[],2,0,[],40.0
2023-06-22,100,689.4,0,[],4,0,[],40.0
2023-06-23,100,197.9,0,[],0,0,[],40.0
2023-06-24,100,581.2,0,[],0,0,[],40.0
2023-06-25,100,258.4,0,[],0,0,[],40.0
2023-06-26,100,-268.4,0,[],0,0,[],40.0
2023-06-27,100,-506.3,0,[],0,1,2023-6-27-10-56-33-979538_,40.0
2023-06-28,100,15.3,0,[],0,0,[],40.0
2023-06-29,100.0,374.3,1,2023-6-29-0-0-0-0-0.659538_,0,0,[],40.0
2023-06-30,100.0,906.6,1,2023-6-30-0-0-0-0-0.539538_,0,0,[],40.0
2023-07-01,100.0,1150.5,1,2023-7-1-0-0-0-0-1.574538_,0,0,[],40.0
2023-07-02,99.8,736.5,2,2023-7-2-19-55-42-979538-146.0_2023-7-2-20-11-16-979538-3.0_,0,0,[],45.0
2023-07-03,100,1210.3,0,[],0,0,[],40.0
2023-07-04,98.3,1898.3,4,2023-7-4-11-22-19-979538-1293.0_2023-7-4-11-56-16-979538-3.0_2023-7-4-23-13-4-979538-133.0_2023-7-4-23-27-46-979538-3.0000007152557373_,0,0,[],45.0
2023-07-05,99.7,1607.5,5,2023-7-5-0-0-0-0-2.154538_2023-7-5-11-44-19-979538-146.0_2023-7-5-11-59-16-979538-2.0000007152557373_2023-7-5-21-52-41-979539-127.99999904632568_2023-7-5-22-6-45-979538-3.0_,0,0,[],45.0
2023-07-06,100.0,-13.2,1,2023-7-6-0-0-0-0-2.174538_,0,0,[],40.0
2023-07-07,100.0,153.5,1,2023-7-7-0-0-0-0-1.269538_,0,1,2023-7-7-10-23-57-869538_,40.0
2023-07-08,100,72.0,0,[],0,0,[],40.0
2023-07-09,100,-232.6,0,[],0,0,[],40.0
2023-07-10,99.5,1007.4,6,2023-7-10-11-39-0-979538-130.0_2023-7-10-11-53-9-979538-3.0_2023-7-10-18-31-57-979538-127.0_2023-7-10-18-46-9-979538-3.0_2023-7-10-18-59-40-979538-136.0_2023-7-10-19-13-46-979538-3.0000007152557373_,0,0,[],55.0
2023-07-11,100.0,1915.6,1,2023-7-11-0-0-0-0-1.494538_,0,0,[],40.0
2023-07-12,100,1783.8,0,[],2,0,[],40.0
2023-07-13,100.0,2764.1,1,2023-7-13-0-0-0-0-1.054539_,3,0,[],45.0
2023-07-14,100,2739.2,0,[],1,0,[],40.0
2023-07-15,81.1,1932.6,1,2023-7-15-19-27-10-979538-16369.020462_,0,0,[],40.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,63.5,4785.6,5,2023-8-11-0-0-0-0-29074.984538_2023-8-11-8-4-42-979538-1609.0_2023-8-11-8-32-36-979538-39.0_2023-8-11-8-33-17-979538-471.0_2023-8-11-10-21-28-979538-345.00000071525574_,0,0,[],50.0
2023-08-12,95.4,4822.8,6,2023-8-12-21-52-5-979538-3365.0_2023-8-12-22-49-13-979538-74.00000071525574_2023-8-12-22-50-43-979539-184.99999904632568_2023-8-12-22-54-14-979538-14.0_2023-8-12-22-54-33-979538-58.0_2023-8-12-22-55-32-979538-237.0_,0,0,[],50.0
2023-08-13,48.9,4975.3,71,2023-8-13-0-43-6-979538-250.0_2023-8-13-0-47-34-979538-1801.0_2023-8-13-1-18-9-979538-3400.9999980926514_2023-8-13-2-14-55-979536-4599.000002145767_2023-8-13-3-33-39-979538-9.0_2023-8-13-3-34-18-979538-1316.0_2023-8-13-3-57-17-979538-45.0_2023-8-13-3-58-7-979538-34.0_2023-8-13-4-0-8-979538-72.0_2023-8-13-4-2-43-979538-58.0_2023-8-13-4-3-56-979538-894.9999980926514_2023-8-13-4-22-25-979536-123.00000214576721_2023-8-13-4-25-23-979538-46.99999809265137_2023-8-13-4-26-22-979536-4.000002145767212_2023-8-13-4-32-31-979538-4.0_2023-8-13-4-34-51-979538-150.0_2023-8-13-4-37-24-979538-18.0_2023-8-13-4-38-49-979538-43.0_2023-8-13-4-39-37-979538-11.0_2023-8-13-4-40-1-979538-283.00000071525574_2023-8-13-4-45-48-979539-40.999999046325684_2023-8-13-4-55-33-979538-15.000000715255737_2023-8-13-4-55-53-979539-9.999999046325684_2023-8-13-4-56-24-979538-19.0_2023-8-13-4-57-8-979538-199.0_2023-8-13-5-2-49-979538-68.0_2023-8-13-5-9-52-979538-1933.0000007152557_2023-8-13-5-43-6-979539-76.99999904632568_2023-8-13-5-44-30-979538-84.0_2023-8-13-5-45-55-979538-170.00000071525574_2023-8-13-5-48-48-979539-437.9999990463257_2023-8-13-5-57-11-979538-40.0_2023-8-13-5-58-59-979538-32.0_2023-8-13-6-3-31-979538-1708.0_2023-8-13-6-34-1-979538-99.0_2023-8-13-6-35-44-979538-91.0_2023-8-13-6-37-25-979538-169.0_2023-8-13-6-42-20-979538-545.0_2023-8-13-6-51-28-979538-10564.0_2023-8-13-9-47-36-979538-1971.0_2023-8-13-10-20-55-979538-1917.0_2023-8-13-10-53-36-979538-21.0_2023-8-13-10-55-52-979538-1506.0_2023-8-13-11-22-2-979538-46.0_2023-8-13-11-23-21-979538-32.0_2023-8-13-11-24-7-979538-1380.0_2023-8-13-11-50-12-979538-1471.0_2023-8-13-12-17-54-979538-535.0_2023-8-13-12-27-22-979538-87.0_2023-8-13-12-29-5-979538-526.0_2023-8-13-12-38-34-979538-70.0_2023-8-13-12-39-50-979538-139.0_2023-8-13-12-42-29-979538-405.0_2023-8-13-12-50-22-979538-51.0_2023-8-13-12-51-33-979538-27.999998092651367_2023-8-13-12-53-5-979536-75.00000214576721_2023-8-13-12-54-27-979538-32.0_2023-8-13-12-55-18-979538-304.0_2023-8-13-13-0-56-979538-72.0_2023-8-13-13-2-18-979538-2632.0_2023-8-13-13-46-55-979538-1192.0_2023-8-13-14-8-30-979538-95.0_2023-8-13-14-14-38-979538-43.99999809265137_2023-8-13-14-15-26-979536-12.000000238418579_2023-8-13-14-15-41-979536-23.000002145767212_2023-8-13-14-17-26-979538-5.0_2023-8-13-14-18-22-979538-4.0_2023-8-13-14-24-8-979538-16.0_2023-8-13-14-24-52-979538-2.0_2023-8-13-14-25-9-979538-3.0_2023-8-13-14-25-13-979538-24.0_,0,0,[],40.0
2023-08-14,100.0,4573.7,1,2023-8-14-0-0-0-0-1.454538_,0,1,2023-8-14-15-56-27-854538_,50.0
