fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,-81284.1,1,2023-2-19-1-38-50-425000-12.34500002861023_,0,0,[],50.0
2023-02-20,100.0,-81294.9,1,2023-2-20-20-27-1-920000-13.959999799728394_,0,0,[],60.0
2023-02-21,33.4,-81300.5,1,2023-2-21-8-0-16-530000-57583.47_,0,0,[],50.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.4,-82292.5,2,2023-5-3-0-0-0-0-54686.01_2023-5-3-21-10-16-640000-228.3549997806549_,0,0,[],60.0
2023-05-04,100,-82292.4,0,[],0,0,[],55.0
2023-05-05,100,-82301.1,0,[],0,0,[],55.0
2023-05-06,100,-82311.8,0,[],0,0,[],55.0
2023-05-07,100,-82326.4,0,[],0,0,[],50.0
2023-05-08,100,-82324.0,0,[],0,1,2023-5-8-6-14-12-575000_,55.0
2023-05-09,100,-82338.3,0,[],0,1,2023-5-9-7-30-17-870000_,50.0
2023-05-10,100,-82355.9,0,[],0,0,[],50.0
2023-05-11,99.9,-82365.4,1,2023-5-11-17-40-24-565000-64.72500014305115_,0,0,[],55.0
2023-05-12,100,-82380.5,0,[],0,0,[],55.0
2023-05-13,100,-82395.8,0,[],0,0,[],50.0
2023-05-14,100,-82410.4,0,[],0,0,[],50.0
2023-05-15,100,-82422.3,0,[],0,0,[],50.0
2023-05-16,100,-82431.0,0,[],0,0,[],60.0
2023-05-17,100,-82443.2,0,[],0,0,[],50.0
2023-05-18,100,-82452.9,0,[],0,1,2023-5-18-7-8-15-635000_,50.0
2023-05-19,100,-82469.4,0,[],0,0,[],50.0
2023-05-20,100,-82481.5,0,[],0,1,2023-5-20-9-22-19-365000_,55.0
2023-05-21,100,-82498.0,0,[],0,0,[],55.0
2023-05-22,100,-82511.1,0,[],0,0,[],50.0
2023-05-23,100,-82521.4,0,[],0,0,[],55.0
2023-05-24,100,-82540.3,0,[],0,0,[],55.0
2023-05-25,100,-82555.7,0,[],0,0,[],50.0
2023-05-26,100,-82569.2,0,[],0,0,[],50.0
2023-05-27,100,-82581.7,0,[],0,0,[],50.0
2023-05-28,100,-82586.2,0,[],0,0,[],50.0
2023-05-29,100.0,-82596.2,1,2023-5-29-1-15-28-380000-18.78499960899353_,0,0,[],50.0
2023-05-30,100,-82602.0,0,[],0,0,[],50.0
2023-05-31,100,-82614.3,0,[],0,0,[],55.0
2023-06-01,100,-82618.2,0,[],0,0,[],50.0
2023-06-02,100,-82597.4,0,[],0,0,[],50.0
2023-06-03,100,-82615.6,0,[],0,0,[],55.0
2023-06-04,100,-82615.6,0,[],0,0,[],50.0
2023-06-05,100,-82640.0,0,[],0,0,[],50.0
2023-06-06,100,-82659.4,0,[],0,0,[],50.0
2023-06-07,100,-82680.8,0,[],0,0,[],50.0
2023-06-08,100,-82698.8,0,[],0,0,[],50.0
2023-06-09,100,-82712.3,0,[],0,0,[],50.0
2023-06-10,100,-82738.0,0,[],0,0,[],50.0
2023-06-11,100.0,-82756.0,1,2023-6-11-0-13-11-535000-18.479999780654907_,0,0,[],50.0
2023-06-12,100,-82770.9,0,[],0,1,2023-6-12-6-1-36-490000_,50.0
2023-06-13,100,-82786.1,0,[],0,0,[],50.0
2023-06-14,100,-82801.7,0,[],0,0,[],55.0
2023-06-15,100,-82822.6,0,[],0,1,2023-6-15-9-40-9-530000_,55.0
2023-06-16,100.0,-82829.6,1,2023-6-16-20-31-5-840000-21.09500002861023_,0,0,[],50.0
2023-06-17,100.0,-82840.0,1,2023-6-17-0-0-0-0-1.485_,0,0,[],50.0
2023-06-18,100,-82853.8,0,[],0,0,[],50.0
2023-06-19,100,-82869.9,0,[],0,0,[],50.0
2023-06-20,100,-82881.1,0,[],0,0,[],50.0
2023-06-21,100.0,-82892.4,2,2023-6-21-19-20-7-370000-11.40499997138977_2023-6-21-22-52-39-560000-19.919999837875366_,0,0,[],50.0
2023-06-22,100.0,-82900.0,4,2023-6-22-1-32-45-850000-6.354999780654907_2023-6-22-18-34-28-865000-12.299999713897705_2023-6-22-20-1-30-15000-10.289999961853027_2023-6-22-20-40-59-715000-6.93999981880188_,0,1,2023-6-22-7-36-59-910000_,55.0
2023-06-23,100,-82910.9,0,[],0,0,[],55.0
2023-06-24,100,-82922.7,0,[],0,0,[],50.0
2023-06-25,100,-82936.3,0,[],0,0,[],55.0
2023-06-26,100,-82951.6,0,[],0,0,[],50.0
2023-06-27,100,-82959.0,0,[],0,0,[],50.0
2023-06-28,100,-82977.4,0,[],0,0,[],50.0
2023-06-29,100.0,-82987.6,1,2023-6-29-0-0-0-0-1.1_,0,0,[],50.0
2023-06-30,100.0,-83000.2,1,2023-6-30-0-0-0-0-0.205_,0,0,[],50.0
2023-07-01,100.0,-83012.6,1,2023-7-1-0-0-0-0-1.52_,0,0,[],55.0
2023-07-02,100,-83022.9,0,[],0,0,[],60.0
2023-07-03,100,-83034.7,0,[],0,0,[],50.0
2023-07-04,100,-83043.2,0,[],0,0,[],55.0
2023-07-05,100.0,-83047.5,1,2023-7-5-0-0-0-0-1.395_,0,1,2023-7-5-22-14-59-795000_,55.0
2023-07-06,100.0,-83063.0,1,2023-7-6-0-0-0-0-0.845_,0,0,[],55.0
2023-07-07,100.0,-83067.9,1,2023-7-7-0-0-0-0-1.695_,0,0,[],50.0
2023-07-08,100,-83079.9,0,[],0,0,[],45.0
2023-07-09,100,-83092.1,0,[],0,0,[],40.0
2023-07-10,100,-83095.7,0,[],0,0,[],50.0
2023-07-11,100.0,-83108.1,1,2023-7-11-0-0-0-0-0.25_,0,0,[],50.0
2023-07-12,99.9,-83121.4,2,2023-7-12-15-47-18-510000-30.15499973297119_2023-7-12-15-56-59-370000-13.180000066757202_,0,0,[],50.0
2023-07-13,99.9,-83128.7,5,2023-7-13-0-0-0-0-1.67_2023-7-13-15-24-15-255000-16.46999955177307_2023-7-13-15-25-58-320000-11.425000190734863_2023-7-13-15-26-13-450000-20.420000076293945_2023-7-13-17-38-6-985000-22.125_,0,1,2023-7-13-9-40-49-270000_,50.0
2023-07-14,100.0,-83140.2,1,2023-7-14-17-44-46-735000-29.52999997138977_,0,0,[],50.0
2023-07-15,100,-83148.1,0,[],0,0,[],50.0
2023-07-16,100,-83159.3,0,[],0,0,[],40.0
2023-07-17,100.0,-83167.7,1,2023-7-17-0-0-0-0-0.755_,0,0,[],50.0
2023-07-18,100,-83168.3,0,[],0,0,[],50.0
2023-07-19,100.0,-83181.5,1,2023-7-19-0-0-0-0-1.66_,0,0,[],50.0
2023-07-20,100,-83196.3,0,[],0,0,[],50.0
2023-07-21,100,-83212.2,0,[],0,0,[],55.0
2023-07-22,100,-83224.9,0,[],0,0,[],50.0
2023-07-23,100,-83242.6,0,[],0,1,2023-7-23-11-4-56-490000_,50.0
2023-07-24,100.0,-83244.0,3,2023-7-24-0-0-0-0-0.975_2023-7-24-15-22-5-480000-17.59499979019165_2023-7-24-20-47-33-350000-24.619999885559082_,0,0,[],50.0
2023-07-26,100.0,-83269.0,1,2023-7-26-0-0-0-0-1.24_,0,0,[],50.0
2023-07-27,100.0,-83289.7,1,2023-7-27-21-0-44-985000-10.545000076293945_,0,0,[],50.0
2023-07-28,100,-83307.7,0,[],0,0,[],50.0
2023-07-29,100,-83319.8,0,[],0,0,[],50.0
2023-07-30,100,-83330.1,0,[],0,0,[],50.0
2023-07-31,100,-83339.0,0,[],0,0,[],50.0
2023-08-01,100.0,-83348.3,1,2023-8-1-0-0-0-0-1.275_,0,0,[],50.0
2023-08-02,100.0,-83364.4,1,2023-8-2-0-0-0-0-0.445_,0,0,[],55.0
2023-08-03,100.0,-83372.3,1,2023-8-3-0-0-0-0-0.94_,0,0,[],55.0
2023-08-04,100.0,-83389.2,3,2023-8-4-0-0-0-0-1.35_2023-8-4-22-47-33-715000-13.809999704360962_2023-8-4-22-49-36-735000-12.884999752044678_,0,0,[],50.0
2023-08-05,100.0,-83403.5,2,2023-8-5-1-36-8-770000-6.139999866485596_2023-8-5-20-0-23-485000-10.999999761581421_,0,0,[],50.0
2023-08-06,100,-83416.3,0,[],0,0,[],55.0
2023-08-07,100,-83427.2,0,[],0,0,[],50.0
2023-08-08,100.0,-83437.8,1,2023-8-8-0-0-0-0-0.775_,0,1,2023-8-8-9-38-41-325000_,50.0
2023-08-09,100.0,-83446.7,2,2023-8-9-0-0-0-0-0.495_2023-8-9-23-53-9-485000-11.430000066757202_,0,0,[],50.0
2023-08-10,100.0,-83460.7,1,2023-8-10-0-0-0-0-0.68_,0,0,[],50.0
2023-08-11,100.0,-83469.6,1,2023-8-11-0-0-0-0-1.815_,0,0,[],50.0
2023-08-12,100,-83472.1,0,[],0,0,[],50.0
2023-08-13,100,-83491.1,0,[],0,0,[],55.0
2023-08-14,100.0,-83503.9,1,2023-8-14-0-0-0-0-1.105_,0,0,[],50.0
