fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100,7929.5,0,[],1,1,2023-1-30-19-53-51-334536_,40.0
2023-01-31,100,8148.1,0,[],0,0,[],40.0
2023-02-01,100,8364.0,0,[],0,1,2023-2-1-19-51-33-664538_,40.0
2023-02-02,100,8580.8,0,[],0,0,[],40.0
2023-02-03,100,8796.0,0,[],0,1,2023-2-3-12-44-21-549536_,40.0
2023-02-04,100,8985.6,0,[],0,0,[],40.0
2023-02-05,100,9098.0,0,[],0,1,2023-2-5-8-25-27-914536_,40.0
2023-02-06,100,9230.7,0,[],0,0,[],40.0
2023-02-07,100,9308.4,0,[],1,2,2023-2-7-2-56-58-444536_2023-2-7-9-27-52-344536_,40.0
2023-02-08,100,9415.4,0,[],0,2,2023-2-8-5-29-18-284536_2023-2-8-11-42-27-334536_,40.0
2023-02-09,100,9453.6,0,[],0,0,[],40.0
2023-02-10,100,9437.8,0,[],0,1,2023-2-10-20-22-3-374538_,40.0
2023-02-11,100,9537.8,0,[],0,0,[],40.0
2023-02-12,100,9478.7,0,[],0,0,[],40.0
2023-02-13,100,9426.1,0,[],0,1,2023-2-13-11-12-15-59538_,40.0
2023-02-14,100,9255.3,0,[],1,1,2023-2-14-19-17-43-634536_,40.0
2023-02-15,100,9065.8,0,[],2,2,2023-2-15-3-51-14-54536_2023-2-15-13-4-40-104536_,40.0
2023-02-16,100,8664.4,0,[],1,1,2023-2-16-22-19-12-984536_,40.0
2023-02-17,100,8407.1,0,[],0,0,[],40.0
2023-02-18,100,8286.0,0,[],1,0,[],40.0
2023-02-19,100,8295.3,0,[],1,2,2023-2-19-3-26-6-484538_2023-2-19-13-0-52-84538_,40.0
2023-02-20,100,8474.6,0,[],1,1,2023-2-20-3-0-20-149536_,40.0
2023-02-21,100,8588.5,0,[],0,2,2023-2-21-2-18-57-289538_2023-2-21-23-38-29-189538_,40.0
2023-02-22,100,8531.1,0,[],0,0,[],40.0
2023-02-23,100,8139.2,0,[],0,0,[],40.0
2023-02-24,100,8080.1,0,[],0,3,2023-2-24-4-19-41-339536_2023-2-24-11-23-54-889536_2023-2-24-11-36-15-539536_,40.0
2023-02-25,100,8346.2,0,[],1,0,[],40.0
2023-02-26,100,8644.9,0,[],1,0,[],40.0
2023-02-27,100,8896.6,0,[],0,1,2023-2-27-6-9-3-549536_,40.0
2023-02-28,100,9109.2,0,[],0,1,2023-2-28-13-58-33-479538_,40.0
2023-03-01,100,9251.1,0,[],1,0,[],40.0
2023-03-02,100,9306.4,0,[],1,4,2023-3-2-4-15-58-89536_2023-3-2-16-23-26-334538_2023-3-2-20-38-47-234538_2023-3-2-23-34-26-284538_,40.0
2023-03-03,99.8,9319.0,4,2023-3-3-21-19-7-979538-39.0_2023-3-3-21-22-37-979538-35.0_2023-3-3-21-28-19-979538-39.0_2023-3-3-21-36-11-979538-41.0_,0,0,[],40.0
2023-03-04,100,9456.2,0,[],0,2,2023-3-4-7-20-36-189538_2023-3-4-8-22-4-589538_,40.0
2023-03-05,100,9304.9,0,[],0,1,2023-3-5-11-22-11-169538_,40.0
2023-03-06,100,8822.0,0,[],0,0,[],40.0
2023-03-07,100,8268.6,0,[],0,0,[],40.0
2023-03-08,100,7962.3,0,[],0,1,2023-3-8-17-51-43-174536_,40.0
2023-03-09,100,7735.7,0,[],0,0,[],40.0
2023-03-10,100,7503.2,0,[],0,3,2023-3-10-7-25-42-274536_2023-3-10-9-19-31-374536_2023-3-10-21-33-41-924536_,40.0
2023-03-11,100,7437.4,0,[],0,1,2023-3-11-5-12-36-409536_,40.0
2023-03-12,100,7465.4,0,[],0,1,2023-3-12-20-27-14-499538_,40.0
2023-03-13,100,6951.7,0,[],0,0,[],40.0
2023-03-14,100,5955.3,0,[],0,1,2023-3-14-5-7-34-134538_,40.0
2023-03-15,100,5616.3,0,[],0,1,2023-3-15-6-1-48-374536_,40.0
2023-03-16,100,5345.8,0,[],0,2,2023-3-16-3-33-44-19536_2023-3-16-15-6-49-219536_,40.0
2023-03-17,100,5146.7,0,[],0,1,2023-3-17-9-7-39-149538_,40.0
2023-03-18,100,5110.8,0,[],0,3,2023-3-18-5-15-18-674538_2023-3-18-6-2-8-374538_2023-3-18-16-15-38-74538_,40.0
2023-03-19,100,5104.7,0,[],0,2,2023-3-19-4-42-51-644538_2023-3-19-7-5-52-44538_,40.0
2023-03-20,100,5144.6,0,[],0,1,2023-3-20-8-47-27-844536_,40.0
2023-03-21,100,5124.5,0,[],0,1,2023-3-21-6-17-5-894538_,40.0
2023-03-22,100,5066.7,0,[],0,0,[],40.0
2023-03-23,100,5079.6,0,[],0,1,2023-3-23-21-6-17-189536_,40.0
2023-03-24,100,5074.6,0,[],0,1,2023-3-24-2-56-55-654536_,40.0
2023-03-25,100,5137.2,0,[],0,1,2023-3-25-9-24-39-294536_,40.0
2023-03-26,100,5209.0,0,[],0,2,2023-3-26-11-36-49-854536_2023-3-26-23-1-13-954536_,40.0
2023-03-27,100,5331.6,0,[],1,2,2023-3-27-5-50-41-999536_2023-3-27-22-9-31-349536_,40.0
2023-03-28,100,5145.1,0,[],2,2,2023-3-28-3-54-15-354536_2023-3-28-21-30-0-34538_,40.0
2023-03-29,100,4879.4,0,[],1,2,2023-3-29-13-3-16-784536_2023-3-29-20-1-17-534536_,40.0
2023-03-30,100,4693.0,0,[],2,2,2023-3-30-0-46-58-249536_2023-3-30-18-49-45-649536_,40.0
2023-03-31,100,4547.5,0,[],0,0,[],40.0
2023-04-01,100,4432.0,0,[],0,3,2023-4-1-1-44-7-744536_2023-4-1-8-27-3-994536_2023-4-1-15-35-32-944536_,40.0
2023-04-02,100,4216.0,0,[],0,2,2023-4-2-14-34-30-249536_2023-4-2-20-1-20-49536_,40.0
2023-04-03,100,4062.7,0,[],0,2,2023-4-3-8-38-55-504536_2023-4-3-11-0-5-404536_,40.0
2023-04-04,100,4037.2,0,[],0,1,2023-4-4-7-48-8-799538_,40.0
2023-04-05,100,3980.7,0,[],2,0,[],40.0
2023-04-06,100,3866.6,0,[],0,0,[],40.0
2023-04-07,100,3664.4,0,[],0,1,2023-4-7-22-10-6-174536_,40.0
2023-04-08,100,3404.9,0,[],0,2,2023-4-8-10-23-17-544536_2023-4-8-10-45-58-594536_,40.0
2023-04-09,100,3144.5,0,[],0,1,2023-4-9-9-0-14-159538_,40.0
2023-04-10,100,2888.9,0,[],0,1,2023-4-10-6-48-31-639538_,40.0
2023-04-11,100,2532.8,0,[],0,0,[],40.0
2023-04-12,100,2155.2,0,[],0,0,[],40.0
2023-04-13,100,1839.3,0,[],0,3,2023-4-13-8-0-39-49536_2023-4-13-13-59-7-599536_2023-4-13-20-33-29-849536_,40.0
2023-04-14,100,1567.4,0,[],0,2,2023-4-14-11-4-50-109536_2023-4-14-15-4-25-9536_,40.0
2023-04-15,100,1264.3,0,[],0,4,2023-4-15-1-51-38-129538_2023-4-15-4-30-1-429538_2023-4-15-21-42-50-779538_2023-4-15-21-43-43-129538_,40.0
2023-04-16,100,937.6,0,[],0,1,2023-4-16-7-22-0-919538_,40.0
2023-04-17,100,599.9,0,[],3,0,[],40.0
2023-04-18,100,292.3,0,[],0,4,2023-4-18-2-26-41-409536_2023-4-18-14-41-14-959536_2023-4-18-15-29-41-309536_2023-4-18-18-52-14-659536_,40.0
2023-04-19,100,23.1,0,[],3,2,2023-4-19-3-9-29-64536_2023-4-19-17-53-34-334536_,40.0
2023-04-20,100,-172.5,0,[],0,0,[],40.0
2023-04-21,100,-425.8,0,[],0,1,2023-4-21-20-54-24-884536_,40.0
2023-04-22,100,-693.4,0,[],0,1,2023-4-22-2-14-7-504536_,40.0
2023-04-23,100,-909.2,0,[],0,1,2023-4-23-18-30-17-739536_,40.0
2023-04-24,100,-1022.4,0,[],0,3,2023-4-24-1-42-39-724536_2023-4-24-2-4-27-324536_2023-4-24-4-26-42-624536_,40.0
2023-04-25,100,-1195.8,0,[],0,2,2023-4-25-7-23-28-759538_2023-4-25-9-14-2-109538_,40.0
2023-04-26,100,-1322.3,0,[],1,0,[],40.0
2023-04-27,100,-1484.2,0,[],2,1,2023-4-27-14-57-37-294538_,40.0
2023-04-28,100,-1640.1,0,[],0,1,2023-4-28-19-35-20-364536_,40.0
2023-04-29,100,-1743.0,0,[],0,1,2023-4-29-4-25-50-19538_,40.0
2023-04-30,36.6,-1856.3,1,2023-4-30-8-46-43-979536-54796.020464_,0,0,[],40.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-2416.1,4,2023-8-3-0-0-0-0-38962.984536_2023-8-3-16-47-22-979536-2950.000002145767_2023-8-3-17-48-40-979538-2.0_2023-8-3-18-7-19-979538-33.0_,0,0,[],40.0
2023-08-04,100.0,-2244.4,1,2023-8-4-0-0-0-0-0.434536_,2,1,2023-8-4-5-47-50-784536_,40.0
2023-08-05,100,-1755.9,0,[],2,1,2023-8-5-11-13-47-784536_,40.0
2023-08-06,100,-1337.4,0,[],0,2,2023-8-6-11-10-2-709538_2023-8-6-13-40-36-559538_,40.0
2023-08-07,100,-1096.5,0,[],0,5,2023-8-7-13-45-35-929538_2023-8-7-14-27-2-329538_2023-8-7-21-13-25-579538_2023-8-7-21-20-5-679538_2023-8-7-22-37-22-279538_,40.0
2023-08-08,100.0,-1041.2,1,2023-8-8-0-0-0-0-1.584536_,0,1,2023-8-8-15-0-19-234536_,40.0
2023-08-09,100.0,-769.7,1,2023-8-9-0-0-0-0-2.009538_,1,1,2023-8-9-10-43-29-959538_,40.0
2023-08-10,100.0,-764.1,1,2023-8-10-0-0-0-0-1.184536_,0,0,[],40.0
2023-08-11,100.0,-944.3,1,2023-8-11-0-0-0-0-1.414536_,0,2,2023-8-11-1-27-51-664536_2023-8-11-18-0-23-14536_,40.0
2023-08-12,100,-1892.4,0,[],0,0,[],40.0
2023-08-13,100,-2551.2,0,[],0,0,[],40.0
2023-08-14,100.0,-2686.3,1,2023-8-14-0-0-0-0-2.649536_,0,2,2023-8-14-2-15-47-249536_2023-8-14-15-55-34-849536_,40.0
