fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-22,100,-11754.9,0,[],4,0,[],40.0
2023-06-23,100,-12084.3,0,[],0,2,2023-6-23-21-41-23-124538_2023-6-23-22-25-35-374538_,40.0
2023-06-24,100,-12069.2,0,[],0,0,[],35.0
2023-06-25,100,-11809.8,0,[],0,0,[],35.0
2023-06-26,100,-12252.4,0,[],0,0,[],35.0
2023-06-27,100,-12007.2,0,[],0,1,2023-6-27-10-56-54-174538_,40.0
2023-06-28,100,-12132.8,0,[],0,0,[],40.0
2023-06-29,100.0,-12104.3,1,2023-6-29-0-0-0-0-0.574538_,0,0,[],40.0
2023-06-30,100.0,-12381.7,1,2023-6-30-0-0-0-0-0.294538_,0,1,2023-6-30-1-55-3-244538_,40.0
2023-07-01,100.0,-12150.7,1,2023-7-1-0-0-0-0-2.174538_,0,0,[],40.0
2023-07-02,100,-12156.9,0,[],0,0,[],40.0
2023-07-03,100,-12061.0,0,[],0,1,2023-7-3-22-32-35-29538_,40.0
2023-07-04,100,-12098.4,0,[],0,0,[],35.0
2023-07-05,100.0,-12111.5,1,2023-7-5-0-0-0-0-2.139538_,0,0,[],35.0
2023-07-06,100.0,-11944.6,1,2023-7-6-0-0-0-0-0.539536_,0,0,[],40.0
2023-07-07,100.0,-12243.2,1,2023-7-7-0-0-0-0-1.739539_,0,0,[],35.0
2023-07-08,100,-12260.2,0,[],0,0,[],40.0
2023-07-09,100,-12076.4,0,[],0,0,[],35.0
2023-07-10,100,-11933.9,0,[],0,0,[],40.0
2023-07-11,100.0,-11671.3,1,2023-7-11-0-0-0-0-2.599536_,0,0,[],35.0
2023-07-12,100,-11602.0,0,[],2,0,[],40.0
2023-07-13,100.0,-11702.1,1,2023-7-13-0-0-0-0-2.009538_,3,0,[],40.0
2023-07-14,100,-11805.4,0,[],1,0,[],40.0
2023-07-15,100,-11629.7,0,[],0,0,[],40.0
2023-07-16,100,-11916.4,0,[],0,0,[],40.0
2023-07-17,100.0,-11731.1,1,2023-7-17-0-0-0-0-2.299538_,0,0,[],40.0
2023-07-18,100,-11549.5,0,[],0,0,[],40.0
2023-07-19,100.0,-11586.5,1,2023-7-19-0-0-0-0-1.539538_,0,0,[],35.0
2023-07-20,100,-11459.0,0,[],0,0,[],35.0
2023-07-21,100,-11573.6,0,[],0,0,[],35.0
2023-07-22,100,-11551.3,0,[],0,0,[],35.0
2023-07-23,100,-11718.6,0,[],0,0,[],40.0
2023-07-24,100.0,-11434.7,1,2023-7-24-0-0-0-0-1.849538_,2,0,[],40.0
2023-07-26,100.0,-11877.9,1,2023-7-26-0-0-0-0-0.519538_,0,0,[],40.0
2023-07-27,100,-12092.4,0,[],2,0,[],40.0
2023-07-28,100,-11945.9,0,[],0,0,[],35.0
2023-07-29,100,-11674.3,0,[],0,0,[],40.0
2023-07-30,100,-11659.5,0,[],0,1,2023-7-30-2-28-24-924538_,40.0
2023-07-31,100,-11903.8,0,[],0,0,[],35.0
2023-08-01,100.0,-11987.2,1,2023-8-1-0-0-0-0-1.034538_,0,0,[],35.0
2023-08-02,100.0,-11595.5,1,2023-8-2-0-0-0-0-0.524538_,0,0,[],35.0
2023-08-03,100,-11574.4,0,[],0,0,[],35.0
2023-08-04,100.0,-11607.9,1,2023-8-4-0-0-0-0-0.414538_,2,0,[],40.0
2023-08-05,100,-11478.2,0,[],2,0,[],40.0
2023-08-06,100,-11664.2,0,[],0,1,2023-8-6-22-43-9-244538_,35.0
2023-08-07,100,-11585.6,0,[],0,0,[],40.0
2023-08-08,100.0,-11706.0,1,2023-8-8-0-0-0-0-2.204538_,0,0,[],35.0
2023-08-09,100.0,-11328.6,1,2023-8-9-0-0-0-0-2.389538_,1,0,[],35.0
2023-08-10,100.0,-11417.4,1,2023-8-10-0-0-0-0-2.594538_,0,0,[],35.0
2023-08-11,100.0,-11300.6,1,2023-8-11-0-0-0-0-0.934538_,0,1,2023-8-11-18-1-13-434538_,35.0
2023-08-12,100,-11093.4,0,[],0,0,[],40.0
2023-08-13,100,-10782.1,0,[],0,0,[],35.0
2023-08-14,100.0,-10696.7,1,2023-8-14-0-0-0-0-2.034538_,0,1,2023-8-14-15-56-27-934538_,35.0
