fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-25,100,14994.5,0,[],1,0,[],40.0
2023-02-26,100,14894.4,0,[],1,0,[],40.0
2023-02-27,100,14843.3,0,[],0,0,[],40.0
2023-02-28,100,14778.8,0,[],0,1,2023-2-28-5-55-3-419538_,40.0
2023-03-01,100,14737.5,0,[],1,1,2023-3-1-0-57-55-384538_,40.0
2023-03-02,100,14641.4,0,[],1,2,2023-3-2-20-39-8-584538_2023-3-2-23-34-49-734538_,40.0
2023-03-03,100,14626.1,0,[],0,1,2023-3-3-20-10-58-509538_,40.0
2023-03-04,100,14530.1,0,[],0,3,2023-3-4-7-20-40-94538_2023-3-4-12-23-2-694538_2023-3-4-23-6-57-694538_,40.0
2023-03-05,100,14429.4,0,[],0,0,[],40.0
2023-03-06,100,14389.0,0,[],0,0,[],40.0
2023-03-07,99.9,14283.6,2,2023-3-7-15-28-27-979538-87.0_2023-3-7-15-41-45-979538-3.000002861022949_,0,1,2023-3-7-1-33-19-584538_,40.0
2023-03-08,100,14283.0,0,[],0,0,[],40.0
2023-03-09,100,14435.1,0,[],0,2,2023-3-9-10-31-4-34539_2023-3-9-11-5-38-234539_,40.0
2023-03-10,100,14509.2,0,[],0,0,[],45.0
2023-03-11,100,14501.3,0,[],0,2,2023-3-11-5-12-32-664538_2023-3-11-8-51-34-714538_,40.0
2023-03-12,100,14463.0,0,[],0,1,2023-3-12-20-27-37-24538_,40.0
2023-03-13,100,14403.9,0,[],0,0,[],40.0
2023-03-14,100,14378.4,0,[],0,1,2023-3-14-5-7-57-89538_,35.0
2023-03-15,100,14394.8,0,[],0,0,[],40.0
2023-03-16,100,14323.3,0,[],0,0,[],40.0
2023-03-17,100,14290.8,0,[],0,2,2023-3-17-19-5-27-29538_2023-3-17-22-42-57-179538_,40.0
2023-03-18,100,14348.7,0,[],0,3,2023-3-18-6-2-26-744538_2023-3-18-22-12-32-644538_2023-3-18-22-30-35-444538_,40.0
2023-03-19,100,14288.1,0,[],0,1,2023-3-19-17-43-37-239538_,40.0
2023-03-20,100,14259.5,0,[],0,0,[],40.0
2023-03-21,100,14225.2,0,[],0,1,2023-3-21-6-17-9-649538_,40.0
2023-03-22,100,14214.2,0,[],0,1,2023-3-22-18-1-33-854538_,40.0
2023-03-23,100,14195.4,0,[],0,0,[],40.0
2023-03-24,100,14101.2,0,[],0,0,[],40.0
2023-03-25,100,14058.1,0,[],0,1,2023-3-25-9-25-2-344539_,40.0
2023-03-26,100,13984.8,0,[],0,2,2023-3-26-3-39-56-4538_2023-3-26-23-1-33-854538_,40.0
2023-03-27,100,13940.6,0,[],1,2,2023-3-27-10-28-16-804538_2023-3-27-22-9-51-104538_,40.0
2023-03-28,100,13840.4,0,[],2,1,2023-3-28-11-10-45-584538_,40.0
2023-03-29,100,13782.2,0,[],1,0,[],40.0
2023-03-30,100,13695.0,0,[],2,3,2023-3-30-8-25-33-119538_2023-3-30-16-13-8-369538_2023-3-30-22-29-48-34538_,40.0
2023-03-31,100,13648.0,0,[],0,0,[],40.0
2023-04-01,100,13577.1,0,[],0,1,2023-4-1-15-35-53-674538_,40.0
2023-04-02,100,13484.0,0,[],0,0,[],40.0
2023-04-03,100,13447.5,0,[],0,0,[],40.0
2023-04-04,100,13381.8,0,[],0,2,2023-4-4-20-10-3-324536_2023-4-4-20-31-31-874536_,40.0
2023-04-05,100,13317.9,0,[],2,0,[],40.0
2023-04-06,100,13259.2,0,[],0,1,2023-4-6-23-25-49-619538_,40.0
2023-04-07,100,13181.4,0,[],0,2,2023-4-7-4-12-15-569538_2023-4-7-22-10-28-119538_,40.0
2023-04-08,100,13171.4,0,[],0,0,[],40.0
2023-04-09,100,13136.9,0,[],0,0,[],40.0
2023-04-10,100,13051.3,0,[],0,0,[],40.0
2023-04-11,100,13009.9,0,[],0,0,[],40.0
2023-04-12,100,13018.2,0,[],0,1,2023-4-12-19-56-11-299538_,40.0
2023-04-13,100,13016.3,0,[],0,0,[],40.0
2023-04-14,100,12981.9,0,[],0,0,[],40.0
2023-04-15,100,12963.8,0,[],0,2,2023-4-15-1-51-38-854538_2023-4-15-4-29-22-504538_,40.0
2023-04-16,100,12862.4,0,[],0,0,[],40.0
2023-04-17,100,12827.5,0,[],3,2,2023-4-17-16-30-2-384538_2023-4-17-17-3-34-934538_,40.0
2023-04-18,100,12801.3,0,[],0,2,2023-4-18-2-27-8-124538_2023-4-18-18-52-15-124538_,40.0
2023-04-19,100,12781.6,0,[],3,1,2023-4-19-15-11-35-414538_,40.0
2023-04-20,100,12773.1,0,[],0,0,[],40.0
2023-04-21,100,12710.4,0,[],0,1,2023-4-21-20-54-32-444539_,40.0
2023-04-22,100,12741.4,0,[],0,1,2023-4-22-15-36-47-609536_,40.0
2023-04-23,100,12879.7,0,[],0,0,[],40.0
2023-04-24,100,12849.0,0,[],0,0,[],40.0
2023-04-25,100,12790.1,0,[],0,0,[],50.0
2023-04-26,100,12677.9,0,[],1,0,[],40.0
2023-04-27,100,12678.3,0,[],2,0,[],40.0
2023-04-28,100,12642.1,0,[],0,0,[],40.0
2023-04-29,100,12612.6,0,[],0,0,[],40.0
2023-04-30,100,12885.0,0,[],0,2,2023-4-30-5-1-13-24538_2023-4-30-6-0-43-674538_,40.0
2023-05-01,100,13309.4,0,[],0,0,[],40.0
2023-05-02,100,13354.9,0,[],0,1,2023-5-2-22-23-11-954538_,40.0
2023-05-03,100,13448.3,0,[],0,0,[],45.0
2023-05-04,100,13415.8,0,[],0,0,[],45.0
2023-05-05,100,13332.4,0,[],0,3,2023-5-5-10-54-20-504538_2023-5-5-17-26-28-754538_2023-5-5-18-35-45-454538_,50.0
2023-05-06,100,13287.6,0,[],0,1,2023-5-6-1-48-55-284538_,45.0
2023-05-07,100,13217.5,0,[],0,0,[],40.0
2023-05-08,100,13163.0,0,[],0,0,[],40.0
2023-05-09,100,13097.9,0,[],0,0,[],45.0
2023-05-10,100,13016.2,0,[],0,1,2023-5-10-15-27-30-99538_,45.0
2023-05-11,100,13001.7,0,[],1,2,2023-5-11-7-45-16-9536_2023-5-11-23-26-20-784538_,50.0
2023-05-12,100,12924.5,0,[],0,2,2023-5-12-9-47-6-859538_2023-5-12-18-40-27-259538_,50.0
2023-05-13,100,12885.8,0,[],0,0,[],50.0
2023-05-14,100,12874.3,0,[],0,2,2023-5-14-6-6-20-994538_2023-5-14-16-44-1-694538_,55.0
2023-05-15,100,12926.6,0,[],0,0,[],55.0
2023-05-16,100,12899.0,0,[],0,1,2023-5-16-2-1-43-759539_,55.0
2023-05-17,100,12863.7,0,[],0,1,2023-5-17-17-18-18-329538_,45.0
2023-05-18,100,12787.4,0,[],0,0,[],45.0
2023-05-19,100,12772.1,0,[],0,0,[],40.0
2023-05-20,100,12757.0,0,[],0,1,2023-5-20-6-59-50-699538_,40.0
2023-05-21,100,12710.5,0,[],0,1,2023-5-21-19-20-19-444538_,40.0
2023-05-22,100,12714.8,0,[],0,1,2023-5-22-13-59-41-669538_,45.0
2023-05-23,100,12731.9,0,[],0,0,[],40.0
2023-05-24,100,12694.5,0,[],0,1,2023-5-24-23-22-19-559538_,40.0
2023-05-25,100,12690.0,0,[],0,3,2023-5-25-3-6-37-819538_2023-5-25-8-49-6-119538_2023-5-25-20-10-49-969538_,60.0
2023-05-26,100,12840.1,0,[],0,0,[],50.0
2023-05-27,100,12961.9,0,[],0,2,2023-5-27-6-2-17-124538_2023-5-27-14-52-57-324538_,50.0
2023-05-28,100,13035.1,0,[],0,1,2023-5-28-15-46-53-219538_,40.0
2023-05-29,100,13042.0,0,[],1,0,[],40.0
2023-05-30,100,13016.9,0,[],0,1,2023-5-30-22-45-22-274538_,40.0
2023-05-31,100,13033.5,0,[],0,0,[],40.0
2023-06-01,100,12721.0,0,[],0,0,[],40.0
2023-06-02,100,12614.5,0,[],0,1,2023-6-2-21-37-18-509538_,40.0
2023-06-03,100,12642.0,0,[],0,1,2023-6-3-0-3-28-434538_,40.0
2023-06-04,100,12587.5,0,[],0,0,[],45.0
2023-06-05,100,12620.9,0,[],0,0,[],40.0
2023-06-06,100,12629.1,0,[],0,1,2023-6-6-17-19-34-729538_,40.0
2023-06-07,100,12586.9,0,[],0,0,[],40.0
2023-06-08,100,12595.0,0,[],0,0,[],50.0
2023-06-09,100,12612.6,0,[],0,1,2023-6-9-1-27-24-169538_,55.0
2023-06-10,100,12671.4,0,[],0,2,2023-6-10-10-18-36-569538_2023-6-10-19-46-11-119538_,50.0
2023-06-11,100,12659.3,0,[],1,1,2023-6-11-20-42-38-34538_,45.0
2023-06-12,100,12696.8,0,[],0,1,2023-6-12-18-32-33-959538_,45.0
2023-06-13,100,12778.4,0,[],0,0,[],55.0
2023-06-14,100,12777.9,0,[],0,0,[],40.0
2023-06-15,100,12759.0,0,[],0,0,[],55.0
2023-06-16,100,12786.9,0,[],1,0,[],40.0
2023-06-17,100.0,12765.1,1,2023-6-17-0-0-0-0-2.739538_,0,1,2023-6-17-4-37-52-39538_,45.0
2023-06-18,100,12769.3,0,[],0,0,[],45.0
2023-06-19,100,12821.8,0,[],0,0,[],50.0
2023-06-20,100,12840.4,0,[],0,0,[],55.0
2023-06-21,100,12821.8,0,[],2,0,[],55.0
2023-06-22,100,12778.5,0,[],4,0,[],55.0
2023-06-23,100,12731.5,0,[],0,0,[],55.0
2023-06-24,100,12724.6,0,[],0,1,2023-6-24-21-12-2-314538_,55.0
2023-06-25,100,12782.9,0,[],0,3,2023-6-25-12-12-46-329538_2023-6-25-12-46-2-929538_2023-6-25-15-19-23-279538_,55.0
2023-06-26,100,12718.2,0,[],0,0,[],55.0
2023-06-27,100,12753.2,0,[],0,1,2023-6-27-10-56-52-844538_,55.0
2023-06-28,100,12738.6,0,[],0,0,[],55.0
2023-06-29,100.0,12767.7,1,2023-6-29-0-0-0-0-1.154538_,0,0,[],65.0
2023-06-30,100.0,12717.1,1,2023-6-30-0-0-0-0-1.634536_,0,1,2023-6-30-1-55-2-684536_,65.0
2023-07-01,100.0,12725.7,1,2023-7-1-0-0-0-0-1.169536_,0,2,2023-7-1-11-0-38-669536_2023-7-1-19-19-1-69536_,60.0
2023-07-02,100,12690.5,0,[],0,0,[],55.0
2023-07-03,100,12703.4,0,[],0,1,2023-7-3-22-32-17-379538_,60.0
2023-07-04,100,12680.2,0,[],0,1,2023-7-4-17-29-11-424538_,55.0
2023-07-05,100.0,12661.8,1,2023-7-5-0-0-0-0-1.614538_,0,1,2023-7-5-20-21-48-814538_,55.0
2023-07-06,100,12664.9,0,[],0,1,2023-7-6-16-16-33-449536_,55.0
2023-07-07,100.0,12592.7,1,2023-7-7-0-0-0-0-0.719538_,0,0,[],55.0
2023-07-08,100,12572.0,0,[],0,0,[],55.0
2023-07-09,100,12574.2,0,[],0,0,[],55.0
2023-07-10,100,12562.8,0,[],0,1,2023-7-10-20-32-26-684538_,65.0
2023-07-11,100.0,12570.8,1,2023-7-11-0-0-0-0-0.919536_,0,0,[],60.0
2023-07-12,100,12560.6,0,[],2,1,2023-7-12-6-23-40-89538_,65.0
2023-07-13,100.0,12517.5,1,2023-7-13-0-0-0-0-0.909538_,3,1,2023-7-13-17-59-58-734538_,55.0
2023-07-14,100,12482.5,0,[],1,0,[],60.0
2023-07-15,100,12484.2,0,[],0,1,2023-7-15-12-37-15-114538_,60.0
2023-07-16,100,12405.6,0,[],0,2,2023-7-16-20-47-45-949538_2023-7-16-21-59-17-549538_,55.0
2023-07-17,100.0,12390.4,1,2023-7-17-0-0-0-0-2.219538_,0,0,[],55.0
2023-07-18,100,12375.2,0,[],0,0,[],55.0
2023-07-19,100.0,12355.0,1,2023-7-19-0-0-0-0-0.379538_,0,0,[],55.0
2023-07-20,100,12364.7,0,[],0,0,[],50.0
2023-07-21,100,12329.8,0,[],0,0,[],45.0
2023-07-22,100,12318.9,0,[],0,2,2023-7-22-0-36-4-494538_2023-7-22-20-33-55-294538_,55.0
2023-07-23,100,12276.0,0,[],0,0,[],55.0
2023-07-24,100.0,12270.7,1,2023-7-24-0-0-0-0-1.899538_,2,0,[],55.0
2023-07-26,100,12122.6,0,[],0,0,[],60.0
2023-07-27,100,12046.4,0,[],2,0,[],60.0
2023-07-28,100,12048.5,0,[],0,0,[],60.0
2023-07-29,100,12041.3,0,[],0,0,[],60.0
2023-07-30,100,12009.2,0,[],0,1,2023-7-30-2-28-34-884538_,60.0
2023-07-31,100,11980.7,0,[],0,0,[],60.0
2023-08-01,100.0,11971.4,1,2023-8-1-0-0-0-0-1.504538_,0,0,[],60.0
2023-08-02,100.0,12005.4,1,2023-8-2-0-0-0-0-1.354538_,0,0,[],60.0
2023-08-03,100.0,12005.2,1,2023-8-3-0-0-0-0-0.794538_,0,0,[],65.0
2023-08-04,100.0,11990.3,1,2023-8-4-0-0-0-0-2.054538_,2,1,2023-8-4-5-48-12-904538_,65.0
2023-08-05,100,11994.5,0,[],2,0,[],60.0
2023-08-06,100,11947.8,0,[],0,1,2023-8-6-11-10-27-444539_,60.0
2023-08-07,100,11958.7,0,[],0,0,[],60.0
2023-08-08,100.0,11926.4,1,2023-8-8-0-0-0-0-2.449538_,0,0,[],60.0
2023-08-09,100.0,11950.5,1,2023-8-9-0-0-0-0-1.484538_,1,1,2023-8-9-10-43-43-584538_,60.0
2023-08-10,100.0,11931.0,1,2023-8-10-0-0-0-0-0.234538_,0,0,[],60.0
2023-08-11,100.0,11923.4,1,2023-8-11-0-0-0-0-0.764538_,0,2,2023-8-11-1-28-8-364538_2023-8-11-18-1-6-414538_,65.0
2023-08-12,100,11922.9,0,[],0,0,[],60.0
2023-08-13,100,11924.7,0,[],0,1,2023-8-13-12-43-14-784538_,60.0
2023-08-14,100.0,11922.0,1,2023-8-14-0-0-0-0-0.849536_,0,1,2023-8-14-15-56-29-649536_,65.0
