fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-25,100,-7930.9,0,[],0,0,[],0.0
2023-03-26,100,-7941.5,0,[],0,0,[],0.0
2023-03-27,100,-8000.2,0,[],1,1,2023-3-27-6-16-0-468394_,0.0
2023-03-28,100,-7914.2,0,[],2,0,[],0.0
2023-03-29,100,-7905.2,0,[],1,0,[],0.0
2023-03-30,100,-7754.9,0,[],2,2,2023-3-30-8-25-42-698393_2023-3-30-17-56-10-248393_,0.0
2023-03-31,100,-7832.6,0,[],0,0,[],0.0
2023-04-01,100,-7902.1,0,[],0,0,[],0.0
2023-04-02,100,-7914.0,0,[],0,3,2023-4-2-19-11-16-458393_2023-4-2-20-2-50-608393_2023-4-2-20-4-22-308393_,0.0
2023-04-03,100,-7911.5,0,[],0,0,[],0.0
2023-04-04,100,-8009.9,0,[],0,3,2023-4-4-19-31-18-958393_2023-4-4-19-32-9-608393_2023-4-4-22-23-19-958393_,0.0
2023-04-05,100,-7935.7,0,[],2,0,[],0.0
2023-04-06,100,-7722.0,0,[],0,0,[],0.0
2023-04-07,100,-7683.5,0,[],0,3,2023-4-7-4-11-38-128393_2023-4-7-22-10-30-378393_2023-4-7-22-11-22-228393_,0.0
2023-04-08,100,-7623.2,0,[],0,0,[],0.0
2023-04-09,100,-7716.1,0,[],0,2,2023-4-9-22-57-15-298393_2023-4-9-22-58-25-698393_,0.0
2023-04-10,100,-7791.9,0,[],0,0,[],0.0
2023-04-11,100,-7695.0,0,[],0,0,[],0.0
2023-04-12,100,-7720.2,0,[],0,0,[],0.0
2023-04-13,100,-7775.7,0,[],0,0,[],0.0
2023-04-14,100,-7808.6,0,[],0,0,[],0.0
2023-04-15,100,-7882.0,0,[],0,0,[],0.0
2023-04-16,100,-7769.1,0,[],0,0,[],0.0
2023-04-17,100,-7754.0,0,[],3,0,[],0.0
2023-04-18,100,-7664.7,0,[],0,1,2023-4-18-18-52-17-608393_,0.0
2023-04-19,100,-7759.3,0,[],3,0,[],0.0
2023-04-20,100,-7786.1,0,[],0,1,2023-4-20-11-1-39-128393_,0.0
2023-04-21,100,-7746.8,0,[],0,1,2023-4-21-23-13-12-568394_,0.0
2023-04-22,100,-7774.9,0,[],0,4,2023-4-22-10-14-12-238393_2023-4-22-10-15-57-388393_2023-4-22-10-17-25-438393_2023-4-22-18-56-49-888393_,0.0
2023-04-23,100,-7756.3,0,[],0,0,[],0.0
2023-04-24,100,-7780.5,0,[],0,6,2023-4-24-1-33-48-778393_2023-4-24-2-1-17-978393_2023-4-24-2-5-19-478393_2023-4-24-22-0-54-928393_2023-4-24-22-3-43-478393_2023-4-24-22-6-54-828393_,0.0
2023-04-25,100,-7831.7,0,[],0,1,2023-4-25-5-43-39-188393_,0.0
2023-04-26,100,-7862.3,0,[],1,1,2023-4-26-19-47-23-758393_,0.0
2023-04-27,100,-7826.4,0,[],2,0,[],0.0
2023-04-28,100,-7749.0,0,[],0,1,2023-4-28-11-5-29-438394_,0.0
2023-04-29,100,-7749.0,0,[],0,0,[],0.0
2023-04-30,100,-7701.2,0,[],0,1,2023-4-30-5-1-51-348393_,0.0
2023-05-01,100,-7757.0,0,[],0,0,[],0.0
2023-05-02,100,-7873.7,0,[],0,0,[],0.0
2023-05-03,100,-7939.0,0,[],0,1,2023-5-3-2-13-21-598393_,0.0
2023-05-04,100,-7919.7,0,[],0,0,[],0.0
2023-05-05,100,-7957.3,0,[],0,0,[],0.0
2023-05-06,100,-7964.9,0,[],0,1,2023-5-6-1-49-41-568394_,0.0
2023-05-07,100,-7914.7,0,[],0,0,[],0.0
2023-05-08,100,-7904.4,0,[],0,0,[],0.0
2023-05-09,100,-7905.3,0,[],0,0,[],0.0
2023-05-10,100,-7783.5,0,[],0,1,2023-5-10-18-11-37-368393_,0.0
2023-05-11,100,-7769.8,0,[],1,0,[],0.0
2023-05-12,100,-7902.6,0,[],0,1,2023-5-12-9-46-55-218393_,0.0
2023-05-13,100,-7887.2,0,[],0,0,[],0.0
2023-05-14,100,-7823.6,0,[],0,3,2023-5-14-6-7-15-838393_2023-5-14-6-8-28-888393_2023-5-14-16-44-48-738393_,0.0
2023-05-15,100,-7686.2,0,[],0,0,[],0.0
2023-05-16,99.3,-7542.2,1,2023-5-16-17-8-24-958393-590.9999997615814_,0,0,[],0.0
2023-05-17,100,-7628.5,0,[],0,2,2023-5-17-23-5-37-468393_2023-5-17-23-6-43-618393_,0.0
2023-05-18,100,-7791.3,0,[],0,1,2023-5-18-8-51-18-558393_,0.0
2023-05-19,100,-7807.4,0,[],0,0,[],0.0
2023-05-20,100,-7820.1,0,[],0,0,[],0.0
2023-05-21,100,-7631.8,0,[],0,5,2023-5-21-15-57-29-568393_2023-5-21-15-58-40-918393_2023-5-21-15-59-45-318393_2023-5-21-16-0-16-918393_2023-5-21-16-4-3-418393_,0.0
2023-05-22,100,-7698.0,0,[],0,0,[],0.0
2023-05-23,100,-7739.6,0,[],0,0,[],0.0
2023-05-24,100,-7743.1,0,[],0,0,[],0.0
2023-05-25,100,-7672.2,0,[],0,4,2023-5-25-3-7-22-8393_2023-5-25-3-8-21-858393_2023-5-25-8-48-30-58393_2023-5-25-9-3-20-958393_,0.0
2023-05-26,100,-7719.5,0,[],0,2,2023-5-26-22-41-55-398393_2023-5-26-22-47-36-248393_,0.0
2023-05-27,100,-7720.7,0,[],0,1,2023-5-27-6-1-35-778393_,0.0
2023-05-28,100,-7817.0,0,[],0,2,2023-5-28-2-57-43-198393_2023-5-28-15-47-34-998393_,0.0
2023-05-29,100,-7754.0,0,[],1,1,2023-5-29-20-5-32-368393_,0.0
2023-05-30,100,-7578.0,0,[],0,2,2023-5-30-17-10-35-408393_2023-5-30-17-12-37-508393_,0.0
2023-05-31,100,-7749.2,0,[],0,3,2023-5-31-3-19-7-678393_2023-5-31-11-4-34-428393_2023-5-31-11-5-26-928393_,0.0
2023-06-01,100,-7724.9,0,[],0,0,[],0.0
2023-06-02,100,-7789.6,0,[],0,1,2023-6-2-4-4-33-48393_,0.0
2023-06-03,100,-7818.7,0,[],0,3,2023-6-3-1-54-47-928393_2023-6-3-2-5-58-178393_2023-6-3-2-7-43-728393_,0.0
2023-06-04,100,-7452.5,0,[],0,0,[],0.0
2023-06-05,100,-7606.2,0,[],0,0,[],0.0
2023-06-06,100,-7976.1,0,[],0,3,2023-6-6-9-13-29-188394_2023-6-6-9-18-19-438394_2023-6-6-9-20-24-988394_,0.0
2023-06-07,100,-7832.2,0,[],0,4,2023-6-7-17-41-20-288393_2023-6-7-17-42-28-938393_2023-6-7-17-43-25-138393_2023-6-7-17-44-40-438393_,0.0
2023-06-08,100,-7799.8,0,[],0,0,[],0.0
2023-06-09,100,-7741.0,0,[],0,1,2023-6-9-21-28-28-308393_,0.0
2023-06-10,100,-7757.5,0,[],0,0,[],0.0
2023-06-11,100,-7780.8,0,[],1,0,[],0.0
2023-06-12,100,-7915.9,0,[],0,0,[],0.0
2023-06-13,100,-7838.9,0,[],0,0,[],0.0
2023-06-14,100,-7919.8,0,[],0,0,[],0.0
2023-06-15,100,-7766.1,0,[],0,2,2023-6-15-18-57-20-488393_2023-6-15-18-59-33-688393_,0.0
2023-06-16,100,-7864.4,0,[],1,1,2023-6-16-9-7-14-528393_,0.0
2023-06-17,100.0,-7672.5,1,2023-6-17-0-0-0-0-1.308393_,0,2,2023-6-17-5-1-44-8393_2023-6-17-5-2-55-108393_,0.0
2023-06-18,100,-7715.8,0,[],0,9,2023-6-18-9-17-17-428393_2023-6-18-9-18-8-178393_2023-6-18-16-2-42-228393_2023-6-18-20-52-27-28393_2023-6-18-20-53-59-478393_2023-6-18-22-58-18-428393_2023-6-18-22-59-10-828393_2023-6-18-23-1-3-478393_2023-6-18-23-3-47-678393_,0.0
2023-06-19,100,-7871.0,0,[],0,2,2023-6-19-5-25-16-728393_2023-6-19-21-47-23-878393_,0.0
2023-06-20,100,-7882.4,0,[],0,0,[],0.0
2023-06-21,100,-7924.6,0,[],2,0,[],0.0
2023-06-22,100,-7807.4,0,[],4,0,[],0.0
2023-06-23,100,-7828.5,0,[],0,0,[],0.0
2023-06-24,100,-7776.3,0,[],0,0,[],0.0
2023-06-25,100,-7744.1,0,[],0,4,2023-6-25-8-10-52-348393_2023-6-25-8-11-46-748393_2023-6-25-8-12-48-748393_2023-6-25-16-23-59-248393_,0.0
2023-06-26,100,-7676.3,0,[],0,0,[],0.0
2023-06-27,100,-7723.3,0,[],0,4,2023-6-27-10-56-54-668393_2023-6-27-10-57-54-268393_2023-6-27-14-15-10-768393_2023-6-27-14-18-2-968393_,0.0
2023-06-28,100,-7785.1,0,[],0,0,[],0.0
2023-06-29,100.0,-7840.4,1,2023-6-29-0-0-0-0-2.258393_,0,0,[],0.0
2023-06-30,100.0,-7888.8,1,2023-6-30-0-0-0-0-2.428393_,0,3,2023-6-30-1-56-6-628393_2023-6-30-1-57-11-378393_2023-6-30-1-58-1-978393_,0.0
2023-07-01,100.0,-7818.7,1,2023-7-1-0-0-0-0-0.808393_,0,2,2023-7-1-9-0-33-858393_2023-7-1-9-1-34-258393_,0.0
2023-07-02,100,-7705.7,0,[],0,0,[],0.0
2023-07-03,100,-7684.9,0,[],0,1,2023-7-3-19-51-34-998393_,0.0
2023-07-04,100,-7745.1,0,[],0,0,[],0.0
2023-07-05,100.0,-7771.5,1,2023-7-5-0-0-0-0-5.408393_,0,0,[],0.0
2023-07-06,100.0,-7702.0,1,2023-7-6-0-0-0-0-4.328393_,0,1,2023-7-6-0-54-23-228393_,0.0
2023-07-07,100.0,-7666.6,1,2023-7-7-0-0-0-0-1.138394_,0,0,[],0.0
2023-07-08,100,-7760.8,0,[],0,0,[],0.0
2023-07-09,100,-7741.5,0,[],0,0,[],0.0
2023-07-10,100,-7811.7,0,[],0,1,2023-7-10-20-36-51-398393_,0.0
2023-07-11,100.0,-7780.2,1,2023-7-11-0-0-0-0-5.448393_,0,0,[],0.0
2023-07-12,100,-7705.1,0,[],2,0,[],0.0
2023-07-13,100.0,-7838.3,1,2023-7-13-0-0-0-0-3.968393_,4,0,[],0.0
2023-07-14,100,-7826.7,0,[],1,4,2023-7-14-9-33-21-398393_2023-7-14-10-0-56-298393_2023-7-14-10-2-12-348393_2023-7-14-10-4-6-298393_,0.0
2023-07-15,100,-7774.6,0,[],0,0,[],0.0
2023-07-16,100,-7835.5,0,[],0,1,2023-7-16-8-1-15-758393_,0.0
2023-07-17,100.0,-7712.0,1,2023-7-17-0-0-0-0-0.118393_,0,1,2023-7-17-3-13-33-68393_,0.0
2023-07-18,100,-7846.9,0,[],0,0,[],0.0
2023-07-19,100.0,-7778.5,1,2023-7-19-0-0-0-0-3.028393_,0,1,2023-7-19-0-29-3-428393_,0.0
2023-07-20,100,-7890.1,0,[],0,0,[],0.0
2023-07-21,100,-7887.7,0,[],0,0,[],0.0
2023-07-22,100,-7850.6,0,[],0,0,[],0.0
2023-07-23,100,-7815.9,0,[],0,0,[],0.0
2023-07-24,100.0,-7832.8,1,2023-7-24-0-0-0-0-1.818393_,2,0,[],0.0
2023-07-26,100.0,-7807.0,1,2023-7-26-0-0-0-0-0.338393_,0,1,2023-7-26-13-41-52-138393_,0.0
2023-07-27,100,-7654.1,0,[],2,0,[],0.0
2023-07-28,100,-7645.8,0,[],0,1,2023-7-28-15-46-19-528393_,0.0
2023-07-29,100,-7773.9,0,[],0,0,[],0.0
2023-07-30,100,-7775.2,0,[],0,1,2023-7-30-2-27-30-678393_,0.0
2023-07-31,100,-7657.5,0,[],0,0,[],0.0
2023-08-01,100.0,-7657.8,1,2023-8-1-0-0-0-0-5.068393_,0,0,[],0.0
2023-08-02,100.0,-7670.8,1,2023-8-2-0-0-0-0-2.098393_,0,0,[],0.0
2023-08-03,100.0,-7776.0,1,2023-8-3-0-0-0-0-4.148393_,0,3,2023-8-3-1-29-50-748393_2023-8-3-1-30-48-598393_2023-8-3-22-13-37-598393_,0.0
2023-08-04,100.0,-7741.6,1,2023-8-4-0-0-0-0-0.568393_,2,0,[],0.0
2023-08-05,100,-7774.6,0,[],2,4,2023-8-5-7-28-37-618393_2023-8-5-7-29-37-718393_2023-8-5-7-32-6-168393_2023-8-5-7-33-1-268393_,0.0
2023-08-06,100,-7855.1,0,[],0,0,[],0.0
2023-08-07,100,-7734.4,0,[],0,0,[],0.0
2023-08-08,100.0,-7763.8,1,2023-8-8-0-0-0-0-0.718393_,0,1,2023-8-8-21-0-40-318393_,0.0
2023-08-09,100.0,-7758.8,1,2023-8-9-0-0-0-0-3.308393_,1,1,2023-8-9-9-38-25-958393_,0.0
2023-08-10,100.0,-7768.3,1,2023-8-10-0-0-0-0-1.048394_,0,0,[],0.0
2023-08-11,100.0,-7695.1,1,2023-8-11-0-0-0-0-4.038393_,0,1,2023-8-11-18-1-21-988393_,0.0
2023-08-12,100,-7768.4,0,[],0,0,[],0.0
2023-08-13,100,-7755.1,0,[],0,0,[],0.0
2023-08-14,100.0,-7762.9,1,2023-8-14-0-0-0-0-0.398393_,0,1,2023-8-14-15-56-0-998393_,0.0
