fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,100.0,-59339.9,1,2023-2-16-0-24-53-745000-7.979999780654907_,0,0,[],65.0
2023-02-17,100,-59267.6,0,[],0,0,[],65.0
2023-02-18,100.0,-59594.4,1,2023-2-18-16-17-12-640000-13.90499997138977_,0,0,[],65.0
2023-02-19,100.0,-59526.9,1,2023-2-19-1-38-50-730000-7.960000276565552_,0,0,[],55.0
2023-02-20,98.6,-59581.7,3,2023-2-20-16-36-9-875000-1147.829999923706_2023-2-20-16-55-46-805000-15.27999997138977_2023-2-20-20-27-0-905000-10.674999952316284_,0,0,[],65.0
2023-02-21,99.9,-59611.3,2,2023-2-21-20-20-6-805000-54.890000104904175_2023-2-21-20-22-57-925000-51.39999985694885_,0,0,[],65.0
2023-02-22,100,-59224.4,0,[],0,0,[],65.0
2023-02-23,99.9,-58981.7,4,2023-2-23-7-17-52-705000-2.059999942779541_2023-2-23-18-5-51-315000-35.02999997138977_2023-2-23-21-42-23-625000-3.499999761581421_2023-2-23-23-9-42-415000-23.229999780654907_,0,0,[],65.0
2023-02-24,100,-59055.3,0,[],0,0,[],65.0
2023-02-25,100.0,-59469.2,1,2023-2-25-22-42-26-145000-11.434999942779541_,0,2,2023-2-25-15-51-2-740000_2023-2-25-16-26-51-90000_,65.0
2023-02-26,100.0,-59438.9,1,2023-2-26-17-21-44-480000-6.099999904632568_,0,0,[],55.0
2023-02-27,100.0,-59565.9,1,2023-2-27-20-7-36-155000-7.4700000286102295_,0,0,[],65.0
2023-02-28,99.2,-59682.5,1,2023-2-28-0-0-0-0-695.73_,0,0,[],65.0
2023-03-01,99.8,-59500.6,2,2023-3-1-14-31-45-875000-200.05999994277954_2023-3-1-19-10-58-680000-6.25_,0,0,[],65.0
2023-03-02,100.0,-59421.3,1,2023-3-2-4-57-51-840000-11.619999885559082_,0,0,[],65.0
2023-03-03,100,-59576.8,0,[],0,0,[],65.0
2023-03-04,100,-59580.0,0,[],0,0,[],65.0
2023-03-05,100,-59532.0,0,[],0,0,[],60.0
2023-03-06,100,-59457.0,0,[],0,0,[],65.0
2023-03-07,100,-59382.6,0,[],0,0,[],65.0
2023-03-08,100,-59185.7,0,[],0,0,[],65.0
2023-03-09,100,-59193.3,0,[],0,0,[],65.0
2023-03-10,100.0,-58889.1,1,2023-3-10-16-14-6-805000-1.0499999523162842_,0,0,[],65.0
2023-03-11,100,-59056.1,0,[],0,0,[],65.0
2023-03-12,100,-58873.9,0,[],0,0,[],60.0
2023-03-13,100,-59028.2,0,[],0,0,[],65.0
2023-03-14,100,-59046.4,0,[],0,0,[],65.0
2023-03-15,100,-58830.0,0,[],0,0,[],65.0
2023-03-16,99.9,-58550.7,1,2023-3-16-15-1-23-775000-88.2449996471405_,1,0,[],65.0
2023-03-17,100,-58698.4,0,[],0,0,[],65.0
2023-03-18,100.0,-59086.5,2,2023-3-18-22-41-22-350000-2.059999704360962_2023-3-18-22-59-46-740000-7.6499998569488525_,0,0,[],65.0
2023-03-19,100,-59033.8,0,[],0,0,[],55.0
2023-03-20,100,-59073.8,0,[],0,0,[],65.0
2023-03-21,99.7,-59374.9,1,2023-3-21-20-1-42-180000-282.599999666214_,0,0,[],65.0
2023-03-22,100,-59282.3,0,[],0,0,[],65.0
2023-03-23,100,-59345.0,0,[],0,0,[],65.0
2023-03-24,100,-59249.8,0,[],0,0,[],65.0
2023-03-25,100,-59262.2,0,[],0,1,2023-3-25-16-2-14-965000_,65.0
2023-03-26,99.8,-59235.3,3,2023-3-26-14-56-43-890000-92.27999997138977_2023-3-26-14-59-17-720000-1.6999998092651367_2023-3-26-15-8-30-35000-56.84499979019165_,1,0,[],55.0
2023-03-27,99.9,-59164.3,4,2023-3-27-5-37-19-450000-1.7949998378753662_2023-3-27-21-7-49-755000-65.07499980926514_2023-3-27-21-9-47-730000-0.20000028610229492_2023-3-27-23-21-16-330000-14.495000123977661_,0,0,[],65.0
2023-03-28,100.0,-58950.5,2,2023-3-28-4-31-17-295000-3.0699996948242188_2023-3-28-19-19-57-625000-7.8450000286102295_,0,0,[],65.0
2023-03-29,100.0,-59051.4,1,2023-3-29-17-28-57-170000-9.640000104904175_,0,0,[],65.0
2023-03-30,99.9,-59399.7,4,2023-3-30-15-14-15-675000-80.10499978065491_2023-3-30-15-16-7-730000-0.309999942779541_2023-3-30-19-18-38-185000-4.1549999713897705_2023-3-30-19-28-49-210000-4.9100000858306885_,0,0,[],65.0
2023-03-31,100,-59523.0,0,[],0,0,[],65.0
2023-04-01,100,-59479.6,0,[],0,0,[],65.0
2023-04-02,100,-59496.1,0,[],0,0,[],65.0
2023-04-03,100,-59594.8,0,[],0,0,[],65.0
2023-04-04,100,-59652.7,0,[],0,0,[],65.0
2023-04-05,100.0,-59784.7,2,2023-4-5-20-17-54-125000-7.7149999141693115_2023-4-5-22-32-35-910000-5.784999847412109_,0,0,[],65.0
2023-04-06,100,-59541.3,0,[],0,0,[],60.0
2023-04-07,100,-59208.3,0,[],0,0,[],50.0
2023-04-08,100,-59258.7,0,[],0,0,[],55.0
2023-04-09,100,-59339.4,0,[],0,0,[],55.0
2023-04-10,100,-59473.0,0,[],0,0,[],65.0
2023-04-11,100,-59668.5,0,[],0,0,[],65.0
2023-04-12,100,-59745.1,0,[],0,0,[],65.0
2023-04-13,100,-59797.7,0,[],0,0,[],65.0
2023-04-14,100,-59773.8,0,[],0,0,[],65.0
2023-04-15,100,-60096.3,0,[],0,1,2023-4-15-6-47-26-215000_,65.0
2023-04-16,100,-59927.6,0,[],0,0,[],55.0
2023-04-17,100.0,-59542.1,3,2023-4-17-14-32-26-225000-6.200000047683716_2023-4-17-14-33-0-190000-4.139999866485596_2023-4-17-20-46-47-810000-23.434999704360962_,0,0,[],65.0
2023-04-18,99.4,-59386.8,4,2023-4-18-14-7-16-515000-95.72499966621399_2023-4-18-22-42-44-65000-188.86500024795532_2023-4-18-22-50-29-450000-6.049999952316284_2023-4-18-22-51-52-245000-207.2850000858307_,1,0,[],65.0
2023-04-19,100.0,-59688.1,3,2023-4-19-16-20-20-315000-16.72499966621399_2023-4-19-16-46-8-615000-8.319999933242798_2023-4-19-22-17-11-480000-5.854999780654907_,0,0,[],65.0
2023-04-20,100,-59901.8,0,[],0,0,[],65.0
2023-04-21,100,-59438.7,0,[],0,0,[],65.0
2023-04-22,100,-59293.7,0,[],0,0,[],65.0
2023-04-23,100,-59096.4,0,[],0,1,2023-4-23-11-49-24-875000_,55.0
2023-04-24,100,-59029.7,0,[],0,0,[],65.0
2023-04-25,100,-59191.9,0,[],0,0,[],65.0
2023-04-26,100.0,-59312.7,1,2023-4-26-21-17-16-270000-10.154999732971191_,0,1,2023-4-26-3-16-45-630000_,65.0
2023-04-27,100.0,-59107.2,2,2023-4-27-20-32-49-720000-14.014999866485596_2023-4-27-21-45-25-0-20.990000009536743_,0,0,[],65.0
2023-04-28,100,-59434.0,0,[],0,0,[],65.0
2023-04-29,100,-59665.7,0,[],0,0,[],65.0
2023-04-30,100,-59513.6,0,[],0,0,[],65.0
2023-05-01,99.9,-59445.7,3,2023-5-1-13-40-48-60000-74.23000001907349_2023-5-1-13-42-48-735000-1.3349997997283936_2023-5-1-13-52-50-565000-51.359999895095825_,1,0,[],65.0
2023-05-02,99.4,-70425.3,8,2023-5-2-14-22-22-175000-60.584999799728394_2023-5-2-14-24-9-730000-1.9549999237060547_2023-5-2-14-52-24-670000-86.68999981880188_2023-5-2-15-54-29-990000-81.7099997997284_2023-5-2-15-56-17-775000-0.034999847412109375_2023-5-2-16-8-9-575000-66.32499980926514_2023-5-2-16-9-45-725000-2.569999933242798_2023-5-2-16-20-0-780000-238.1399998664856_,2,0,[],70.0
2023-05-03,100,-92319.9,0,[],0,0,[],70.0
2023-05-04,100,-92205.9,0,[],0,0,[],70.0
2023-05-05,100.0,-92265.5,1,2023-5-5-8-2-32-950000-2.059999942779541_,0,1,2023-5-5-6-6-27-200000_,70.0
2023-05-06,100,-92365.1,0,[],0,0,[],70.0
2023-05-07,100,-92027.6,0,[],0,0,[],70.0
2023-05-08,99.9,-78831.2,2,2023-5-8-13-57-9-850000-94.26999998092651_2023-5-8-13-59-4-755000-1.7249996662139893_,0,0,[],70.0
2023-05-09,100,-59862.5,0,[],0,2,2023-5-9-0-30-54-930000_2023-5-9-1-30-22-430000_,65.0
2023-05-10,100,-59498.0,0,[],0,0,[],65.0
2023-05-11,99.9,-59639.7,1,2023-5-11-17-40-26-180000-60.78999996185303_,0,0,[],65.0
2023-05-12,100,-59660.6,0,[],0,0,[],65.0
2023-05-13,99.9,-59859.5,2,2023-5-13-15-38-31-500000-93.80999994277954_2023-5-13-15-40-20-775000-0.4849996566772461_,0,0,[],65.0
2023-05-14,100,-59886.6,0,[],0,0,[],55.0
2023-05-15,100,-59828.1,0,[],0,0,[],65.0
2023-05-16,100.0,-59886.7,1,2023-5-16-19-1-41-425000-18.950000047683716_,0,0,[],65.0
2023-05-17,100,-60016.5,0,[],0,0,[],65.0
2023-05-18,100,-60380.2,0,[],0,0,[],65.0
2023-05-19,100,-60324.9,0,[],0,0,[],65.0
2023-05-20,100,-60066.9,0,[],0,0,[],65.0
2023-05-21,100,-59776.2,0,[],0,0,[],60.0
2023-05-22,100,-59641.4,0,[],0,0,[],65.0
2023-05-23,100,-59562.3,0,[],0,0,[],65.0
2023-05-24,100,-59364.9,0,[],0,0,[],65.0
2023-05-25,100,-59597.0,0,[],0,0,[],65.0
2023-05-26,100.0,-59625.2,1,2023-5-26-6-25-36-305000-2.059999942779541_,0,0,[],65.0
2023-05-27,100,-59460.3,0,[],0,0,[],65.0
2023-05-28,100,-59744.7,0,[],0,0,[],60.0
2023-05-29,99.9,-59524.2,3,2023-5-29-1-15-31-580000-6.829999923706055_2023-5-29-14-39-8-355000-76.16499972343445_2023-5-29-14-41-6-775000-0.7399997711181641_,0,0,[],65.0
2023-05-30,100,-59843.0,0,[],0,0,[],65.0
2023-05-31,100,-59724.6,0,[],0,1,2023-5-31-11-24-3-900000_,65.0
2023-06-01,99.9,-59486.6,1,2023-6-1-13-30-42-755000-71.61999988555908_,0,0,[],65.0
2023-06-02,100,-59505.2,0,[],0,0,[],65.0
2023-06-03,99.6,-59829.0,7,2023-6-3-13-59-54-125000-84.77499985694885_2023-6-3-14-1-48-730000-0.9700000286102295_2023-6-3-14-13-25-575000-74.13499999046326_2023-6-3-14-15-17-730000-1.4250001907348633_2023-6-3-14-17-38-640000-75.70499992370605_2023-6-3-14-19-40-730000-1.000000238418579_2023-6-3-14-24-57-55000-139.05499982833862_,1,0,[],65.0
2023-06-04,99.7,-59774.3,3,2023-6-4-14-23-7-555000-77.25499987602234_2023-6-4-14-25-6-730000-1.0299999713897705_2023-6-4-14-33-46-855000-198.7699999809265_,1,0,[],55.0
2023-06-05,100,-59630.5,0,[],0,0,[],65.0
2023-06-06,100,-59568.0,0,[],0,0,[],65.0
2023-06-07,100,-59737.6,0,[],0,0,[],65.0
2023-06-08,100,-59728.4,0,[],0,0,[],65.0
2023-06-09,100,-59629.3,0,[],0,1,2023-6-9-4-27-21-980000_,65.0
2023-06-10,100,-59402.7,0,[],0,0,[],65.0
2023-06-11,100.0,-59571.6,1,2023-6-11-0-13-13-995000-10.414999723434448_,0,0,[],60.0
2023-06-12,99.6,-3081005.9,5,2023-6-12-14-42-25-295000-87.79499983787537_2023-6-12-14-44-19-775000-0.3099997043609619_2023-6-12-14-54-40-890000-75.44000005722046_2023-6-12-14-56-35-775000-0.08999991416931152_2023-6-12-15-5-42-200000-176.1449999809265_,1,0,[],80.0
2023-06-13,100,-8215095.4,0,[],0,0,[],100.0
2023-06-14,100,-8215058.0,0,[],0,0,[],100.0
2023-06-15,100,-8215122.3,0,[],0,0,[],100.0
2023-06-16,100.0,-8215074.4,1,2023-6-16-20-31-9-45000-13.535000085830688_,0,0,[],100.0
2023-06-17,99.9,-8215079.8,4,2023-6-17-0-0-0-0-0.645_2023-6-17-16-7-18-5000-74.20500016212463_2023-6-17-16-9-11-730000-1.9250001907348633_2023-6-17-16-19-11-310000-26.604999780654907_,1,0,[],100.0
2023-06-18,100,-8215163.0,0,[],0,0,[],100.0
2023-06-19,99.8,-6102016.9,4,2023-6-19-17-44-39-380000-104.14999985694885_2023-6-19-17-46-37-755000-0.17999982833862305_2023-6-19-18-24-33-150000-67.35999989509583_2023-6-19-18-26-27-775000-0.25999975204467773_,0,0,[],100.0
2023-06-20,99.8,-61505.5,4,2023-6-20-14-7-52-210000-91.3600001335144_2023-6-20-14-9-46-730000-1.1850001811981201_2023-6-20-14-47-50-790000-70.06999969482422_2023-6-20-14-49-35-775000-0.26999974250793457_,0,0,[],65.0
2023-06-21,99.5,-61189.6,5,2023-6-21-15-7-26-870000-94.77999973297119_2023-6-21-15-9-23-730000-0.6600000858306885_2023-6-21-15-18-57-75000-280.6199998855591_2023-6-21-19-20-5-460000-8.864999771118164_2023-6-21-22-52-38-720000-16.865000009536743_,1,0,[],65.0
2023-06-22,100.0,-61244.3,4,2023-6-22-1-32-48-880000-2.364999532699585_2023-6-22-18-34-29-395000-6.390000104904175_2023-6-22-20-1-29-485000-4.2250001430511475_2023-6-22-20-40-58-515000-1.9900000095367432_,0,0,[],65.0
2023-06-23,100,-61224.2,0,[],0,0,[],65.0
2023-06-24,100,-61015.2,0,[],0,0,[],65.0
2023-06-25,100,-60905.7,0,[],0,0,[],60.0
2023-06-26,100,-60885.5,0,[],0,0,[],65.0
2023-06-27,99.9,-60775.7,2,2023-6-27-14-1-22-195000-75.91499972343445_2023-6-27-14-3-46-760000-0.3299999237060547_,0,0,[],65.0
2023-06-28,100,-60580.2,0,[],0,0,[],65.0
2023-06-29,99.4,-60828.4,9,2023-6-29-0-0-0-0-1.075_2023-6-29-14-2-57-445000-79.39499998092651_2023-6-29-14-4-48-775000-0.8749997615814209_2023-6-29-14-44-50-915000-72.61500000953674_2023-6-29-14-46-48-755000-0.39999985694885254_2023-6-29-14-52-42-580000-62.765000104904175_2023-6-29-14-54-34-775000-1.1399998664855957_2023-6-29-14-58-37-760000-188.68499970436096_2023-6-29-15-49-48-310000-87.90999960899353_,2,0,[],65.0
2023-06-30,99.5,-61045.5,8,2023-6-30-0-0-0-0-1.78_2023-6-30-14-54-18-625000-72.7649998664856_2023-6-30-14-56-15-860000-2.0999999046325684_2023-6-30-15-2-24-845000-68.5_2023-6-30-15-4-18-775000-0.3899996280670166_2023-6-30-15-8-10-410000-206.12999987602234_2023-6-30-15-20-14-300000-84.5699999332428_2023-6-30-15-22-4-730000-1.4200000762939453_,1,0,[],65.0
2023-07-01,100.0,-60985.5,1,2023-7-1-0-0-0-0-0.385_,0,0,[],65.0
2023-07-02,100,-61008.6,0,[],0,0,[],55.0
2023-07-03,100,-60979.7,0,[],0,0,[],65.0
2023-07-04,100,-60678.0,0,[],0,0,[],65.0
2023-07-05,100.0,-60851.3,1,2023-7-5-0-0-0-0-0.11_,0,0,[],65.0
2023-07-06,100.0,-60943.2,1,2023-7-6-0-0-0-0-0.14_,0,0,[],65.0
2023-07-07,99.9,-60629.4,2,2023-7-7-0-0-0-0-1.3_2023-7-7-10-52-26-885000-84.23999977111816_,0,1,2023-7-7-10-43-27-150000_,65.0
2023-07-08,100,-60577.9,0,[],0,0,[],65.0
2023-07-09,100,-60638.7,0,[],0,0,[],60.0
2023-07-10,100,-60725.0,0,[],0,0,[],65.0
2023-07-11,100.0,-60642.1,1,2023-7-11-0-0-0-0-0.405_,0,0,[],65.0
2023-07-12,100.0,-60827.0,3,2023-7-12-11-25-32-475000-6.179999828338623_2023-7-12-15-47-20-145000-24.759999990463257_2023-7-12-15-57-1-380000-8.18999981880188_,0,0,[],65.0
2023-07-13,99.3,-61119.2,14,2023-7-13-0-0-0-0-0.905_2023-7-13-13-50-43-185000-74.4449999332428_2023-7-13-14-3-56-210000-64.22000026702881_2023-7-13-14-5-48-730000-0.48000025749206543_2023-7-13-14-8-34-265000-79.08000016212463_2023-7-13-14-16-43-670000-86.6399998664856_2023-7-13-14-18-32-915000-2.809999704360962_2023-7-13-14-27-40-575000-75.76999998092651_2023-7-13-14-29-47-775000-1.4099998474121094_2023-7-13-14-40-38-960000-182.89999985694885_2023-7-13-15-24-16-320000-10.410000085830688_2023-7-13-15-25-59-470000-6.929999828338623_2023-7-13-15-26-14-340000-16.125_2023-7-13-17-38-8-825000-14.90999984741211_,3,1,2023-7-13-4-3-20-55000_,65.0
2023-07-14,100.0,-60825.2,1,2023-7-14-17-44-47-690000-21.580000162124634_,0,0,[],65.0
2023-07-15,100,-60740.9,0,[],0,1,2023-7-15-2-24-2-830000_,65.0
2023-07-16,100,-60653.3,0,[],0,0,[],65.0
2023-07-17,100.0,-60719.3,1,2023-7-17-0-0-0-0-0.41_,0,0,[],65.0
2023-07-18,99.0,-60662.3,13,2023-7-18-13-32-25-630000-68.22999978065491_2023-7-18-13-34-19-730000-0.21000003814697266_2023-7-18-13-41-54-895000-77.45000004768372_2023-7-18-13-43-56-730000-1.5250000953674316_2023-7-18-13-47-30-860000-297.5700001716614_2023-7-18-14-4-55-50000-76.12999987602234_2023-7-18-14-6-48-730000-0.434999942779541_2023-7-18-14-12-20-100000-79.24500012397766_2023-7-18-14-14-17-725000-0.7050001621246338_2023-7-18-14-34-1-555000-91.25499987602234_2023-7-18-14-35-46-730000-0.8700001239776611_2023-7-18-14-45-48-75000-109.85500001907349_2023-7-18-15-13-17-105000-81.80499982833862_,3,0,[],65.0
2023-07-19,99.3,-60440.2,6,2023-7-19-0-0-0-0-1.25_2023-7-19-14-59-2-660000-77.74999976158142_2023-7-19-15-0-45-30000-2.6999998092651367_2023-7-19-15-8-32-385000-489.960000038147_2023-7-19-15-17-28-730000-0.4050002098083496_2023-7-19-17-25-11-200000-2.049999952316284_,0,0,[],65.0
2023-07-20,100,-60319.0,0,[],0,0,[],65.0
2023-07-21,99.9,-60315.7,1,2023-7-21-14-46-13-880000-85.77999973297119_,1,0,[],65.0
2023-07-22,99.9,-60240.5,2,2023-7-22-14-43-54-105000-86.79499983787537_2023-7-22-14-45-46-730000-0.8950002193450928_,0,0,[],65.0
2023-07-23,100,-60109.3,0,[],0,0,[],60.0
2023-07-24,100.0,-59963.9,3,2023-7-24-0-0-0-0-0.97_2023-7-24-15-22-8-25000-11.18500018119812_2023-7-24-20-47-35-295000-16.83999991416931_,0,0,[],65.0
2023-07-26,99.0,-60250.9,4,2023-7-26-0-0-0-0-1.68_2023-7-26-13-54-33-535000-704.1399998664856_2023-7-26-14-9-34-355000-69.71999979019165_2023-7-26-14-11-25-750000-66.0099995136261_,0,0,[],65.0
2023-07-27,100.0,-60506.0,1,2023-7-27-21-0-45-970000-5.8450000286102295_,0,0,[],65.0
2023-07-28,100,-60808.1,0,[],0,0,[],65.0
2023-07-29,99.5,-60625.7,7,2023-7-29-14-30-12-25000-92.58500003814697_2023-7-29-14-31-58-730000-1.1549999713897705_2023-7-29-14-41-50-290000-204.56499981880188_2023-7-29-14-47-32-210000-60.135000228881836_2023-7-29-14-49-26-730000-1.0950002670288086_2023-7-29-15-17-40-730000-73.84000015258789_2023-7-29-15-19-27-775000-0.15999984741210938_,1,0,[],65.0
2023-07-30,100,-60460.8,0,[],0,0,[],65.0
2023-07-31,100,-60224.3,0,[],0,1,2023-7-31-4-38-17-290000_,70.0
2023-08-01,100.0,-60163.5,1,2023-8-1-0-0-0-0-0.625_,0,0,[],65.0
2023-08-02,99.9,-60075.6,3,2023-8-2-0-0-0-0-0.365_2023-8-2-14-12-30-10000-80.03999996185303_2023-8-2-14-14-18-730000-1.1000001430511475_,0,0,[],65.0
2023-08-03,99.3,-60176.6,8,2023-8-3-0-0-0-0-0.8_2023-8-3-14-48-5-195000-91.66499972343445_2023-8-3-14-49-57-775000-0.1249997615814209_2023-8-3-14-59-52-5000-262.3250000476837_2023-8-3-15-15-32-615000-69.78499984741211_2023-8-3-15-33-58-430000-70.90999984741211_2023-8-3-15-35-47-775000-0.10499978065490723_2023-8-3-19-33-8-145000-122.72000002861023_,7,0,[],65.0
2023-08-04,99.6,-60126.1,11,2023-8-4-0-0-0-0-1.865_2023-8-4-13-48-8-705000-86.81499981880188_2023-8-4-13-50-5-730000-1.7549998760223389_2023-8-4-14-4-16-180000-75.32999992370605_2023-8-4-14-5-57-770000-0.37999987602233887_2023-8-4-14-8-34-615000-91.73000001907349_2023-8-4-14-10-47-775000-0.6649997234344482_2023-8-4-14-16-3-65000-32.89999985694885_2023-8-4-14-16-38-555000-63.894999980926514_2023-8-4-22-47-34-120000-10.730000019073486_2023-8-4-22-49-37-705000-6.0899999141693115_,2,0,[],65.0
2023-08-05,100.0,-60152.3,2,2023-8-5-1-36-9-565000-2.119999885559082_2023-8-5-20-0-22-360000-8.454999923706055_,0,1,2023-8-5-7-21-4-990000_,65.0
2023-08-06,99.9,-60361.2,2,2023-8-6-14-17-48-825000-89.28499984741211_2023-8-6-14-19-50-755000-0.13499975204467773_,0,0,[],65.0
2023-08-07,100,-60543.6,0,[],0,0,[],65.0
2023-08-08,99.9,-60616.5,3,2023-8-8-0-0-0-0-0.88_2023-8-8-14-37-30-625000-83.91499972343445_2023-8-8-14-39-19-730000-0.4100000858306885_,0,0,[],65.0
2023-08-09,100.0,-60184.7,2,2023-8-9-0-0-0-0-0.445_2023-8-9-23-53-10-230000-6.555000066757202_,0,0,[],70.0
2023-08-10,99.5,-60064.5,6,2023-8-10-0-0-0-0-0.9_2023-8-10-14-16-10-335000-70.95499992370605_2023-8-10-14-18-7-755000-1.0099997520446777_2023-8-10-14-27-51-880000-288.0799996852875_2023-8-10-14-53-7-230000-78.75999999046326_2023-8-10-14-54-47-770000-0.3549997806549072_,1,0,[],65.0
