fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-30,100,372.5,0,[],2,6,2023-3-30-6-4-42-948393_2023-3-30-13-53-52-998393_2023-3-30-17-54-48-998393_2023-3-30-17-55-43-548393_2023-3-30-17-57-57-748393_2023-3-30-18-0-8-848393_,0.0
2023-03-31,100,388.1,0,[],0,5,2023-3-31-17-56-50-278393_2023-3-31-17-57-41-828393_2023-3-31-21-5-3-628393_2023-3-31-22-7-11-778393_2023-3-31-22-8-3-378393_,0.0
2023-04-01,100,471.3,0,[],0,8,2023-4-1-1-35-13-188393_2023-4-1-1-36-4-38393_2023-4-1-7-10-51-588393_2023-4-1-7-14-18-938393_2023-4-1-12-20-40-288393_2023-4-1-20-3-39-138393_2023-4-1-20-4-29-688393_2023-4-1-20-41-14-138393_,0.0
2023-04-02,100,273.0,0,[],0,8,2023-4-2-4-3-29-348393_2023-4-2-4-12-52-198393_2023-4-2-7-22-8-48393_2023-4-2-12-33-49-898393_2023-4-2-19-4-7-898393_2023-4-2-19-4-58-98393_2023-4-2-20-5-11-448393_2023-4-2-20-6-31-848393_,0.0
2023-04-03,100,403.9,0,[],0,4,2023-4-3-3-31-52-828393_2023-4-3-3-36-36-28393_2023-4-3-3-41-45-478393_2023-4-3-5-43-31-328393_,0.0
2023-04-04,100,397.4,0,[],0,12,2023-4-4-7-51-13-968393_2023-4-4-13-37-16-318393_2023-4-4-14-58-18-418393_2023-4-4-19-28-46-618393_2023-4-4-20-45-59-668393_2023-4-4-20-46-51-818393_2023-4-4-22-22-6-918393_2023-4-4-22-22-57-68393_2023-4-4-22-25-9-718393_2023-4-4-22-26-29-18393_2023-4-4-22-28-6-268393_2023-4-4-22-29-41-18393_,0.0
2023-04-05,100,436.6,0,[],2,7,2023-4-5-6-22-10-518393_2023-4-5-11-28-19-168393_2023-4-5-13-59-53-518393_2023-4-5-14-25-47-268393_2023-4-5-14-26-37-568393_2023-4-5-18-16-3-868393_2023-4-5-18-16-56-918393_,0.0
2023-04-06,100,441.4,0,[],0,0,[],0.0
2023-04-07,100.0,390.9,1,2023-4-7-13-46-12-958393-19.99999976158142_,0,3,2023-4-7-2-29-20-688393_2023-4-7-19-15-57-68393_2023-4-7-19-16-48-618393_,0.0
2023-04-08,100,405.1,0,[],0,3,2023-4-8-18-0-45-468393_2023-4-8-18-1-35-618393_2023-4-8-21-32-31-118393_,0.0
2023-04-09,100,432.5,0,[],0,1,2023-4-9-4-53-52-978394_,0.0
2023-04-10,100,367.8,0,[],0,2,2023-4-10-23-5-57-838393_2023-4-10-23-6-47-888393_,0.0
2023-04-11,100,373.1,0,[],0,2,2023-4-11-13-31-12-948393_2023-4-11-15-13-39-798393_,0.0
2023-04-12,93.4,363.6,88,2023-4-12-16-11-52-958394-225.9999988079071_2023-4-12-16-15-59-958393-115.99999976158142_2023-4-12-16-18-29-958393-87.99999976158142_2023-4-12-16-20-4-958393-120.99999976158142_2023-4-12-16-22-11-958393-32.99999976158142_2023-4-12-16-23-36-958393-75.99999976158142_2023-4-12-16-25-15-958393-0.9999997615814209_2023-4-12-16-40-37-958393-37.99999976158142_2023-4-12-16-41-47-958393-71.99999976158142_2023-4-12-16-43-10-958393-27.99999976158142_2023-4-12-16-43-39-958393-17.99999976158142_2023-4-12-16-44-18-958393-81.99999976158142_2023-4-12-16-45-57-958393-25.99999976158142_2023-4-12-16-46-30-958393-70.99999976158142_2023-4-12-16-48-16-958393-84.99999976158142_2023-4-12-16-49-56-958393-8.999999761581421_2023-4-12-16-50-11-958393-133.00000095367432_2023-4-12-16-52-51-958394-117.0_2023-4-12-16-55-12-958394-124.9999988079071_2023-4-12-16-58-0-958393-6.999999761581421_2023-4-12-16-58-11-958393-13.999999761581421_2023-4-12-16-58-29-958393-218.99999976158142_2023-4-12-17-2-22-958393-23.99999976158142_2023-4-12-17-2-54-958393-188.99999976158142_2023-4-12-17-6-25-958393-201.99999976158142_2023-4-12-17-10-35-958393-98.99999976158142_2023-4-12-17-13-10-958393-3.999999761581421_2023-4-12-17-13-35-958393-1.999999761581421_2023-4-12-17-13-51-958393-209.99999976158142_2023-4-12-17-18-19-958393-72.00000095367432_2023-4-12-17-20-4-958394-91.9999988079071_2023-4-12-17-22-11-958393-77.99999976158142_2023-4-12-17-24-0-958393-321.9999997615814_2023-4-12-17-29-27-958393-270.0000009536743_2023-4-12-17-35-44-958394-83.9999988079071_2023-4-12-17-37-10-958393-13.999999761581421_2023-4-12-17-37-42-958393-5.999999761581421_2023-4-12-17-38-8-958393-7.999999761581421_2023-4-12-17-38-48-958393-72.99999976158142_2023-4-12-17-40-3-958393-18.99999976158142_2023-4-12-17-40-51-958393-86.99999976158142_2023-4-12-17-42-23-958393-18.99999976158142_2023-4-12-17-43-4-958393-5.999999761581421_2023-4-12-17-43-12-958393-75.99999976158142_2023-4-12-17-44-38-958393-125.99999976158142_2023-4-12-17-46-59-958393-126.99999976158142_2023-4-12-17-49-23-958393-81.99999976158142_2023-4-12-17-53-4-958393-58.99999976158142_2023-4-12-17-54-29-958393-15.999999761581421_2023-4-12-17-54-49-958393-89.99999976158142_2023-4-12-17-56-28-958393-148.99999976158142_2023-4-12-17-59-20-958393-4.999999761581421_2023-4-12-18-0-53-958393-33.99999976158142_2023-4-12-18-10-27-958393-42.99999976158142_2023-4-12-18-11-47-958393-7.999999761581421_2023-4-12-18-12-9-958393-6.000000953674316_2023-4-12-18-12-27-958394-11.999998807907104_2023-4-12-18-12-52-958393-92.00000095367432_2023-4-12-18-14-47-958394-1.9999988079071045_2023-4-12-18-15-9-958393-20.99999976158142_2023-4-12-18-15-48-958393-79.99999976158142_2023-4-12-18-18-4-958393-4.999999761581421_2023-4-12-18-18-16-958393-11.999999761581421_2023-4-12-18-18-32-958393-15.999999761581421_2023-4-12-18-19-6-958393-6.999999761581421_2023-4-12-18-19-26-958393-10.999999761581421_2023-4-12-18-22-3-958393-159.99999976158142_2023-4-12-18-26-28-958393-0.9999997615814209_2023-4-12-18-26-39-958393-6.999999761581421_2023-4-12-18-26-47-958393-15.999999761581421_2023-4-12-18-27-12-958393-10.999999761581421_2023-4-12-18-27-34-958393-10.999999761581421_2023-4-12-18-28-29-958393-3.999999761581421_2023-4-12-18-29-5-958393-6.999999761581421_2023-4-12-18-29-25-958393-10.999999761581421_2023-4-12-18-29-58-958393-1.999999761581421_2023-4-12-18-30-27-958393-4.999999761581421_2023-4-12-18-30-41-958393-31.99999976158142_2023-4-12-18-31-17-958393-215.99999976158142_2023-4-12-18-35-16-958393-1.999999761581421_2023-4-12-18-35-39-958393-2.999999761581421_2023-4-12-18-57-57-958393-45.99999976158142_2023-4-12-19-7-2-958393-75.99999976158142_2023-4-12-19-8-20-958393-20.000000953674316_2023-4-12-19-9-5-958394-77.9999988079071_2023-4-12-19-21-43-958393-114.99999976158142_2023-4-12-19-24-5-958393-73.99999976158142_2023-4-12-19-25-21-958393-113.99999976158142_,0,2,2023-4-12-21-13-49-918393_2023-4-12-21-14-44-18393_,0.0
2023-04-13,100,409.6,0,[],0,6,2023-4-13-8-28-13-858393_2023-4-13-20-13-52-708393_2023-4-13-20-14-43-208393_2023-4-13-22-24-18-8393_2023-4-13-22-46-5-308393_2023-4-13-22-46-55-408393_,0.0
2023-04-14,100,405.6,0,[],0,7,2023-4-14-2-53-0-198393_2023-4-14-7-15-58-298393_2023-4-14-10-47-14-598393_2023-4-14-10-54-35-148393_2023-4-14-12-32-53-398393_2023-4-14-12-33-45-848393_2023-4-14-20-21-56-698393_,0.0
2023-04-15,100,417.6,0,[],0,7,2023-4-15-3-53-3-548393_2023-4-15-14-16-50-398393_2023-4-15-14-17-40-398393_2023-4-15-15-21-58-698393_2023-4-15-15-22-48-948393_2023-4-15-20-42-42-548393_2023-4-15-20-53-52-548393_,0.0
2023-04-16,100,670.6,0,[],0,8,2023-4-16-14-2-19-848393_2023-4-16-15-9-56-548393_2023-4-16-16-53-13-848393_2023-4-16-18-23-30-748393_2023-4-16-20-31-23-898393_2023-4-16-22-47-8-748393_2023-4-16-22-47-59-198393_2023-4-16-23-16-40-298393_,0.0
2023-04-17,100,174.9,0,[],3,7,2023-4-17-11-36-55-828393_2023-4-17-11-37-47-578393_2023-4-17-12-36-36-328393_2023-4-17-14-18-57-728393_2023-4-17-17-16-51-618393_2023-4-17-20-43-15-868393_2023-4-17-21-13-34-268393_,0.0
2023-04-18,79.2,806.7,1,2023-4-18-7-12-5-958393-17984.000000953674_,0,2,2023-4-18-5-14-46-818393_2023-4-18-13-15-51-368394_,15.0
2023-04-19,100,422.7,0,[],3,3,2023-4-19-6-56-26-378393_2023-4-19-19-14-45-518391_2023-4-19-22-57-47-118393_,0.0
2023-04-20,100,341.1,0,[],0,4,2023-4-20-11-1-39-808393_2023-4-20-11-3-0-508393_2023-4-20-17-37-3-808393_2023-4-20-23-45-54-908393_,0.0
2023-04-21,100,292.8,0,[],0,3,2023-4-21-13-50-31-438394_2023-4-21-15-7-29-788394_2023-4-21-23-13-48-138394_,0.0
2023-04-22,100,418.8,0,[],0,0,[],0.0
2023-04-23,100,359.8,0,[],0,2,2023-4-23-15-7-21-448393_2023-4-23-21-48-23-498393_,0.0
2023-04-24,76.0,711.3,1,2023-4-24-6-35-42-958393-20766.000000953674_,0,5,2023-4-24-1-31-32-148393_2023-4-24-1-32-23-898393_2023-4-24-2-5-52-398393_2023-4-24-5-17-51-648393_2023-4-24-17-11-19-68394_,15.0
2023-04-25,100,366.5,0,[],0,2,2023-4-25-5-39-22-418393_2023-4-25-21-23-16-168393_,0.0
2023-04-26,100,414.2,0,[],1,5,2023-4-26-3-17-13-48394_2023-4-26-3-18-3-448394_2023-4-26-19-56-36-998394_2023-4-26-19-57-27-148394_2023-4-26-21-34-31-768393_,0.0
2023-04-27,100,399.3,0,[],2,12,2023-4-27-16-31-14-758393_2023-4-27-17-10-41-808393_2023-4-27-19-48-32-958393_2023-4-27-19-58-5-58393_2023-4-27-19-58-56-758393_2023-4-27-20-20-46-808393_2023-4-27-20-38-14-18393_2023-4-27-20-39-11-718393_2023-4-27-20-43-56-568393_2023-4-27-22-2-58-418393_2023-4-27-23-9-43-468393_2023-4-27-23-47-45-318393_,5.0
2023-04-28,100,354.1,0,[],0,14,2023-4-28-0-34-0-688393_2023-4-28-2-12-13-738393_2023-4-28-2-42-51-188393_2023-4-28-2-57-38-938393_2023-4-28-4-21-27-88393_2023-4-28-5-2-44-688393_2023-4-28-7-57-9-488393_2023-4-28-8-4-13-288393_2023-4-28-8-14-49-338393_2023-4-28-11-40-21-438393_2023-4-28-11-41-56-238393_2023-4-28-11-50-41-838393_2023-4-28-12-41-23-388393_2023-4-28-12-42-13-488393_,15.0
2023-04-29,100,365.4,0,[],0,1,2023-4-29-2-33-0-498393_,0.0
2023-04-30,100,386.6,0,[],0,1,2023-4-30-23-33-31-318393_,0.0
2023-05-01,100,371.4,0,[],0,17,2023-5-1-5-11-44-518393_2023-5-1-5-12-35-568393_2023-5-1-6-18-47-368393_2023-5-1-7-25-47-418393_2023-5-1-8-16-40-668393_2023-5-1-8-31-39-118393_2023-5-1-9-9-49-518393_2023-5-1-10-27-28-418393_2023-5-1-10-28-30-918393_2023-5-1-13-14-34-818393_2023-5-1-13-15-25-18393_2023-5-1-17-10-6-918393_2023-5-1-17-10-56-918393_2023-5-1-17-47-9-68393_2023-5-1-17-48-11-968393_2023-5-1-18-13-18-618393_2023-5-1-23-44-37-118393_,10.0
2023-05-02,100,412.8,0,[],0,7,2023-5-2-0-31-58-58393_2023-5-2-2-37-40-308393_2023-5-2-3-6-23-108393_2023-5-2-3-7-41-108393_2023-5-2-5-34-9-658393_2023-5-2-5-35-0-158393_2023-5-2-18-35-48-108393_,0.0
2023-05-03,100,369.4,0,[],0,7,2023-5-3-11-5-14-918393_2023-5-3-11-6-5-618393_2023-5-3-13-19-14-618393_2023-5-3-13-40-53-818393_2023-5-3-15-16-25-568393_2023-5-3-15-17-15-968393_2023-5-3-22-27-53-318393_,0.0
2023-05-04,100,423.3,0,[],0,8,2023-5-4-11-45-30-718393_2023-5-4-11-47-19-218393_2023-5-4-13-19-58-618393_2023-5-4-13-20-49-868393_2023-5-4-14-10-39-468393_2023-5-4-14-11-30-318393_2023-5-4-18-26-19-68393_2023-5-4-21-13-40-668393_,0.0
2023-05-05,100,312.6,0,[],0,15,2023-5-5-5-19-23-558393_2023-5-5-5-20-16-208393_2023-5-5-6-43-25-958393_2023-5-5-6-46-20-708393_2023-5-5-8-10-43-108393_2023-5-5-10-2-21-408393_2023-5-5-10-3-11-508393_2023-5-5-15-41-0-808393_2023-5-5-18-17-14-158393_2023-5-5-21-10-58-8393_2023-5-5-21-11-50-208393_2023-5-5-22-56-16-658393_2023-5-5-22-58-7-8393_2023-5-5-23-49-58-508393_2023-5-5-23-51-11-458393_,20.0
2023-05-06,100,392.9,0,[],0,14,2023-5-6-0-40-41-68393_2023-5-6-0-45-21-818393_2023-5-6-4-37-48-618393_2023-5-6-4-38-38-618393_2023-5-6-4-48-14-418393_2023-5-6-7-7-10-268393_2023-5-6-7-8-2-318393_2023-5-6-15-9-16-168393_2023-5-6-17-3-32-818393_2023-5-6-17-4-22-868393_2023-5-6-18-5-32-218393_2023-5-6-18-6-23-568393_2023-5-6-23-24-29-968393_2023-5-6-23-25-21-118393_,0.0
2023-05-07,100,416.9,0,[],0,8,2023-5-7-8-6-3-358393_2023-5-7-13-24-55-258393_2023-5-7-13-25-47-758393_2023-5-7-17-33-48-608393_2023-5-7-17-34-40-158393_2023-5-7-19-13-57-558393_2023-5-7-21-5-13-808393_2023-5-7-21-6-4-508393_,0.0
2023-05-08,100,371.6,0,[],0,2,2023-5-8-0-53-23-398393_2023-5-8-0-54-15-498393_,0.0
2023-05-09,100,409.6,0,[],0,0,[],0.0
2023-05-10,100,559.1,0,[],0,4,2023-5-10-16-44-21-18393_2023-5-10-16-45-11-68393_2023-5-10-18-4-10-518393_2023-5-10-19-25-59-318393_,0.0
2023-05-11,100,473.2,0,[],1,3,2023-5-11-11-37-21-538393_2023-5-11-23-36-14-468393_2023-5-11-23-38-13-718393_,0.0
2023-05-12,100,350.4,0,[],0,15,2023-5-12-0-0-3-188393_2023-5-12-3-0-13-288393_2023-5-12-3-9-4-688393_2023-5-12-3-22-35-888393_2023-5-12-3-26-45-788393_2023-5-12-4-45-13-588393_2023-5-12-4-46-4-388393_2023-5-12-5-56-16-288393_2023-5-12-6-18-43-938393_2023-5-12-6-19-33-938393_2023-5-12-8-0-58-488393_2023-5-12-9-47-57-438393_2023-5-12-21-50-56-488393_2023-5-12-22-1-57-638393_2023-5-12-22-2-54-788393_,0.0
2023-05-13,100,311.8,0,[],0,19,2023-5-13-4-20-15-508393_2023-5-13-4-21-14-458393_2023-5-13-4-34-14-358393_2023-5-13-4-35-5-908393_2023-5-13-4-41-29-658393_2023-5-13-9-35-10-258393_2023-5-13-9-36-1-8393_2023-5-13-9-37-7-808393_2023-5-13-11-11-42-58393_2023-5-13-11-12-32-208393_2023-5-13-11-13-22-458393_2023-5-13-12-48-28-208393_2023-5-13-12-50-48-208393_2023-5-13-12-52-7-58393_2023-5-13-12-52-58-158393_2023-5-13-21-17-36-758393_2023-5-13-21-18-30-8393_2023-5-13-22-43-35-658393_2023-5-13-23-0-53-358393_,5.0
2023-05-14,100,328.3,0,[],0,1,2023-5-14-6-5-36-48393_,0.0
2023-05-15,100,406.6,0,[],0,1,2023-5-15-1-27-27-818393_,0.0
2023-05-16,100,402.1,0,[],0,4,2023-5-16-21-59-57-48393_2023-5-16-23-2-28-498393_2023-5-16-23-3-36-348393_2023-5-16-23-11-51-848393_,0.0
2023-05-17,100,393.1,0,[],0,22,2023-5-17-0-13-34-48393_2023-5-17-0-14-37-948393_2023-5-17-3-27-31-748393_2023-5-17-3-28-24-198393_2023-5-17-5-26-43-748393_2023-5-17-8-7-15-748393_2023-5-17-8-26-18-198393_2023-5-17-8-31-39-898393_2023-5-17-10-48-57-98393_2023-5-17-10-49-49-648393_2023-5-17-11-33-6-248393_2023-5-17-11-33-56-298393_2023-5-17-17-52-55-298393_2023-5-17-17-53-45-698393_2023-5-17-17-55-0-498393_2023-5-17-18-23-32-598393_2023-5-17-18-33-26-98393_2023-5-17-19-16-48-898393_2023-5-17-21-15-16-948393_2023-5-17-21-16-8-798393_2023-5-17-23-15-14-48393_2023-5-17-23-16-4-598393_,25.0
2023-05-18,100,378.8,0,[],0,18,2023-5-18-1-9-6-828393_2023-5-18-1-10-14-378393_2023-5-18-1-16-26-978393_2023-5-18-2-35-44-728393_2023-5-18-2-37-12-328393_2023-5-18-8-17-29-278393_2023-5-18-9-50-14-228393_2023-5-18-9-51-28-878393_2023-5-18-12-8-48-328393_2023-5-18-12-17-16-278393_2023-5-18-13-6-51-478393_2023-5-18-16-8-35-78393_2023-5-18-17-0-0-878393_2023-5-18-17-0-51-278393_2023-5-18-20-49-4-528393_2023-5-18-21-28-12-728393_2023-5-18-22-35-15-178393_2023-5-18-22-36-6-228393_,25.0
2023-05-19,100,399.1,0,[],0,14,2023-5-19-3-44-36-368393_2023-5-19-3-45-36-918393_2023-5-19-4-3-44-468393_2023-5-19-12-42-57-18393_2023-5-19-12-51-28-968393_2023-5-19-12-52-19-518393_2023-5-19-19-28-48-968393_2023-5-19-19-36-20-918393_2023-5-19-19-40-6-268393_2023-5-19-19-44-49-118393_2023-5-19-20-6-57-818393_2023-5-19-20-7-50-968393_2023-5-19-20-8-40-968393_2023-5-19-23-2-3-368393_,15.0
2023-05-20,100,387.9,0,[],0,3,2023-5-20-2-56-50-268393_2023-5-20-21-29-43-68393_2023-5-20-22-59-28-418393_,0.0
2023-05-21,100,386.7,0,[],0,4,2023-5-21-6-12-0-28393_2023-5-21-15-45-16-528393_2023-5-21-15-46-14-528393_2023-5-21-18-41-7-28393_,0.0
2023-05-22,100,379.5,0,[],0,5,2023-5-22-13-55-13-858393_2023-5-22-13-56-3-858393_2023-5-22-17-14-53-958393_2023-5-22-22-6-50-858393_2023-5-22-23-15-25-208393_,0.0
2023-05-23,100,375.7,0,[],0,9,2023-5-23-8-43-22-628394_2023-5-23-8-44-12-678394_2023-5-23-12-6-11-728394_2023-5-23-13-42-39-378394_2023-5-23-17-44-11-178394_2023-5-23-20-28-51-878394_2023-5-23-21-28-27-978394_2023-5-23-21-58-53-278394_2023-5-23-22-0-1-978394_,0.0
2023-05-24,100,375.3,0,[],0,5,2023-5-24-2-39-24-678393_2023-5-24-6-13-56-428393_2023-5-24-11-25-50-228393_2023-5-24-11-27-10-528393_2023-5-24-23-40-9-128393_,0.0
2023-05-25,100,394.1,0,[],0,8,2023-5-25-3-9-14-478393_2023-5-25-3-10-10-678393_2023-5-25-3-11-8-278393_2023-5-25-3-12-0-228393_2023-5-25-15-4-44-378393_2023-5-25-21-12-16-328393_2023-5-25-23-22-27-178393_2023-5-25-23-23-18-528393_,0.0
2023-05-26,100,349.8,0,[],0,2,2023-5-26-22-33-12-318393_2023-5-26-22-42-37-718393_,0.0
2023-05-27,89.5,561.5,1,2023-5-27-9-32-57-958393-9104.999999761581_,0,8,2023-5-27-5-6-48-728393_2023-5-27-12-4-45-668393_2023-5-27-17-4-5-618393_2023-5-27-17-4-55-868393_2023-5-27-21-46-11-118393_2023-5-27-21-47-2-218393_2023-5-27-23-8-38-268393_2023-5-27-23-47-27-268393_,10.0
2023-05-28,100,418.8,0,[],0,4,2023-5-28-2-25-18-538393_2023-5-28-13-35-29-588393_2023-5-28-15-48-11-638393_2023-5-28-21-5-2-188393_,0.0
2023-05-29,100,462.5,0,[],1,0,[],0.0
2023-05-30,100,378.8,0,[],0,4,2023-5-30-2-16-17-508393_2023-5-30-7-20-30-858393_2023-5-30-8-8-20-158393_2023-5-30-19-16-24-358393_,0.0
2023-05-31,100,467.1,0,[],0,10,2023-5-31-0-34-12-138393_2023-5-31-8-28-51-988393_2023-5-31-11-2-2-388393_2023-5-31-11-3-10-88393_2023-5-31-20-25-36-938393_2023-5-31-21-22-57-338393_2023-5-31-23-37-17-388393_2023-5-31-23-38-7-938393_2023-5-31-23-38-58-888393_2023-5-31-23-52-8-488393_,0.0
2023-06-01,100,358.0,0,[],0,16,2023-6-1-1-35-12-828393_2023-6-1-1-36-4-728393_2023-6-1-1-37-7-328393_2023-6-1-2-8-34-728393_2023-6-1-2-9-45-478393_2023-6-1-2-12-46-228393_2023-6-1-3-6-11-28393_2023-6-1-16-2-35-578393_2023-6-1-18-46-39-228393_2023-6-1-18-50-48-728393_2023-6-1-19-30-25-228393_2023-6-1-19-31-15-928393_2023-6-1-19-40-14-928393_2023-6-1-20-58-28-978393_2023-6-1-21-0-23-578393_2023-6-1-22-45-26-578393_,5.0
2023-06-02,100,329.9,0,[],0,22,2023-6-2-0-43-43-158393_2023-6-2-2-21-42-158393_2023-6-2-2-22-56-508393_2023-6-2-3-13-39-608393_2023-6-2-4-54-45-858393_2023-6-2-6-17-18-908393_2023-6-2-11-8-37-458393_2023-6-2-11-9-54-358393_2023-6-2-11-35-38-408393_2023-6-2-12-19-36-608393_2023-6-2-12-26-37-458393_2023-6-2-12-28-4-958393_2023-6-2-14-1-6-58393_2023-6-2-15-6-36-858393_2023-6-2-15-55-11-458393_2023-6-2-16-6-25-108393_2023-6-2-17-30-52-308393_2023-6-2-17-32-36-758393_2023-6-2-18-1-11-208393_2023-6-2-18-2-2-858393_2023-6-2-22-50-3-358393_2023-6-2-22-58-43-658393_,25.0
2023-06-03,100,430.5,0,[],0,3,2023-6-3-1-35-9-318394_2023-6-3-2-0-59-68394_2023-6-3-2-2-44-668394_,0.0
2023-06-04,100,400.7,0,[],0,1,2023-6-4-20-19-19-388391_,0.0
2023-06-05,100,416.6,0,[],0,0,[],0.0
2023-06-06,100,474.8,0,[],0,0,[],0.0
2023-06-07,100,381.6,0,[],0,3,2023-6-7-1-25-16-528393_2023-6-7-10-14-37-828393_2023-6-7-23-8-43-928393_,0.0
2023-06-08,100,473.2,0,[],0,0,[],0.0
2023-06-09,83.2,434.0,1,2023-6-9-12-51-15-958393-14517.000000953674_,0,5,2023-6-9-0-3-14-48393_2023-6-9-11-16-50-848393_2023-6-9-17-18-0-218394_2023-6-9-17-19-5-18394_2023-6-9-17-24-43-318394_,15.0
2023-06-10,100,402.1,0,[],0,5,2023-6-10-6-54-34-438393_2023-6-10-11-18-0-338393_2023-6-10-11-18-52-888393_2023-6-10-22-6-59-338393_2023-6-10-22-7-50-288393_,0.0
2023-06-11,100,427.1,0,[],1,22,2023-6-11-1-51-17-368393_2023-6-11-1-52-8-718393_2023-6-11-2-14-6-768393_2023-6-11-2-14-57-368393_2023-6-11-5-33-27-518393_2023-6-11-5-34-18-718393_2023-6-11-7-46-45-118393_2023-6-11-7-53-14-168393_2023-6-11-7-54-5-668393_2023-6-11-8-14-57-218393_2023-6-11-8-31-53-968393_2023-6-11-8-34-38-618393_2023-6-11-8-36-16-718393_2023-6-11-15-15-52-68393_2023-6-11-15-17-57-968393_2023-6-11-15-18-48-368393_2023-6-11-16-46-8-618393_2023-6-11-16-47-26-968393_2023-6-11-18-20-50-68393_2023-6-11-18-54-21-518393_2023-6-11-19-33-40-618393_2023-6-11-19-35-24-718393_,25.0
2023-06-12,100,353.7,0,[],0,3,2023-6-12-19-15-42-598393_2023-6-12-19-16-32-948393_2023-6-12-21-35-46-998393_,0.0
2023-06-13,100,402.5,0,[],0,0,[],0.0
2023-06-14,100,518.6,0,[],0,0,[],0.0
2023-06-15,100,409.3,0,[],0,5,2023-6-15-13-54-52-268393_2023-6-15-15-15-30-618393_2023-6-15-18-33-9-368393_2023-6-15-18-50-16-618393_2023-6-15-18-56-5-368393_,0.0
2023-06-16,100,403.5,0,[],1,4,2023-6-16-10-18-34-68393_2023-6-16-16-14-45-118393_2023-6-16-19-55-40-68393_2023-6-16-19-56-53-118393_,0.0
2023-06-17,100.0,463.5,1,2023-6-17-0-0-0-0-3.378393_,0,6,2023-6-17-2-14-43-578393_2023-6-17-2-35-7-228393_2023-6-17-4-39-19-478393_2023-6-17-16-26-2-628393_2023-6-17-20-15-7-628393_2023-6-17-21-36-34-78393_,0.0
2023-06-18,100,396.6,0,[],0,13,2023-6-18-1-12-24-948393_2023-6-18-1-51-17-48393_2023-6-18-2-42-32-298393_2023-6-18-2-52-11-498393_2023-6-18-6-48-22-598393_2023-6-18-6-52-40-748393_2023-6-18-7-56-39-848393_2023-6-18-8-57-42-148393_2023-6-18-9-12-21-948393_2023-6-18-14-45-43-898393_2023-6-18-20-46-46-48393_2023-6-18-20-49-55-948393_2023-6-18-20-52-23-748393_,25.0
2023-06-19,100,405.3,0,[],0,9,2023-6-19-1-5-24-468393_2023-6-19-1-6-38-118393_2023-6-19-5-21-19-118393_2023-6-19-13-38-46-718393_2023-6-19-13-39-37-968393_2023-6-19-17-37-28-968393_2023-6-19-22-4-49-768393_2023-6-19-22-5-39-818393_2023-6-19-23-9-6-368393_,0.0
2023-06-20,100,403.5,0,[],0,0,[],0.0
2023-06-21,100,456.0,0,[],2,4,2023-6-21-2-36-32-768393_2023-6-21-6-57-52-618393_2023-6-21-8-1-11-668393_2023-6-21-11-27-43-18393_,0.0
2023-06-22,100,539.0,0,[],4,7,2023-6-22-16-1-12-268393_2023-6-22-21-31-17-118393_2023-6-22-22-5-43-68393_2023-6-22-22-6-33-468393_2023-6-22-22-14-19-568393_2023-6-22-23-2-7-968393_2023-6-22-23-2-58-418393_,0.0
2023-06-23,100,457.5,0,[],0,10,2023-6-23-8-29-37-458393_2023-6-23-8-30-38-758393_2023-6-23-10-38-39-658393_2023-6-23-15-23-13-8393_2023-6-23-15-24-4-508393_2023-6-23-20-32-0-108393_2023-6-23-20-45-53-608393_2023-6-23-23-48-20-958393_2023-6-23-23-49-11-8393_2023-6-23-23-50-1-858393_,5.0
2023-06-24,100,276.6,0,[],0,20,2023-6-24-0-58-45-598393_2023-6-24-1-29-6-498393_2023-6-24-3-25-42-748393_2023-6-24-3-28-48-48393_2023-6-24-3-39-24-598393_2023-6-24-4-38-25-598393_2023-6-24-4-54-41-48393_2023-6-24-7-10-44-598393_2023-6-24-7-59-23-798393_2023-6-24-8-0-2-598393_2023-6-24-8-18-55-948393_2023-6-24-8-46-17-948393_2023-6-24-9-4-24-748393_2023-6-24-10-3-6-998393_2023-6-24-10-3-59-398393_2023-6-24-10-4-49-898393_2023-6-24-17-58-25-98393_2023-6-24-17-59-15-798393_2023-6-24-22-45-6-798393_2023-6-24-22-47-13-98393_,25.0
2023-06-25,100,383.1,0,[],0,11,2023-6-25-8-6-19-828393_2023-6-25-8-7-17-128393_2023-6-25-8-8-12-928393_2023-6-25-8-10-15-378393_2023-6-25-11-32-47-928393_2023-6-25-11-34-34-478393_2023-6-25-13-35-58-778393_2023-6-25-14-56-47-978393_2023-6-25-15-16-6-578393_2023-6-25-16-59-15-828393_2023-6-25-20-30-25-778393_,0.0
2023-06-26,100,441.8,0,[],0,20,2023-6-26-1-26-41-708393_2023-6-26-1-27-32-8393_2023-6-26-3-20-29-158393_2023-6-26-3-38-33-508393_2023-6-26-3-39-43-458393_2023-6-26-4-1-30-458393_2023-6-26-4-9-8-958393_2023-6-26-4-9-59-858393_2023-6-26-6-47-39-508393_2023-6-26-7-4-13-908393_2023-6-26-7-53-54-658393_2023-6-26-8-1-52-408393_2023-6-26-8-30-8-408393_2023-6-26-9-58-55-208393_2023-6-26-10-0-17-808393_2023-6-26-10-30-55-508393_2023-6-26-11-26-9-908393_2023-6-26-11-27-1-258393_2023-6-26-22-58-39-958393_2023-6-26-22-59-30-108393_,25.0
