fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-31,100,1284.6,0,[],0,0,[],0.0
2023-11-01,100,-2999.1,0,[],0,0,[],0.0
2023-11-02,100.0,-830.6,1,2023-11-2-0-0-0-0-3.02_,0,0,[],0.0
2023-11-03,100,-1751.3,0,[],0,0,[],0.0
2023-11-04,100,29.7,0,[],1,0,[],0.0
2023-11-05,100.0,1052.2,2,2023-11-5-1-28-41-950000-4.119999885559082_2023-11-5-23-55-2-930000-8.240000247955322_,0,0,[],0.0
2023-11-06,100,-1537.1,0,[],0,0,[],0.0
2023-11-07,100.0,-2821.7,2,2023-11-7-0-0-0-0-0.4_2023-11-7-18-34-29-450000-8.240000247955322_,0,0,[],0.0
2023-11-08,100,1125.8,0,[],0,0,[],0.0
2023-11-09,100.0,1737.1,5,2023-11-9-14-49-42-190000-8.240000009536743_2023-11-9-15-4-1-10000-8.240000009536743_2023-11-9-15-31-3-430000-4.119999885559082_2023-11-9-22-31-23-790000-8.239999771118164_2023-11-9-22-49-2-290000-8.240000009536743_,1,0,[],0.0
2023-11-10,100.0,-7876.3,4,2023-11-10-13-53-31-710000-4.119999885559082_2023-11-10-15-38-39-350000-4.119999885559082_2023-11-10-20-27-10-990000-4.119999885559082_2023-11-10-20-29-59-910000-4.119999885559082_,0,0,[],0.0
2023-11-11,100,2668.8,0,[],0,0,[],0.0
2023-11-12,100.0,-3098.6,1,2023-11-12-23-36-41-350000-8.239999771118164_,1,0,[],0.0
2023-11-13,100,-509.2,0,[],0,0,[],0.0
2023-11-14,100,-2948.2,0,[],0,1,2023-11-14-7-59-54-690000_,0.0
2023-11-15,100.0,1044.5,1,2023-11-15-4-10-27-250000-4.12000036239624_,0,0,[],0.0
2023-11-16,100,4016.1,0,[],1,0,[],0.0
2023-11-17,100.0,-295.1,2,2023-11-17-0-0-0-0-3.02_2023-11-17-22-44-26-350000-8.239999771118164_,0,0,[],0.0
2023-11-18,100,-4845.8,0,[],1,0,[],0.0
2023-11-19,100,-3469.9,0,[],0,0,[],0.0
2023-11-20,100.0,-2108.4,1,2023-11-20-0-0-0-0-3.86_,0,0,[],0.0
2023-11-21,100.0,5419.3,2,2023-11-21-0-0-0-0-2.92_2023-11-21-14-57-4-550000-12.359999895095825_,0,0,[],0.0
2023-11-22,100,-3360.9,0,[],0,0,[],0.0
2023-11-23,100.0,1466.9,2,2023-11-23-0-0-0-0-2.04_2023-11-23-22-50-33-690000-8.240000247955322_,0,0,[],0.0
2023-11-24,100.0,-5429.0,1,2023-11-24-0-0-0-0-3.14_,1,0,[],0.0
