fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,51.3,3898.0,3,2023-2-16-2-24-8-979538-38825.00000286102_2023-2-16-13-33-12-979541-1746.9999976158142_2023-2-16-15-30-36-979539-1536.0000019073486_,1,0,[],25.0
2023-02-17,58.6,6780.2,1,2023-2-17-2-16-21-979538-35757.000000715256_,0,0,[],30.0
2023-02-18,58.2,8108.5,1,2023-2-18-2-17-20-979538-36113.000000715256_,1,0,[],25.0
2023-02-19,58.8,8275.9,1,2023-2-19-2-27-47-979539-35611.00000190735_,1,0,[],30.0
2023-02-20,60.6,8306.2,1,2023-2-20-2-43-33-979538-34066.00000286102_,1,0,[],25.0
2023-02-21,11.8,9058.5,1,2023-2-21-2-49-27-979538-76232.020462_,0,0,[],40.0
2023-02-22,47.3,7174.5,1,2023-2-22-0-0-0-0-45528.984539_,0,0,[],40.0
2023-02-23,46.4,7600.0,2,2023-2-23-20-33-57-979541-12362.020459_2023-2-23-2-44-2-979538-33911.00000286102_,0,0,[],25.0
2023-02-24,12.7,6355.6,1,2023-2-24-0-0-0-0-75409.984539_,0,0,[],40.0
2023-02-25,100,4807.6,0,[],1,0,[],40.0
2023-02-26,100,4636.7,0,[],1,0,[],40.0
2023-02-27,100,4462.6,0,[],0,0,[],40.0
2023-02-28,100,4004.9,0,[],0,0,[],40.0
2023-03-01,100,3370.6,0,[],1,0,[],40.0
2023-03-02,100,2813.6,0,[],1,0,[],40.0
2023-03-03,100,2285.5,0,[],0,0,[],40.0
2023-03-04,100,2552.3,0,[],0,0,[],40.0
2023-03-05,100,2039.5,0,[],0,0,[],40.0
2023-03-06,100,1906.8,0,[],0,0,[],40.0
2023-03-07,100,2274.2,0,[],0,0,[],40.0
2023-03-08,100,3539.5,0,[],0,0,[],40.0
2023-03-09,100,3955.7,0,[],0,0,[],40.0
2023-03-10,100,3282.5,0,[],0,0,[],40.0
2023-03-11,100,1949.5,0,[],0,0,[],40.0
2023-03-12,100,1330.6,0,[],0,0,[],40.0
2023-03-13,100,1832.2,0,[],0,0,[],40.0
2023-03-14,100,2537.6,0,[],0,0,[],40.0
2023-03-15,100,1619.8,0,[],0,0,[],40.0
2023-03-16,100,2642.3,0,[],0,0,[],40.0
2023-03-17,100,3922.7,0,[],0,0,[],40.0
2023-03-18,100,4909.0,0,[],0,0,[],40.0
2023-03-19,100,4740.3,0,[],0,0,[],40.0
2023-03-20,100,4211.6,0,[],0,0,[],40.0
2023-03-21,100,4361.4,0,[],0,0,[],40.0
2023-03-22,100,4487.3,0,[],0,0,[],40.0
2023-03-23,100,4769.1,0,[],0,0,[],40.0
2023-03-24,100,4398.6,0,[],0,0,[],40.0
2023-03-25,100,4306.9,0,[],0,0,[],40.0
2023-03-26,100,2637.8,0,[],0,0,[],40.0
2023-03-27,100,2155.8,0,[],1,0,[],40.0
2023-03-28,100,2741.2,0,[],2,0,[],40.0
2023-03-29,100,3264.2,0,[],1,0,[],40.0
2023-03-30,100,4320.7,0,[],2,0,[],40.0
2023-03-31,100,2857.3,0,[],0,0,[],40.0
2023-04-01,100,1939.7,0,[],0,0,[],40.0
2023-04-02,100,2412.4,0,[],0,0,[],40.0
2023-04-03,100,2395.1,0,[],0,0,[],40.0
2023-04-04,100,3971.8,0,[],0,0,[],40.0
2023-04-05,100,3357.6,0,[],2,0,[],40.0
2023-04-06,100,3165.7,0,[],0,0,[],40.0
2023-04-07,100,3381.5,0,[],0,0,[],40.0
2023-04-08,100,1910.5,0,[],0,0,[],40.0
2023-04-09,100,1856.7,0,[],0,0,[],40.0
2023-04-10,100,4029.1,0,[],0,0,[],40.0
2023-04-11,100,4933.7,0,[],0,0,[],40.0
2023-04-12,100,4922.6,0,[],0,0,[],40.0
2023-04-13,100,4577.1,0,[],0,0,[],40.0
2023-04-14,100,4546.6,0,[],0,0,[],40.0
2023-04-15,100,3350.4,0,[],0,0,[],40.0
2023-04-16,100,1869.6,0,[],0,0,[],40.0
2023-04-17,100,2187.1,0,[],3,0,[],40.0
2023-04-18,100,3524.4,0,[],0,0,[],40.0
2023-04-19,100,4751.9,0,[],3,0,[],40.0
2023-04-20,100,3401.9,0,[],0,0,[],40.0
2023-04-21,100,1635.7,0,[],0,0,[],40.0
2023-04-22,100,2592.5,0,[],0,0,[],40.0
2023-04-23,100,3127.5,0,[],0,0,[],40.0
2023-04-24,100,2576.9,0,[],0,0,[],40.0
2023-04-25,100,3798.7,0,[],0,0,[],40.0
2023-04-26,100,2975.2,0,[],1,0,[],40.0
2023-04-27,100,2212.3,0,[],2,0,[],40.0
2023-04-28,100,2422.8,0,[],0,0,[],40.0
2023-04-29,100,3644.1,0,[],0,0,[],40.0
2023-04-30,100,2807.6,0,[],0,1,2023-4-30-13-59-37-689538_,40.0
2023-05-01,100,3637.9,0,[],0,0,[],40.0
2023-05-02,100,4062.5,0,[],0,0,[],40.0
2023-05-03,100,3905.4,0,[],0,0,[],40.0
2023-05-04,100,2712.9,0,[],0,0,[],40.0
2023-05-05,100,3168.5,0,[],0,0,[],40.0
2023-05-06,100,3257.6,0,[],0,0,[],40.0
2023-05-07,100,3787.8,0,[],0,0,[],40.0
2023-05-08,100,5021.0,0,[],0,0,[],40.0
2023-05-09,100,3193.3,0,[],0,0,[],40.0
2023-05-10,100,2333.0,0,[],0,0,[],40.0
2023-05-11,100,3012.2,0,[],1,0,[],40.0
2023-05-12,100,2722.5,0,[],0,0,[],40.0
2023-05-13,100,1984.1,0,[],0,0,[],40.0
2023-05-14,100,2397.5,0,[],0,0,[],40.0
2023-05-15,100,2024.7,0,[],0,0,[],40.0
2023-05-16,100,2569.1,0,[],0,0,[],40.0
2023-05-17,100,4365.7,0,[],0,0,[],40.0
2023-05-18,100,5234.4,0,[],0,0,[],40.0
2023-05-19,100,4656.0,0,[],0,0,[],40.0
2023-05-20,100,3708.7,0,[],0,0,[],40.0
2023-05-21,100,4319.1,0,[],0,0,[],40.0
2023-05-22,100,4532.1,0,[],0,0,[],40.0
2023-05-23,100,3435.6,0,[],0,0,[],40.0
2023-05-24,100,3037.0,0,[],0,1,2023-5-24-12-4-10-39538_,40.0
2023-05-25,100,2946.2,0,[],0,0,[],40.0
2023-05-26,100,2869.6,0,[],0,0,[],40.0
2023-05-27,100,3202.6,0,[],0,0,[],40.0
2023-05-28,100,4675.5,0,[],0,0,[],40.0
2023-05-29,100,4789.2,0,[],1,0,[],40.0
2023-05-30,100,3615.5,0,[],0,0,[],40.0
2023-05-31,95.3,4290.9,13,2023-5-31-8-48-22-979538-466.0_2023-5-31-8-56-40-979538-10.0_2023-5-31-9-0-11-979538-1026.0_2023-5-31-9-18-3-979538-186.0_2023-5-31-9-21-33-979538-48.0_2023-5-31-9-23-8-979538-87.0_2023-5-31-9-24-53-979538-30.0_2023-5-31-9-25-39-979538-84.0_2023-5-31-9-27-12-979538-159.0_2023-5-31-9-29-52-979538-21.0_2023-5-31-9-30-20-979538-11.0_2023-5-31-9-30-40-979538-39.0_2023-5-31-10-0-21-979538-1863.0_,0,0,[],40.0
2023-06-01,100,2575.8,0,[],0,0,[],40.0
2023-06-02,100,2676.3,0,[],0,0,[],40.0
2023-06-03,50.6,4081.3,45,2023-6-3-4-36-2-979539-539.9999990463257_2023-6-3-4-45-47-979538-8.0_2023-6-3-4-45-56-979538-18.0_2023-6-3-4-50-7-979538-84.0_2023-6-3-4-51-36-979538-12.0_2023-6-3-4-51-53-979538-340.0_2023-6-3-5-2-29-979538-51.0_2023-6-3-5-3-29-979538-8.0_2023-6-3-7-19-4-979538-3499.0_2023-6-3-8-17-36-979538-796.0_2023-6-3-8-35-14-979538-905.0_2023-6-3-8-50-51-979538-10.0_2023-6-3-8-51-32-979538-255.00000071525574_2023-6-3-8-56-24-979539-37.99999976158142_2023-6-3-8-57-28-979539-286.9999990463257_2023-6-3-9-2-17-979538-14.0_2023-6-3-9-2-33-979538-13.000000715255737_2023-6-3-9-3-28-979539-51.999999046325684_2023-6-3-9-4-24-979538-14.0_2023-6-3-9-7-53-979538-268.0_2023-6-3-9-12-23-979538-14.0_2023-6-3-9-14-7-979538-10888.0_2023-6-3-12-16-6-979538-3801.9999980926514_2023-6-3-13-20-35-979536-1622.0000021457672_2023-6-3-14-12-0-979538-585.0_2023-6-3-14-23-40-979538-268.0_2023-6-3-14-40-3-979538-1200.0_2023-6-3-15-0-35-979538-231.0_2023-6-3-15-4-30-979538-114.0_2023-6-3-15-6-29-979538-13.0_2023-6-3-15-38-20-979538-2361.0_2023-6-3-16-21-3-979538-1942.0_2023-6-3-17-17-20-979538-65.0_2023-6-3-18-57-58-979538-6801.0_2023-6-3-20-53-26-979538-25.0_2023-6-3-20-56-51-979538-1204.0_2023-6-3-21-17-39-979538-40.0_2023-6-3-21-20-45-979538-164.0_2023-6-3-21-23-30-979538-14.0_2023-6-3-21-24-7-979538-338.0_2023-6-3-21-30-38-979538-618.0_2023-6-3-22-28-40-979538-244.0_2023-6-3-22-32-46-979538-1747.0_2023-6-3-23-13-13-979538-401.0_2023-6-3-23-20-46-979538-785.0_,0,0,[],35.0
2023-06-04,100,4910.8,0,[],0,0,[],40.0
2023-06-05,100,4018.2,0,[],0,0,[],40.0
2023-06-06,100,3035.7,0,[],0,0,[],40.0
2023-06-07,100,2551.7,0,[],0,0,[],40.0
2023-06-08,100,3749.2,0,[],0,0,[],40.0
2023-06-09,100,3664.9,0,[],0,0,[],40.0
2023-06-10,100,3773.7,0,[],0,0,[],40.0
2023-06-11,100,3380.9,0,[],1,0,[],40.0
2023-06-12,100,4499.1,0,[],0,0,[],40.0
2023-06-13,100,5021.1,0,[],0,0,[],40.0
2023-06-14,100,3858.1,0,[],0,0,[],40.0
2023-06-15,100,2232.3,0,[],0,0,[],40.0
2023-06-16,100,566.6,0,[],1,0,[],40.0
2023-06-17,100.0,1207.5,1,2023-6-17-0-0-0-0-0.844539_,0,0,[],40.0
2023-06-18,100,3893.4,0,[],0,0,[],40.0
2023-06-19,100,5223.7,0,[],0,0,[],40.0
2023-06-20,100,5434.6,0,[],0,0,[],40.0
2023-06-21,100,4401.4,0,[],2,0,[],40.0
2023-06-22,100,4394.2,0,[],4,0,[],40.0
2023-06-23,100,4278.9,0,[],0,0,[],40.0
2023-06-24,100,4120.4,0,[],0,0,[],40.0
2023-06-25,100,3451.7,0,[],0,0,[],40.0
2023-06-26,100,3124.9,0,[],0,0,[],40.0
2023-06-27,100,4108.8,0,[],0,0,[],40.0
2023-06-28,100,4902.3,0,[],0,0,[],40.0
2023-06-29,100.0,4547.1,1,2023-6-29-0-0-0-0-0.314538_,0,0,[],40.0
2023-06-30,100.0,3527.3,1,2023-6-30-0-0-0-0-1.804538_,0,0,[],40.0
2023-07-01,100.0,3569.6,1,2023-7-1-0-0-0-0-2.529539_,0,0,[],40.0
2023-07-02,100,3228.3,0,[],0,0,[],40.0
2023-07-03,100,3784.5,0,[],0,0,[],40.0
2023-07-04,100,5277.2,0,[],0,0,[],40.0
2023-07-05,100.0,5216.9,1,2023-7-5-0-0-0-0-0.919539_,0,0,[],40.0
2023-07-06,100.0,3491.0,1,2023-7-6-0-0-0-0-2.104539_,0,0,[],40.0
2023-07-07,100.0,3585.2,1,2023-7-7-0-0-0-0-0.719538_,0,0,[],40.0
2023-07-08,100,3655.7,0,[],0,0,[],40.0
2023-07-09,100,5285.0,0,[],0,0,[],40.0
2023-07-10,100,4868.1,0,[],0,0,[],40.0
2023-07-11,100.0,5083.2,1,2023-7-11-0-0-0-0-0.969538_,0,0,[],40.0
2023-07-12,100,5151.7,0,[],2,0,[],40.0
2023-07-13,100.0,5490.2,1,2023-7-13-0-0-0-0-2.799538_,4,0,[],40.0
2023-07-14,100,4587.1,0,[],1,0,[],40.0
2023-07-15,100,3725.1,0,[],0,0,[],40.0
2023-07-16,100,3868.7,0,[],0,0,[],40.0
2023-07-17,100.0,4223.2,1,2023-7-17-0-0-0-0-1.304538_,0,0,[],40.0
2023-07-18,100,3906.7,0,[],0,0,[],40.0
2023-07-19,100.0,4805.4,1,2023-7-19-0-0-0-0-3.049536_,0,0,[],40.0
2023-07-20,100,3923.6,0,[],0,0,[],40.0
2023-07-21,100,3955.8,0,[],0,0,[],40.0
2023-07-22,100,3668.1,0,[],0,0,[],40.0
2023-07-23,100,3776.9,0,[],0,0,[],40.0
2023-07-24,100,4719.2,0,[],2,0,[],40.0
2023-07-26,100.0,5602.9,1,2023-7-26-0-0-0-0-2.219538_,0,0,[],40.0
2023-07-27,100,6411.0,0,[],2,0,[],40.0
2023-07-28,100,4169.5,0,[],0,0,[],40.0
2023-07-29,100,3389.1,0,[],0,0,[],40.0
2023-07-30,100,3257.2,0,[],0,0,[],40.0
2023-07-31,100,3288.4,0,[],0,0,[],40.0
2023-08-01,100.0,3022.9,1,2023-8-1-0-0-0-0-2.564538_,0,0,[],40.0
2023-08-02,100.0,3973.5,1,2023-8-2-0-0-0-0-0.144538_,0,0,[],40.0
2023-08-03,100.0,5671.0,1,2023-8-3-0-0-0-0-0.494538_,0,0,[],40.0
2023-08-04,100.0,6291.3,1,2023-8-4-0-0-0-0-2.084538_,2,0,[],40.0
2023-08-05,100,5513.0,0,[],2,0,[],40.0
2023-08-06,100,4057.7,0,[],0,0,[],40.0
2023-08-07,100,4412.5,0,[],0,0,[],40.0
2023-08-08,100.0,5523.4,1,2023-8-8-0-0-0-0-0.714538_,0,0,[],40.0
2023-08-09,100.0,5231.3,1,2023-8-9-0-0-0-0-0.579538_,1,0,[],40.0
2023-08-10,100.0,5758.5,1,2023-8-10-0-0-0-0-3.149538_,0,0,[],40.0
2023-08-11,100.0,5731.4,1,2023-8-11-0-0-0-0-2.329538_,0,0,[],40.0
2023-08-12,100,6353.8,0,[],0,0,[],40.0
2023-08-13,100,5109.4,0,[],0,0,[],40.0
2023-08-14,100.0,3993.6,1,2023-8-14-0-0-0-0-1.889538_,0,0,[],40.0
