fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,12475.6,1,2023-1-1-0-0-0-0-1.75_,0,0,[],40.0
2023-01-02,100,6363.0,0,[],0,0,[],40.0
2023-01-03,100,2232.6,0,[],0,0,[],40.0
2023-01-04,100,-5357.7,0,[],0,0,[],40.0
2023-01-05,100,-52.1,0,[],0,0,[],40.0
2023-01-06,100,11341.6,0,[],0,0,[],40.0
2023-01-07,100,11366.4,0,[],0,0,[],40.0
2023-01-08,100,15232.4,0,[],0,0,[],40.0
2023-01-09,100,18121.9,0,[],0,0,[],40.0
2023-01-10,100,17795.3,0,[],0,0,[],40.0
2023-01-11,100,18493.2,0,[],0,0,[],40.0
2023-01-12,100,10287.9,0,[],0,0,[],40.0
2023-01-13,100,20801.7,0,[],0,0,[],40.0
2023-01-14,100,28503.0,0,[],0,0,[],40.0
2023-01-15,100,16416.2,0,[],0,0,[],40.0
2023-01-16,100,11559.7,0,[],0,0,[],40.0
2023-01-17,100,16342.6,0,[],0,0,[],40.0
2023-01-18,100,23308.0,0,[],0,0,[],40.0
2023-01-19,100,15377.8,0,[],0,0,[],40.0
2023-01-20,100.0,14570.3,1,2023-1-20-16-28-48-680000-13.174999713897705_,0,0,[],40.0
2023-01-21,100,14260.1,0,[],0,0,[],40.0
2023-01-22,100,19817.7,0,[],0,0,[],40.0
2023-01-23,100,19860.5,0,[],0,0,[],40.0
2023-01-24,100,26951.2,0,[],0,0,[],40.0
2023-01-25,100.0,19934.7,2,2023-1-25-14-48-53-585000-21.804999828338623_2023-1-25-14-51-48-475000-6.424999713897705_,0,0,[],40.0
2023-01-26,100,21415.6,0,[],0,0,[],40.0
2023-01-27,100.0,25073.6,1,2023-1-27-14-50-13-630000-16.83999991416931_,0,0,[],40.0
2023-01-28,70.4,14164.1,1,2023-1-28-16-53-9-395000-25610.605_,0,0,[],40.0
2023-01-29,42.5,13860.6,2,2023-1-29-0-0-0-0-34544.77_2023-1-29-16-7-9-490000-15104.875_,0,0,[],30.0
2023-01-30,100.0,24028.9,1,2023-1-30-16-42-4-535000-9.609999895095825_,0,0,[],40.0
2023-01-31,100,25347.5,0,[],0,0,[],40.0
2023-02-01,100,19845.2,0,[],0,0,[],40.0
2023-02-02,100,23037.3,0,[],0,0,[],40.0
2023-02-03,100,19263.9,0,[],0,0,[],40.0
2023-02-04,100,23281.9,0,[],0,0,[],40.0
2023-02-05,100,22494.1,0,[],0,0,[],40.0
2023-02-06,100,23679.5,0,[],0,0,[],40.0
2023-02-07,99.8,28231.9,4,2023-2-7-14-32-12-460000-6.574999809265137_2023-2-7-14-34-59-905000-22.97499990463257_2023-2-7-14-36-24-650000-78.32500004768372_2023-2-7-14-41-15-515000-77.37999987602234_,0,0,[],40.0
2023-02-08,100,32436.2,0,[],0,0,[],40.0
2023-02-09,100,23669.9,0,[],0,0,[],40.0
2023-02-10,100,7869.1,0,[],0,0,[],40.0
2023-02-11,100,12670.6,0,[],0,0,[],40.0
2023-02-12,100,22436.4,0,[],0,0,[],40.0
2023-02-13,100,22102.8,0,[],0,0,[],40.0
2023-02-14,100.0,22857.6,1,2023-2-14-16-4-21-430000-16.28999972343445_,0,0,[],40.0
2023-02-15,100.0,20355.7,2,2023-2-15-15-56-35-705000-16.454999923706055_2023-2-15-19-41-0-90000-13.045000076293945_,0,0,[],40.0
2023-02-16,100.0,13061.4,1,2023-2-16-0-24-57-550000-6.814999580383301_,0,0,[],40.0
2023-02-17,100,6002.4,0,[],0,0,[],40.0
2023-02-18,100.0,7098.3,1,2023-2-18-16-17-13-695000-13.424999713897705_,0,0,[],40.0
2023-02-19,100.0,18921.7,1,2023-2-19-1-38-52-750000-9.929999589920044_,0,0,[],40.0
2023-02-20,100.0,25240.9,1,2023-2-20-20-27-4-910000-9.899999856948853_,0,0,[],40.0
2023-02-21,100,25805.4,0,[],0,0,[],40.0
2023-02-22,100,20575.3,0,[],0,0,[],40.0
2023-02-23,100,20496.1,0,[],0,0,[],40.0
2023-02-24,100,30258.2,0,[],0,0,[],40.0
2023-02-25,100.0,28241.7,1,2023-2-25-22-42-26-925000-13.490000009536743_,0,0,[],40.0
2023-02-26,100.0,29047.3,1,2023-2-26-17-21-45-860000-6.5299999713897705_,0,0,[],40.0
2023-02-27,100,34558.6,0,[],0,0,[],40.0
2023-02-28,100,49534.4,0,[],0,0,[],40.0
2023-03-01,78.8,44163.2,1,2023-3-1-18-54-37-585000-18322.415_,0,0,[],40.0
2023-03-02,43.4,38941.7,3,2023-3-2-0-0-0-0-18780.48_2023-3-2-5-13-34-775000-17.21499991416931_2023-3-2-14-37-58-505000-30104.5_,0,0,[],25.0
2023-03-03,100,43133.1,0,[],0,0,[],40.0
2023-03-04,100,51041.2,0,[],0,0,[],40.0
2023-03-05,100,58288.0,0,[],0,0,[],40.0
2023-03-06,100,29354.5,0,[],0,0,[],40.0
