fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-03,98.4,-77446.3,20,2023-5-3-1-0-51-510000-0.9999997615814209_2023-5-3-1-0-53-610000-0.7000000476837158_2023-5-3-1-0-54-710000-0.8999998569488525_2023-5-3-1-0-56-10000-2.0999999046325684_2023-5-3-1-0-58-610000-2.200000047683716_2023-5-3-1-1-1-510000-0.7999997138977051_2023-5-3-1-1-2-710000-1.0_2023-5-3-1-1-4-110000-10.799999713897705_2023-5-3-1-1-15-810000-0.2999999523162842_2023-5-3-1-1-16-510000-9.399999618530273_2023-5-3-1-1-26-310000-2.0999996662139893_2023-5-3-1-1-28-810000-1.0999999046325684_2023-5-3-1-1-30-310000-13.699999809265137_2023-5-3-1-1-45-710000-2.5999999046325684_2023-5-3-1-1-48-710000-6.699999809265137_2023-5-3-1-1-55-810000-3.5999999046325684_2023-5-3-1-1-59-810000-21.299999952316284_2023-5-3-1-2-21-610000-555.2000000476837_2023-5-3-11-50-56-310000-375.4999997615814_2023-5-3-22-37-20-380000-373.4299998283386_,0,0,[],50.0
2023-05-04,99.1,-78561.5,2,2023-5-4-9-23-31-515000-376.29499983787537_2023-5-4-20-9-21-670000-360.1399998664856_,0,0,[],40.0
2023-05-05,99.2,-79351.2,2,2023-5-5-6-55-19-75000-365.7349998950958_2023-5-5-17-41-35-645000-362.164999961853_,0,0,[],40.0
2023-05-06,99.1,-79917.0,2,2023-5-6-4-27-54-405000-361.40499997138977_2023-5-6-15-14-18-995000-411.8149998188019_,0,0,[],40.0
2023-05-07,98.4,-79405.6,65,2023-5-7-2-0-33-895000-0.09999990463256836_2023-5-7-2-0-34-310000-0.6999998092651367_2023-5-7-2-0-35-410000-1.3000001907348633_2023-5-7-2-0-37-110000-5.8999998569488525_2023-5-7-2-0-43-410000-2.4000000953674316_2023-5-7-2-0-46-210000-1.2000000476837158_2023-5-7-2-0-47-810000-5.5_2023-5-7-2-0-53-810000-3.299999952316284_2023-5-7-2-0-57-510000-10.699999809265137_2023-5-7-2-1-8-610000-0.9000000953674316_2023-5-7-2-1-9-910000-9.399999856948853_2023-5-7-2-1-19-710000-2.1999998092651367_2023-5-7-2-1-22-310000-0.8999998569488525_2023-5-7-2-1-23-710000-0.7999999523162842_2023-5-7-2-1-24-910000-6.999999761581421_2023-5-7-2-1-32-310000-0.8999998569488525_2023-5-7-2-1-33-610000-2.1000001430511475_2023-5-7-2-1-36-110000-0.8999998569488525_2023-5-7-2-1-37-410000-2.200000047683716_2023-5-7-2-1-40-110000-4.299999713897705_2023-5-7-2-1-44-810000-3.4000000953674316_2023-5-7-2-1-48-610000-1.0_2023-5-7-2-1-50-10000-6.599999904632568_2023-5-7-2-1-57-10000-4.5_2023-5-7-2-2-1-910000-2.0999999046325684_2023-5-7-2-2-4-510000-6.299999713897705_2023-5-7-2-2-11-210000-0.8000001907348633_2023-5-7-2-2-12-410000-0.9000000953674316_2023-5-7-2-2-13-710000-0.8999998569488525_2023-5-7-2-2-15-10000-1.0_2023-5-7-2-2-16-410000-2.200000047683716_2023-5-7-2-2-19-110000-5.099999904632568_2023-5-7-2-2-24-610000-7.200000047683716_2023-5-7-2-2-32-210000-3.700000047683716_2023-5-7-2-2-36-310000-4.3999998569488525_2023-5-7-2-2-41-110000-5.999999761581421_2023-5-7-2-2-47-510000-6.699999809265137_2023-5-7-2-2-54-710000-7.299999952316284_2023-5-7-2-3-2-410000-7.800000190734863_2023-5-7-2-3-10-610000-14.299999952316284_2023-5-7-2-3-25-310000-2.499999761581421_2023-5-7-2-3-28-110000-2.1999998092651367_2023-5-7-2-3-30-710000-1.2999999523162842_2023-5-7-2-3-33-310000-1.299999713897705_2023-5-7-2-3-35-195000-0.7999997138977051_2023-5-7-2-3-36-210000-1.1000001430511475_2023-5-7-2-3-37-710000-3.299999952316284_2023-5-7-2-3-41-510000-4.099999666213989_2023-5-7-2-3-46-10000-18.299999952316284_2023-5-7-2-4-4-710000-0.8999998569488525_2023-5-7-2-4-6-10000-2.299999952316284_2023-5-7-2-4-8-710000-4.199999809265137_2023-5-7-2-4-13-310000-7.199999809265137_2023-5-7-2-4-21-10000-5.3999998569488525_2023-5-7-2-4-26-810000-0.7999999523162842_2023-5-7-2-4-28-10000-3.3999998569488525_2023-5-7-2-4-31-810000-3.299999952316284_2023-5-7-2-4-35-510000-4.199999809265137_2023-5-7-2-4-40-110000-29.09999990463257_2023-5-7-2-5-9-710000-2.0999999046325684_2023-5-7-2-5-12-210000-3.000000238418579_2023-5-7-2-5-15-610000-2.5_2023-5-7-2-5-18-810000-679.0_2023-5-7-12-56-19-810000-123.0_2023-5-7-23-38-40-380000-354.4299998283386_,0,0,[],40.0
2023-05-08,99.4,-79583.6,2,2023-5-8-10-24-45-425000-146.38499999046326_2023-5-8-21-6-37-155000-380.65499997138977_,0,0,[],40.0
2023-05-09,99.1,-80427.1,2,2023-5-9-7-53-16-70000-382.73999977111816_2023-5-9-18-39-38-190000-376.6199998855591_,0,0,[],40.0
2023-05-10,99.1,-76866.8,2,2023-5-10-5-24-27-895000-414.914999961853_2023-5-10-16-12-4-895000-361.914999961853_,0,0,[],40.0
2023-05-11,99.0,-78884.2,3,2023-5-11-2-58-45-430000-419.37999987602234_2023-5-11-13-46-18-950000-409.8599998950958_2023-5-11-17-40-27-405000-62.52500009536743_,0,0,[],40.0
2023-05-12,98.5,-77920.3,5,2023-5-12-0-33-39-605000-157.20499992370605_2023-5-12-11-14-26-450000-355.3600001335144_2023-5-12-22-0-19-710000-1.0_2023-5-12-22-0-21-110000-0.9999997615814209_2023-5-12-22-0-22-610000-803.2000000476837_,0,0,[],50.0
2023-05-13,71.6,-75496.5,2,2023-5-13-8-54-1-415000-369.3949999809265_2023-5-13-13-3-57-795000-24169.014999866486_,0,0,[],30.0
2023-05-14,99.4,-77297.4,2,2023-5-14-6-26-58-105000-130.70499992370605_2023-5-14-17-9-22-865000-363.9449999332428_,0,0,[],40.0
2023-05-15,99.1,-75264.8,2,2023-5-15-3-55-30-260000-368.5499999523163_2023-5-15-14-41-23-735000-383.07499980926514_,0,0,[],40.0
2023-05-16,98.6,-75008.9,3,2023-5-16-1-28-18-990000-369.8199999332428_2023-5-16-12-14-21-320000-419.49000000953674_2023-5-16-23-0-23-895000-459.914999961853_,0,0,[],40.0
2023-05-17,94.9,-72129.4,2,2023-5-17-9-47-39-950000-430.8599998950958_2023-5-17-19-36-58-965000-3944.8450000286102_,0,0,[],40.0
2023-05-18,99.1,-75717.4,2,2023-5-18-7-22-47-25000-395.7850000858307_2023-5-18-18-10-15-195000-390.61499977111816_,0,0,[],40.0
2023-05-19,99.4,-78026.3,2,2023-5-19-4-56-56-880000-170.92999982833862_2023-5-19-15-40-22-940000-368.8699998855591_,0,0,[],40.0
2023-05-20,99.1,-77384.4,3,2023-5-20-23-58-59-310000-60.69_2023-5-20-2-26-48-640000-374.16999983787537_2023-5-20-13-12-19-795000-378.0149998664856_,0,0,[],40.0
2023-05-21,98.8,-72811.4,3,2023-5-21-0-0-0-0-293.815_2023-5-21-10-45-1-515000-395.29499983787537_2023-5-21-21-32-16-665000-379.1449999809265_,0,0,[],40.0
2023-05-22,99.4,-71394.2,2,2023-5-22-8-8-25-295000-172.5149998664856_2023-5-22-18-51-53-610000-382.2000000476837_,0,0,[],40.0
2023-05-23,99.1,-72730.5,2,2023-5-23-5-38-18-615000-357.1949999332428_2023-5-23-16-24-35-705000-396.1050000190735_,0,0,[],40.0
2023-05-24,99.1,-72556.8,2,2023-5-24-3-11-31-725000-421.085000038147_2023-5-24-13-58-24-860000-371.9500000476837_,0,0,[],40.0
2023-05-25,98.7,-71013.8,3,2023-5-25-0-44-28-635000-347.1749999523163_2023-5-25-11-29-54-960000-373.84999990463257_2023-5-25-22-16-32-990000-386.8199999332428_,0,0,[],60.0
2023-05-26,99.2,-73156.9,2,2023-5-26-9-0-54-820000-517.9900000095367_2023-5-26-19-49-46-680000-155.12999987602234_,0,0,[],40.0
2023-05-27,99.1,-74578.3,2,2023-5-27-6-32-37-915000-362.8949999809265_2023-5-27-17-19-6-995000-388.8149998188019_,0,0,[],40.0
2023-05-28,99.1,-74091.2,2,2023-5-28-4-5-38-315000-347.4949998855591_2023-5-28-14-51-25-545000-393.2650001049042_,0,0,[],40.0
2023-05-29,98.8,-74694.2,4,2023-5-29-1-15-34-295000-6.374999761581421_2023-5-29-1-38-12-445000-418.36500000953674_2023-5-29-12-24-20-945000-418.86500000953674_2023-5-29-23-11-40-355000-164.45499992370605_,0,0,[],40.0
2023-05-30,99.7,-73868.5,2,2023-5-30-9-48-30-295000-109.5149998664856_2023-5-30-20-30-55-410000-152.40000009536743_,0,0,[],40.0
2023-05-31,92.0,-75739.6,7,2023-5-31-1-17-4-795000-6054.919999837875_2023-5-31-7-13-30-85000-402.72499990463257_2023-5-31-18-0-19-110000-1.799999713897705_2023-5-31-18-0-21-410000-3.3000001907348633_2023-5-31-18-0-25-110000-0.8999998569488525_2023-5-31-18-0-26-410000-0.9000000953674316_2023-5-31-18-0-28-410000-425.40000009536743_,0,0,[],40.0
2023-06-01,99.1,-71659.3,2,2023-6-1-4-47-31-225000-404.585000038147_2023-6-1-15-32-38-480000-379.32999992370605_,0,0,[],40.0
2023-06-02,98.4,-72482.5,5,2023-6-2-2-19-7-930000-447.8800001144409_2023-6-2-13-3-45-210000-1.3000001907348633_2023-6-2-13-3-48-510000-0.5999996662139893_2023-6-2-13-3-50-410000-564.4000000953674_2023-6-2-23-52-40-550000-376.2599997520447_,0,0,[],40.0
2023-06-03,99.4,-74787.5,2,2023-6-3-10-38-26-595000-153.2149999141693_2023-6-3-21-20-27-745000-372.06500005722046_,0,0,[],40.0
2023-06-04,99.4,-72654.9,2,2023-6-4-7-56-31-890000-156.92000007629395_2023-6-4-18-39-27-725000-359.085000038147_,0,0,[],40.0
2023-06-05,99.2,-73087.4,2,2023-6-5-5-25-17-805000-336.0050001144409_2023-6-5-16-11-28-90000-344.72000002861023_,0,0,[],40.0
2023-06-06,99.4,-74428.2,2,2023-6-6-2-57-24-370000-380.44000005722046_2023-6-6-13-43-10-770000-180.03999996185303_,0,0,[],40.0
2023-06-07,99.0,-73440.7,3,2023-6-7-0-24-35-185000-358.625_2023-6-7-11-8-1-815000-373.9949998855591_2023-6-7-21-54-31-845000-145.9649999141693_,0,0,[],50.0
2023-06-08,99.1,-73110.8,2,2023-6-8-8-36-46-895000-386.914999961853_2023-6-8-19-20-1-985000-384.8250000476837_,0,0,[],40.0
2023-06-09,99.3,-72079.3,2,2023-6-9-6-3-10-750000-190.05999970436096_2023-6-9-16-44-43-670000-384.1399998664856_,0,0,[],40.0
2023-06-10,99.1,-71641.5,2,2023-6-10-3-31-8-840000-413.97000002861023_2023-6-10-14-16-45-480000-398.32999992370605_,0,0,[],40.0
2023-06-11,98.5,-72872.2,4,2023-6-11-0-13-16-855000-9.459999799728394_2023-6-11-1-0-47-245000-483.56500005722046_2023-6-11-11-48-53-645000-411.164999961853_2023-6-11-22-35-2-155000-371.65499997138977_,0,0,[],50.0
2023-06-12,99.0,-75268.0,2,2023-6-12-9-20-37-245000-362.56500005722046_2023-6-12-20-4-3-55000-478.75499987602234_,0,0,[],40.0
2023-06-13,99.1,-75921.1,2,2023-6-13-6-51-50-145000-375.664999961853_2023-6-13-17-38-23-815000-375.9949998855591_,0,0,[],40.0
2023-06-14,99.1,-76979.2,3,2023-6-14-4-25-7-895000-347.914999961853_2023-6-14-15-10-57-995000-417.8149998188019_2023-6-14-15-48-41-745000-46.06500005722046_,0,0,[],40.0
2023-06-15,98.6,-75719.2,18,2023-6-15-2-19-43-40000-123.76999998092651_2023-6-15-13-0-25-810000-1.0_2023-6-15-13-0-28-510000-0.8999996185302734_2023-6-15-13-0-29-810000-0.9000000953674316_2023-6-15-13-0-31-110000-2.3999998569488525_2023-6-15-13-0-33-910000-2.6999998092651367_2023-6-15-13-0-37-110000-2.0999999046325684_2023-6-15-13-0-39-610000-0.9000000953674316_2023-6-15-13-0-40-910000-0.8999998569488525_2023-6-15-13-0-42-210000-6.900000095367432_2023-6-15-13-0-49-510000-5.899999618530273_2023-6-15-13-0-55-810000-2.200000047683716_2023-6-15-13-0-58-510000-0.8999996185302734_2023-6-15-13-0-59-810000-5.700000047683716_2023-6-15-13-1-5-910000-62.39999985694885_2023-6-15-13-2-8-710000-3.5999999046325684_2023-6-15-13-2-13-895000-534.914999961853_2023-6-15-23-51-38-805000-419.0050001144409_,0,0,[],40.0
2023-06-16,99.1,-75176.2,3,2023-6-16-10-38-19-340000-422.47000002861023_2023-6-16-20-31-9-520000-15.714999914169312_2023-6-16-21-25-57-40000-361.7699999809265_,0,0,[],40.0
2023-06-17,99.1,-74369.0,3,2023-6-17-0-0-0-0-1.875_2023-6-17-8-11-49-810000-391.0_2023-6-17-18-58-34-720000-365.0899999141693_,0,0,[],40.0
2023-06-18,99.5,-76021.6,2,2023-6-18-5-44-34-980000-121.82999992370605_2023-6-18-16-27-4-240000-352.5699999332428_,0,0,[],40.0
2023-06-19,99.1,-77237.0,2,2023-6-19-3-13-22-300000-380.50999999046326_2023-6-19-13-59-33-505000-429.3050000667572_,0,0,[],40.0
2023-06-20,99.0,-79555.3,3,2023-6-20-0-47-3-830000-372.9799997806549_2023-6-20-11-32-12-205000-380.6050000190735_2023-6-20-22-18-17-70000-152.73999977111816_,0,0,[],50.0
2023-06-21,98.9,-79558.0,28,2023-6-21-9-0-16-810000-7.099999904632568_2023-6-21-9-0-24-310000-1.299999713897705_2023-6-21-9-0-26-10000-2.200000047683716_2023-6-21-9-0-28-610000-0.9000000953674316_2023-6-21-9-0-30-195000-0.7999997138977051_2023-6-21-9-0-31-510000-0.5999996662139893_2023-6-21-9-0-32-810000-3.299999952316284_2023-6-21-9-0-36-510000-1.1999998092651367_2023-6-21-9-0-38-210000-2.500000238418579_2023-6-21-9-0-41-10000-1.0999999046325684_2023-6-21-9-0-42-510000-0.8999996185302734_2023-6-21-9-0-43-810000-0.9000000953674316_2023-6-21-9-0-45-110000-2.1999998092651367_2023-6-21-9-0-47-710000-9.199999809265137_2023-6-21-9-0-57-410000-3.3000001907348633_2023-6-21-9-1-1-110000-0.9999997615814209_2023-6-21-9-1-2-510000-1.3999996185302734_2023-6-21-9-1-4-310000-3.299999713897705_2023-6-21-9-1-8-10000-5.599999904632568_2023-6-21-9-1-14-10000-3.799999952316284_2023-6-21-9-1-18-310000-1.299999713897705_2023-6-21-9-1-20-10000-2.0999999046325684_2023-6-21-9-1-22-510000-2.1999998092651367_2023-6-21-9-1-25-110000-8.099999904632568_2023-6-21-9-1-33-610000-467.2000000476837_2023-6-21-19-20-9-545000-6.414999961853027_2023-6-21-19-49-7-380000-384.4299998283386_2023-6-21-22-52-42-505000-15.549999952316284_,0,0,[],40.0
2023-06-22,99.1,-79290.9,6,2023-6-22-1-32-49-885000-3.180000066757202_2023-6-22-6-35-47-245000-381.56500005722046_2023-6-22-17-22-27-560000-411.25_2023-6-22-18-34-31-275000-6.289999723434448_2023-6-22-20-1-32-405000-5.914999961853027_2023-6-22-20-41-2-30000-3.0049996376037598_,0,0,[],40.0
2023-06-23,99.1,-78015.6,2,2023-6-23-4-9-17-340000-386.47000002861023_2023-6-23-14-55-40-65000-348.74500012397766_,0,0,[],40.0
2023-06-24,99.0,-77476.9,3,2023-6-24-1-41-39-250000-121.56000018119812_2023-6-24-12-22-22-995000-367.8149998188019_2023-6-24-23-8-36-400000-374.4099998474121_,0,0,[],40.0
2023-06-25,99.4,-76960.9,2,2023-6-25-9-54-34-880000-391.9299998283386_2023-6-25-20-41-13-210000-143.60000014305115_,0,0,[],40.0
