fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-101.6,1,2023-10-26-0-0-0-0-1.13_,0,3,2023-10-26-1-11-4-830000_2023-10-26-13-10-11-30000_2023-10-26-22-45-58-930000_,0.0
2023-10-27,100,-128.3,0,[],0,2,2023-10-27-9-34-4-810000_2023-10-27-10-50-11-10000_,0.0
2023-10-28,100,-108.6,0,[],0,5,2023-10-28-0-22-40-430000_2023-10-28-4-42-27-280000_2023-10-28-9-1-38-280000_2023-10-28-11-20-35-330000_2023-10-28-13-32-49-730000_,0.0
2023-10-29,100,-108.8,0,[],0,2,2023-10-29-3-9-12-520000_2023-10-29-15-41-27-970000_,0.0
2023-10-30,100.0,-117.7,1,2023-10-30-0-0-0-0-0.94_,0,4,2023-10-30-6-26-24-540000_2023-10-30-11-44-43-390000_2023-10-30-16-5-41-190000_2023-10-30-16-7-0-840000_,0.0
2023-10-31,100,-136.0,0,[],0,3,2023-10-31-9-52-42-540000_2023-10-31-12-52-31-840000_2023-10-31-12-53-35-490000_,0.0
2023-11-01,100,-110.7,0,[],0,4,2023-11-1-0-54-20-330000_2023-11-1-11-56-39-30000_2023-11-1-12-9-22-980000_2023-11-1-21-24-46-880000_,0.0
2023-11-02,98.6,-100.1,2,2023-11-2-0-0-0-0-2.9_2023-11-2-23-39-18-240000-1241.76_,0,3,2023-11-2-13-50-10-650000_2023-11-2-18-45-43-300000_2023-11-2-23-29-56-500000_,0.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,-137.5,1,2023-11-4-0-0-0-0-43867.02_,0,0,[],0.0
2023-11-05,100,-113.3,0,[],0,0,[],0.0
2023-11-06,100,-130.9,0,[],0,1,2023-11-6-11-37-39-240000_,0.0
2023-11-07,100.0,-102.8,2,2023-11-7-0-0-0-0-0.18_2023-11-7-18-34-28-350000-8.239999771118164_,0,4,2023-11-7-3-37-36-630000_2023-11-7-9-34-26-480000_2023-11-7-16-44-25-230000_2023-11-7-23-15-39-650000_,0.0
2023-11-08,100,-110.5,0,[],0,2,2023-11-8-5-39-48-420000_2023-11-8-6-9-44-770000_,0.0
2023-11-09,100.0,-110.1,5,2023-11-9-14-37-30-350000-10.859999895095825_2023-11-9-14-54-19-530000-2.4800000190734863_2023-11-9-15-31-4-950000-3.859999895095825_2023-11-9-22-31-24-130000-7.860000133514404_2023-11-9-22-49-2-850000-6.980000019073486_,0,4,2023-11-9-9-4-3-790000_2023-11-9-13-42-41-490000_2023-11-9-16-18-13-120000_2023-11-9-19-50-57-870000_,0.0
2023-11-10,100.0,-99.3,2,2023-11-10-13-53-34-180000-4.120000123977661_2023-11-10-15-38-40-120000-4.119999885559082_,0,4,2023-11-10-7-48-10-230000_2023-11-10-12-2-48-780000_2023-11-10-13-12-49-780000_2023-11-10-17-26-17-50000_,0.0
2023-11-11,100,-110.5,0,[],0,1,2023-11-11-18-6-49-720000_,0.0
2023-11-12,100.0,-102.8,1,2023-11-12-23-36-43-180000-8.240000009536743_,0,5,2023-11-12-9-8-45-570000_2023-11-12-13-18-47-270000_2023-11-12-14-39-9-70000_2023-11-12-17-58-46-720000_2023-11-12-22-16-47-520000_,0.0
2023-11-13,100,-112.0,0,[],0,7,2023-11-13-8-50-48-290000_2023-11-13-8-51-43-590000_2023-11-13-8-52-43-190000_2023-11-13-10-59-26-590000_2023-11-13-16-48-26-290000_2023-11-13-17-31-44-840000_2023-11-13-22-4-29-190000_,0.0
2023-11-14,100,-110.0,0,[],0,4,2023-11-14-8-33-47-310000_2023-11-14-10-55-34-860000_2023-11-14-13-52-10-60000_2023-11-14-15-38-41-710000_,0.0
2023-11-15,100,-117.5,0,[],0,2,2023-11-15-11-25-59-260000_2023-11-15-22-59-59-210000_,0.0
2023-11-16,100,-146.0,0,[],0,7,2023-11-16-0-53-31-910000_2023-11-16-8-1-17-310000_2023-11-16-10-47-22-860000_2023-11-16-11-35-45-960000_2023-11-16-12-44-25-210000_2023-11-16-16-38-21-360000_2023-11-16-20-57-53-10000_,0.0
2023-11-17,100.0,-119.2,2,2023-11-17-0-0-0-0-1.3_2023-11-17-22-44-27-990000-2.059999942779541_,0,8,2023-11-17-1-1-18-200000_2023-11-17-10-1-34-0_2023-11-17-10-2-56-250000_2023-11-17-10-3-47-50000_2023-11-17-10-5-59-550000_2023-11-17-14-55-24-250000_2023-11-17-20-47-25-250000_2023-11-17-21-47-24-250000_,0.0
2023-11-18,100,-108.7,0,[],0,1,2023-11-18-15-31-52-60000_,0.0
2023-11-19,100,-109.3,0,[],0,3,2023-11-19-0-52-51-440000_2023-11-19-3-35-30-940000_2023-11-19-7-23-32-40000_,0.0
2023-11-20,100.0,-92.7,1,2023-11-20-0-0-0-0-1.4_,0,1,2023-11-20-17-6-31-300000_,0.0
2023-11-21,100.0,-130.7,1,2023-11-21-0-0-0-0-1.78_,0,3,2023-11-21-2-51-29-530000_2023-11-21-11-36-25-580000_2023-11-21-15-14-16-830000_,0.0
2023-11-22,100,-110.3,0,[],0,4,2023-11-22-5-43-37-570000_2023-11-22-5-44-45-120000_2023-11-22-6-0-33-770000_2023-11-22-17-49-10-370000_,0.0
2023-11-23,100.0,-120.3,2,2023-11-23-0-0-0-0-2.88_2023-11-23-22-50-34-590000-7.819999933242798_,0,5,2023-11-23-0-3-33-580000_2023-11-23-12-56-23-630000_2023-11-23-16-55-28-480000_2023-11-23-17-10-14-530000_2023-11-23-23-34-34-820000_,0.0
2023-11-24,100.0,-100.4,1,2023-11-24-0-0-0-0-0.8_,0,3,2023-11-24-3-44-34-800000_2023-11-24-15-32-44-900000_2023-11-24-20-39-55-900000_,0.0
