fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100,217.5,0,[],1,15,2023-1-30-5-12-26-238393_2023-1-30-5-19-41-888393_2023-1-30-6-9-43-838393_2023-1-30-6-16-3-588393_2023-1-30-6-33-18-938393_2023-1-30-7-7-20-338393_2023-1-30-7-23-30-788393_2023-1-30-7-30-44-188393_2023-1-30-8-38-21-88393_2023-1-30-8-56-13-488393_2023-1-30-9-1-34-738393_2023-1-30-9-6-1-238393_2023-1-30-9-13-28-938393_2023-1-30-9-19-33-288393_2023-1-30-21-55-49-268393_,0.0
2023-01-31,100,215.3,0,[],0,2,2023-1-31-5-59-25-518393_2023-1-31-6-0-4-668393_,0.0
2023-02-01,100,154.0,0,[],0,6,2023-2-1-11-58-57-528393_2023-2-1-11-59-48-228393_2023-2-1-15-45-46-78393_2023-2-1-19-52-16-128393_2023-2-1-20-53-42-78393_2023-2-1-20-54-34-428393_,0.0
2023-02-02,100,220.9,0,[],0,2,2023-2-2-9-15-4-638394_2023-2-2-20-12-15-988394_,0.0
2023-02-03,100,228.1,0,[],0,4,2023-2-3-0-1-49-658393_2023-2-3-0-2-41-108393_2023-2-3-7-58-56-358393_2023-2-3-8-0-45-758393_,0.0
2023-02-04,100,224.9,0,[],0,5,2023-2-4-0-15-42-708394_2023-2-4-0-57-28-358394_2023-2-4-9-46-2-158394_2023-2-4-20-21-6-658394_2023-2-4-20-38-3-758394_,0.0
2023-02-05,100,224.2,0,[],0,2,2023-2-5-21-11-52-118393_2023-2-5-22-13-58-668393_,0.0
2023-02-06,100,193.2,0,[],0,6,2023-2-6-1-56-20-318393_2023-2-6-9-26-39-368393_2023-2-6-11-9-35-668393_2023-2-6-11-10-33-318393_2023-2-6-11-12-39-118393_2023-2-6-17-40-29-768393_,25.0
2023-02-07,100,193.8,0,[],4,3,2023-2-7-0-44-28-408393_2023-2-7-2-57-31-108393_2023-2-7-9-28-22-458393_,0.0
2023-02-08,100,195.1,0,[],0,3,2023-2-8-2-34-29-548393_2023-2-8-13-47-3-698393_2023-2-8-18-34-31-648393_,0.0
2023-02-09,100,188.7,0,[],0,1,2023-2-9-1-0-36-278393_,0.0
2023-02-10,100,221.1,0,[],0,4,2023-2-10-0-20-36-538394_2023-2-10-13-56-26-988394_2023-2-10-16-59-7-888394_2023-2-10-21-27-44-788394_,0.0
2023-02-11,100,178.1,0,[],0,6,2023-2-11-1-55-44-798393_2023-2-11-5-9-29-398393_2023-2-11-8-42-48-248393_2023-2-11-8-43-38-898393_2023-2-11-22-41-22-498393_2023-2-11-23-39-27-98393_,0.0
2023-02-12,100,188.2,0,[],0,2,2023-2-12-15-25-48-838393_2023-2-12-23-30-16-238393_,0.0
2023-02-13,100,192.1,0,[],0,1,2023-2-13-19-2-6-488393_,0.0
2023-02-14,100,177.3,0,[],1,3,2023-2-14-15-9-59-468393_2023-2-14-15-10-49-518393_2023-2-14-22-18-42-868393_,0.0
2023-02-15,100,261.0,0,[],2,2,2023-2-15-9-59-14-498393_2023-2-15-13-5-19-98393_,0.0
2023-02-16,100,70.0,0,[],1,4,2023-2-16-3-17-33-818393_2023-2-16-17-43-11-618393_2023-2-16-17-50-47-318393_2023-2-16-22-19-55-918393_,0.0
2023-02-17,100,181.3,0,[],0,3,2023-2-17-2-40-44-108393_2023-2-17-7-12-35-108393_2023-2-17-15-49-16-958393_,0.0
2023-02-18,100,179.0,0,[],1,7,2023-2-18-2-1-3-98393_2023-2-18-2-1-53-298393_2023-2-18-5-6-26-48393_2023-2-18-17-52-50-918391_2023-2-18-17-53-41-418391_2023-2-18-20-8-6-418391_2023-2-18-23-25-19-768391_,0.0
2023-02-19,100,236.3,0,[],1,4,2023-2-19-1-6-9-58393_2023-2-19-5-54-46-918393_2023-2-19-7-45-46-368393_2023-2-19-9-32-47-618393_,0.0
2023-02-20,100,191.1,0,[],1,2,2023-2-20-18-15-37-528394_2023-2-20-22-17-21-268393_,0.0
2023-02-21,100,203.7,0,[],0,8,2023-2-21-3-3-11-168393_2023-2-21-3-44-14-568393_2023-2-21-4-31-30-118393_2023-2-21-4-32-21-318393_2023-2-21-7-6-56-18393_2023-2-21-11-47-30-868393_2023-2-21-22-2-23-868393_2023-2-21-22-3-18-268393_,0.0
2023-02-22,100,211.4,0,[],0,1,2023-2-22-19-48-8-148393_,0.0
2023-02-23,100,182.6,0,[],0,5,2023-2-23-1-36-6-228394_2023-2-23-1-50-45-378394_2023-2-23-9-11-42-828394_2023-2-23-9-12-33-628394_2023-2-23-22-33-3-478394_,0.0
2023-02-24,100,208.4,0,[],0,6,2023-2-24-0-7-29-708394_2023-2-24-0-10-46-958394_2023-2-24-2-25-13-608394_2023-2-24-4-20-4-458394_2023-2-24-18-4-6-408394_2023-2-24-20-7-23-458394_,0.0
2023-02-25,100,169.5,0,[],1,4,2023-2-25-1-24-29-158393_2023-2-25-12-22-43-558393_2023-2-25-12-23-34-308393_2023-2-25-21-50-53-358393_,0.0
2023-02-26,100,187.5,0,[],1,2,2023-2-26-2-33-18-148394_2023-2-26-7-34-30-998394_,0.0
2023-02-27,100,175.7,0,[],0,3,2023-2-27-0-54-22-728393_2023-2-27-4-4-40-578393_2023-2-27-13-11-41-428393_,0.0
2023-02-28,100,154.6,0,[],0,6,2023-2-28-2-53-9-768393_2023-2-28-5-39-1-368393_2023-2-28-5-55-49-418393_2023-2-28-17-59-28-618393_2023-2-28-18-6-2-818393_2023-2-28-20-55-44-918393_,0.0
2023-03-01,100,306.8,0,[],1,7,2023-3-1-1-39-9-828393_2023-3-1-2-10-55-728393_2023-3-1-5-54-58-328393_2023-3-1-9-41-55-228393_2023-3-1-15-18-52-78393_2023-3-1-19-22-2-768391_2023-3-1-22-11-23-168391_,0.0
2023-03-02,100,30.9,0,[],1,3,2023-3-2-2-1-17-398393_2023-3-2-5-10-58-668393_2023-3-2-20-39-26-168393_,0.0
2023-03-03,100,222.8,0,[],0,3,2023-3-3-6-15-44-148393_2023-3-3-20-12-21-548393_2023-3-3-22-4-3-98393_,0.0
2023-03-04,100,9.2,0,[],0,4,2023-3-4-1-39-37-518393_2023-3-4-3-21-45-918393_2023-3-4-4-1-0-468393_2023-3-4-7-21-11-768393_,0.0
2023-03-05,100,-74.0,0,[],0,1,2023-3-5-13-45-0-888393_,15.0
2023-03-06,100,134.2,0,[],0,2,2023-3-6-2-34-11-428393_2023-3-6-8-48-33-778393_,0.0
2023-03-07,100,114.7,0,[],0,6,2023-3-7-1-33-52-988394_2023-3-7-2-18-18-988394_2023-3-7-4-1-50-538394_2023-3-7-4-2-49-38394_2023-3-7-18-8-37-838394_2023-3-7-23-59-6-738394_,0.0
2023-03-08,100,53.8,0,[],0,3,2023-3-8-8-23-18-398393_2023-3-8-9-14-20-848393_2023-3-8-15-24-52-548393_,0.0
2023-03-09,100,-323.9,0,[],0,0,[],0.0
2023-03-10,100,360.5,0,[],0,7,2023-3-10-5-32-51-718393_2023-3-10-9-19-50-518393_2023-3-10-15-58-0-718393_2023-3-10-20-49-59-18393_2023-3-10-20-50-57-818393_2023-3-10-23-25-1-118393_2023-3-10-23-25-51-668393_,0.0
2023-03-11,100,-136.5,0,[],0,6,2023-3-11-2-41-47-698393_2023-3-11-2-42-51-98393_2023-3-11-16-39-32-998393_2023-3-11-16-55-27-248393_2023-3-11-21-14-9-198393_2023-3-11-21-15-23-498393_,0.0
2023-03-12,100,401.4,0,[],0,0,[],0.0
2023-03-13,100,45.8,0,[],0,1,2023-3-13-22-27-30-98393_,0.0
2023-03-14,100,264.0,0,[],0,1,2023-3-14-5-8-11-218393_,0.0
2023-03-15,100,288.9,0,[],0,2,2023-3-15-1-31-53-858393_2023-3-15-9-36-17-108393_,0.0
2023-03-16,100,231.0,0,[],0,5,2023-3-16-1-47-24-868393_2023-3-16-4-7-55-468393_2023-3-16-5-45-48-368393_2023-3-16-8-1-17-118393_2023-3-16-22-3-1-418393_,0.0
2023-03-17,100,206.7,0,[],0,4,2023-3-17-9-9-32-868393_2023-3-17-18-45-26-218393_2023-3-17-21-38-44-68393_2023-3-17-22-6-22-918393_,0.0
2023-03-18,100,208.2,0,[],0,6,2023-3-18-2-21-0-258393_2023-3-18-6-54-3-108393_2023-3-18-12-1-2-408393_2023-3-18-17-17-48-658393_2023-3-18-17-18-43-558393_2023-3-18-20-19-18-358393_,0.0
2023-03-19,100,18.8,0,[],0,3,2023-3-19-3-17-21-648393_2023-3-19-13-31-30-248393_2023-3-19-21-44-41-448393_,0.0
2023-03-20,100,108.8,0,[],0,3,2023-3-20-10-27-41-208394_2023-3-20-21-10-47-8394_2023-3-20-21-11-37-308394_,0.0
2023-03-21,100,263.5,0,[],0,7,2023-3-21-1-51-20-208394_2023-3-21-1-52-47-658394_2023-3-21-4-19-44-808394_2023-3-21-5-17-19-608394_2023-3-21-10-52-13-158394_2023-3-21-22-8-29-708394_2023-3-21-22-9-21-208394_,0.0
2023-03-22,100,211.2,0,[],0,5,2023-3-22-2-43-21-668393_2023-3-22-3-47-3-518393_2023-3-22-5-26-5-568393_2023-3-22-7-32-23-118393_2023-3-22-9-13-16-818393_,0.0
2023-03-23,100,227.3,0,[],0,2,2023-3-23-18-21-23-48393_2023-3-23-18-22-14-898393_,0.0
2023-03-24,100,220.9,0,[],0,1,2023-3-24-0-16-12-518393_,0.0
2023-03-25,100,265.0,0,[],0,4,2023-3-25-1-51-13-178393_2023-3-25-2-0-20-328393_2023-3-25-2-16-52-828393_2023-3-25-2-35-0-828393_,0.0
2023-03-26,100,146.3,0,[],0,3,2023-3-26-1-11-28-78393_2023-3-26-4-57-13-28393_2023-3-26-17-40-9-578393_,0.0
2023-03-27,100,127.2,0,[],1,3,2023-3-27-10-28-29-108394_2023-3-27-11-58-55-658394_2023-3-27-18-22-8-758394_,0.0
2023-03-28,100,158.8,0,[],2,1,2023-3-28-2-39-28-288393_,0.0
2023-03-29,100,151.9,0,[],1,5,2023-3-29-2-38-24-448393_2023-3-29-3-15-10-48393_2023-3-29-10-5-10-998393_2023-3-29-15-47-49-998393_2023-3-29-16-45-25-548393_,0.0
2023-03-30,100,186.3,0,[],2,9,2023-3-30-0-53-45-168394_2023-3-30-0-54-37-268394_2023-3-30-8-26-26-468394_2023-3-30-10-46-19-918394_2023-3-30-12-20-13-668394_2023-3-30-14-45-30-568394_2023-3-30-17-53-19-368394_2023-3-30-17-54-44-368394_2023-3-30-17-57-20-668394_,0.0
2023-03-31,100,224.4,0,[],0,4,2023-3-31-8-6-0-848393_2023-3-31-8-6-50-848393_2023-3-31-13-53-43-198393_2023-3-31-13-54-33-498393_,0.0
2023-04-01,100,-10.8,0,[],0,4,2023-4-1-4-17-2-228393_2023-4-1-4-58-48-928393_2023-4-1-12-26-39-678393_2023-4-1-15-36-13-228393_,0.0
2023-04-02,100,-224.0,0,[],0,4,2023-4-2-2-20-35-288393_2023-4-2-19-4-40-88393_2023-4-2-19-5-34-138393_2023-4-2-22-50-9-988393_,0.0
2023-04-03,100,406.3,0,[],0,3,2023-4-3-3-31-39-888393_2023-4-3-5-47-55-88393_2023-4-3-14-44-11-538393_,0.0
2023-04-04,100,305.0,0,[],0,6,2023-4-4-7-41-18-358393_2023-4-4-11-24-7-658393_2023-4-4-13-39-40-908393_2023-4-4-16-33-9-758393_2023-4-4-19-27-25-308393_2023-4-4-22-22-27-808393_,0.0
2023-04-05,100,230.9,0,[],2,4,2023-4-5-0-29-20-918393_2023-4-5-0-55-46-718393_2023-4-5-7-56-45-918393_2023-4-5-22-11-17-818393_,0.0
2023-04-06,100,219.1,0,[],0,3,2023-4-6-6-53-21-668393_2023-4-6-13-52-32-318393_2023-4-6-15-13-36-268393_,0.0
2023-04-07,100,176.6,0,[],0,3,2023-4-7-2-6-22-98393_2023-4-7-7-31-52-298393_2023-4-7-22-10-12-948393_,0.0
2023-04-08,100,199.9,0,[],0,2,2023-4-8-13-32-4-258393_2023-4-8-22-29-44-608393_,0.0
2023-04-09,100,162.3,0,[],0,1,2023-4-9-0-43-20-838393_,0.0
2023-04-10,100,168.3,0,[],0,4,2023-4-10-9-51-35-788393_2023-4-10-9-57-50-188393_2023-4-10-12-26-11-588393_2023-4-10-12-27-4-488393_,0.0
2023-04-11,100,182.4,0,[],0,0,[],0.0
2023-04-12,100,155.2,0,[],0,5,2023-4-12-3-4-44-618393_2023-4-12-15-0-0-718393_2023-4-12-18-9-27-318393_2023-4-12-18-23-2-318393_2023-4-12-23-57-7-68393_,0.0
2023-04-13,100,194.7,0,[],0,6,2023-4-13-3-20-52-998393_2023-4-13-3-47-31-348393_2023-4-13-11-46-0-698393_2023-4-13-15-12-29-848393_2023-4-13-18-6-9-598393_2023-4-13-22-42-58-798393_,0.0
2023-04-14,100,178.7,0,[],0,6,2023-4-14-4-8-55-598393_2023-4-14-4-25-12-998393_2023-4-14-8-3-56-548393_2023-4-14-10-50-34-498393_2023-4-14-15-30-24-98393_2023-4-14-19-45-48-948393_,0.0
2023-04-15,100,183.8,0,[],0,7,2023-4-15-1-51-52-468393_2023-4-15-4-34-25-968393_2023-4-15-6-53-19-968393_2023-4-15-8-21-27-518393_2023-4-15-12-33-32-568393_2023-4-15-14-7-21-768393_2023-4-15-20-53-42-968393_,0.0
2023-04-16,100,203.6,0,[],0,4,2023-4-16-3-10-34-358393_2023-4-16-5-59-10-908393_2023-4-16-6-7-0-558393_2023-4-16-6-7-51-808393_,0.0
2023-04-17,100,-119.7,0,[],3,1,2023-4-17-22-47-58-768393_,0.0
2023-04-18,100,73.1,0,[],0,2,2023-4-18-18-52-36-548393_2023-4-18-23-45-9-598393_,0.0
2023-04-19,100,282.5,0,[],3,0,[],0.0
2023-04-20,100,252.3,0,[],0,2,2023-4-20-19-40-57-158393_2023-4-20-20-58-10-208393_,0.0
2023-04-21,100,194.7,0,[],0,6,2023-4-21-1-35-43-968394_2023-4-21-3-41-47-118394_2023-4-21-4-33-25-568394_2023-4-21-7-18-34-868394_2023-4-21-11-38-55-268394_2023-4-21-23-16-17-318394_,0.0
2023-04-22,100,187.8,0,[],0,6,2023-4-22-2-20-47-218393_2023-4-22-2-50-51-418393_2023-4-22-8-11-25-568393_2023-4-22-8-12-15-668393_2023-4-22-11-11-51-18393_2023-4-22-12-39-16-168393_,0.0
2023-04-23,100,-49.3,0,[],0,7,2023-4-23-0-10-11-128393_2023-4-23-0-11-1-878393_2023-4-23-0-13-31-528393_2023-4-23-2-38-34-778393_2023-4-23-2-49-0-978393_2023-4-23-3-18-19-28393_2023-4-23-5-12-4-578393_,0.0
2023-04-24,100,280.1,0,[],0,3,2023-4-24-1-33-16-378394_2023-4-24-1-34-18-928394_2023-4-24-22-0-33-278394_,5.0
2023-04-25,100,50.1,0,[],0,3,2023-4-25-7-48-51-398393_2023-4-25-12-41-33-948393_2023-4-25-22-11-0-648393_,0.0
2023-04-26,100,11.8,0,[],1,1,2023-4-26-22-34-18-318393_,0.0
2023-04-27,100,293.4,0,[],2,3,2023-4-27-0-47-2-468393_2023-4-27-5-48-25-318393_2023-4-27-12-26-55-218393_,0.0
2023-04-28,100,129.1,0,[],0,1,2023-4-28-0-22-31-38394_,5.0
2023-04-29,100,-11.5,0,[],0,2,2023-4-29-1-23-19-688393_2023-4-29-15-43-11-338393_,0.0
2023-04-30,100,263.1,0,[],0,3,2023-4-30-8-28-32-868393_2023-4-30-15-22-50-568393_2023-4-30-16-19-0-568393_,0.0
2023-05-01,100,272.7,0,[],0,4,2023-5-1-1-5-47-68393_2023-5-1-9-37-52-718393_2023-5-1-16-53-17-968393_2023-5-1-20-35-57-68393_,5.0
2023-05-02,100,242.4,0,[],0,4,2023-5-2-1-41-12-578393_2023-5-2-2-4-31-628393_2023-5-2-11-51-54-978393_2023-5-2-16-9-10-228393_,0.0
2023-05-03,100,225.1,0,[],0,5,2023-5-3-1-17-54-538393_2023-5-3-1-22-10-988393_2023-5-3-2-15-24-38393_2023-5-3-8-40-17-38393_2023-5-3-13-7-51-938393_,0.0
2023-05-04,100,234.7,0,[],0,7,2023-5-4-0-5-47-868393_2023-5-4-3-23-27-768393_2023-5-4-7-7-20-468393_2023-5-4-7-11-37-868393_2023-5-4-9-48-17-18393_2023-5-4-9-49-7-68393_2023-5-4-11-8-53-918393_,0.0
2023-05-05,100,194.2,0,[],0,9,2023-5-5-1-22-35-638393_2023-5-5-3-6-36-838393_2023-5-5-8-35-48-238393_2023-5-5-8-48-42-488393_2023-5-5-9-30-40-488393_2023-5-5-12-25-33-388393_2023-5-5-12-51-27-888393_2023-5-5-17-27-1-738393_2023-5-5-20-27-50-538393_,0.0
2023-05-06,100,214.6,0,[],0,5,2023-5-6-1-49-12-538393_2023-5-6-3-19-47-88393_2023-5-6-4-24-21-688393_2023-5-6-9-20-47-988393_2023-5-6-12-41-46-288393_,0.0
2023-05-07,100,189.0,0,[],0,3,2023-5-7-0-50-54-268393_2023-5-7-8-6-39-718393_2023-5-7-23-35-58-468393_,0.0
2023-05-08,100,209.4,0,[],0,9,2023-5-8-0-56-36-558393_2023-5-8-2-14-28-808393_2023-5-8-3-52-46-708393_2023-5-8-5-26-46-8393_2023-5-8-7-44-58-208393_2023-5-8-8-2-12-908393_2023-5-8-10-4-41-108393_2023-5-8-13-22-10-508393_2023-5-8-15-38-26-758393_,0.0
2023-05-09,100,215.6,0,[],0,6,2023-5-9-3-22-49-688393_2023-5-9-3-28-48-888393_2023-5-9-9-17-2-638393_2023-5-9-9-39-55-288393_2023-5-9-11-11-26-338393_2023-5-9-22-1-42-438393_,0.0
2023-05-10,100,194.7,0,[],0,8,2023-5-10-7-17-18-218393_2023-5-10-13-33-23-468393_2023-5-10-15-53-18-318393_2023-5-10-15-59-22-218393_2023-5-10-21-44-52-968393_2023-5-10-21-52-21-268393_2023-5-10-22-2-42-768393_2023-5-10-22-3-33-168393_,0.0
2023-05-11,100,168.3,0,[],1,14,2023-5-11-1-3-55-358393_2023-5-11-1-34-59-108393_2023-5-11-1-54-40-208393_2023-5-11-2-9-37-958393_2023-5-11-4-9-41-458393_2023-5-11-6-35-13-108393_2023-5-11-6-49-38-908393_2023-5-11-7-12-32-958393_2023-5-11-7-56-50-358393_2023-5-11-8-27-25-958393_2023-5-11-10-35-42-358393_2023-5-11-12-39-7-408393_2023-5-11-17-1-11-958393_2023-5-11-21-51-22-468393_,0.0
2023-05-12,100,185.6,0,[],0,9,2023-5-12-1-36-54-568393_2023-5-12-2-37-55-468393_2023-5-12-4-40-37-518393_2023-5-12-6-32-30-418393_2023-5-12-6-54-24-618393_2023-5-12-9-47-15-18393_2023-5-12-10-32-23-218393_2023-5-12-19-51-30-468393_2023-5-12-22-4-17-118393_,0.0
2023-05-13,100,153.0,0,[],0,10,2023-5-13-1-54-8-438393_2023-5-13-2-1-38-888393_2023-5-13-4-36-50-938393_2023-5-13-8-1-33-638393_2023-5-13-9-44-51-488393_2023-5-13-9-54-45-238393_2023-5-13-10-4-18-688393_2023-5-13-17-20-2-988393_2023-5-13-18-25-0-438393_2023-5-13-23-10-38-438393_,0.0
2023-05-14,100,209.9,0,[],0,4,2023-5-14-6-4-40-8393_2023-5-14-9-3-23-58393_2023-5-14-13-0-43-808393_2023-5-14-16-44-18-708393_,0.0
2023-05-15,100,196.4,0,[],0,6,2023-5-15-2-3-34-978393_2023-5-15-3-21-18-978393_2023-5-15-4-6-32-628393_2023-5-15-6-1-5-228393_2023-5-15-13-37-1-378393_2023-5-15-23-9-57-778393_,0.0
2023-05-16,100,168.0,0,[],0,8,2023-5-16-6-13-11-618393_2023-5-16-6-14-3-718393_2023-5-16-6-14-54-718393_2023-5-16-8-35-45-118393_2023-5-16-8-46-41-568393_2023-5-16-10-7-18-768393_2023-5-16-17-33-17-618393_2023-5-16-20-42-24-918393_,0.0
2023-05-17,100,158.2,0,[],0,4,2023-5-17-4-25-18-448393_2023-5-17-8-57-1-298393_2023-5-17-23-7-31-548393_2023-5-17-23-9-46-398393_,0.0
2023-05-18,100,160.4,0,[],0,5,2023-5-18-4-35-45-218393_2023-5-18-4-36-35-518393_2023-5-18-11-45-30-468393_2023-5-18-15-5-56-118393_2023-5-18-23-57-4-318393_,0.0
2023-05-19,100,170.6,0,[],0,9,2023-5-19-3-46-43-148393_2023-5-19-6-18-54-648393_2023-5-19-6-19-45-48393_2023-5-19-10-8-54-748393_2023-5-19-11-28-18-948393_2023-5-19-15-41-7-98393_2023-5-19-16-58-39-348393_2023-5-19-22-51-7-698393_2023-5-19-23-32-20-548393_,0.0
2023-05-20,100,152.8,0,[],0,4,2023-5-20-0-25-26-308393_2023-5-20-13-49-58-208393_2023-5-20-14-0-36-508393_2023-5-20-16-53-19-908393_,0.0
2023-05-21,100,154.8,0,[],0,9,2023-5-21-2-59-5-428393_2023-5-21-4-8-59-828393_2023-5-21-15-44-18-578393_2023-5-21-15-45-26-828393_2023-5-21-15-46-27-578393_2023-5-21-16-0-29-378393_2023-5-21-16-2-53-128393_2023-5-21-22-59-21-128393_2023-5-21-23-0-11-478393_,0.0
2023-05-22,100,162.6,0,[],0,3,2023-5-22-11-51-26-388393_2023-5-22-14-0-12-788393_2023-5-22-17-15-29-688393_,0.0
