fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-17,99.3,-680.6,1,2023-1-17-15-20-5-995000-598.9999997615814_,0,3,2023-1-17-6-52-30-945000_2023-1-17-11-40-56-45000_2023-1-17-19-9-0-150000_,75.0
2023-01-18,100,-651.3,0,[],0,4,2023-1-18-12-41-43-685000_2023-1-18-13-3-43-85000_2023-1-18-20-28-50-935000_2023-1-18-20-53-19-785000_,75.0
2023-01-19,100,-748.6,0,[],0,1,2023-1-19-0-4-14-155000_,75.0
2023-01-20,100.0,-699.4,1,2023-1-20-16-28-47-925000-8.254999876022339_,0,2,2023-1-20-0-25-47-235000_2023-1-20-22-37-44-485000_,75.0
2023-01-21,98.3,-777.4,1,2023-1-21-23-35-6-690000-1493.31_,0,3,2023-1-21-11-14-19-195000_2023-1-21-18-34-21-45000_2023-1-21-18-52-37-745000_,75.0
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,66.1,444.3,1,2023-1-26-0-0-0-0-29303.24_,0,1,2023-1-26-9-31-33-740000_,75.0
2023-01-27,100.0,183.9,1,2023-1-27-14-50-14-890000-15.394999980926514_,0,2,2023-1-27-4-35-7-560000_2023-1-27-17-14-19-990000_,75.0
2023-01-28,100,308.2,0,[],0,4,2023-1-28-1-11-19-770000_2023-1-28-16-34-29-170000_2023-1-28-18-58-38-520000_2023-1-28-20-33-21-920000_,75.0
2023-01-29,98.2,-497.5,4,2023-1-29-11-25-58-995000-118.99999976158142_2023-1-29-11-28-39-995000-658.9999997615814_2023-1-29-13-21-26-995000-136.99999976158142_2023-1-29-13-24-25-995000-659.9999997615814_,0,1,2023-1-29-12-17-10-300000_,75.0
2023-01-30,100.0,-989.3,1,2023-1-30-16-42-4-555000-8.34499979019165_,0,0,[],75.0
2023-01-31,100,-621.1,0,[],0,2,2023-1-31-4-16-50-555000_2023-1-31-11-41-6-5000_,75.0
2023-02-01,100,-576.2,0,[],0,1,2023-2-1-11-41-35-930000_,75.0
2023-02-02,85.7,-627.1,1,2023-2-2-20-33-36-390000-12383.61_,0,2,2023-2-2-9-57-59-845000_2023-2-2-11-37-9-145000_,75.0
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,34.7,-803.6,1,2023-2-6-0-0-0-0-56429.21_,0,0,[],80.0
2023-02-07,99.8,-896.6,4,2023-2-7-14-32-12-470000-6.994999885559082_2023-2-7-14-35-1-465000-22.40000009536743_2023-2-7-14-36-24-210000-76.5149998664856_2023-2-7-14-41-16-465000-75.60000014305115_,0,1,2023-2-7-9-57-45-800000_,80.0
2023-02-08,100,-981.7,0,[],0,2,2023-2-8-9-52-42-910000_2023-2-8-9-57-36-460000_,75.0
2023-02-09,99.8,-745.3,51,2023-2-9-13-48-26-995000-1.999999761581421_2023-2-9-14-51-24-995000-7.999999761581421_2023-2-9-15-1-8-995000-3.999999761581421_2023-2-9-15-55-36-995000-3.999999761581421_2023-2-9-16-11-36-995000-1.999999761581421_2023-2-9-16-17-58-995000-1.999999761581421_2023-2-9-16-18-24-995000-1.999999761581421_2023-2-9-16-18-32-995000-3.999999761581421_2023-2-9-16-19-4-995000-1.999999761581421_2023-2-9-16-20-30-995000-1.999999761581421_2023-2-9-16-20-44-995000-1.999999761581421_2023-2-9-16-20-50-995000-3.999999761581421_2023-2-9-16-22-12-995000-1.999999761581421_2023-2-9-16-28-22-995000-1.999999761581421_2023-2-9-16-28-35-995000-0.9999997615814209_2023-2-9-16-28-52-995000-4.999999761581421_2023-2-9-16-28-59-995000-1.999999761581421_2023-2-9-16-31-9-995000-1.999999761581421_2023-2-9-16-35-0-995000-1.999999761581421_2023-2-9-16-35-24-995000-1.999999761581421_2023-2-9-16-36-38-995000-1.999999761581421_2023-2-9-16-36-52-995000-1.999999761581421_2023-2-9-16-37-12-995000-1.999999761581421_2023-2-9-16-37-50-995000-1.999999761581421_2023-2-9-16-46-2-995000-1.999999761581421_2023-2-9-16-53-6-995000-1.999999761581421_2023-2-9-16-54-38-995000-1.999999761581421_2023-2-9-16-54-54-995000-73.99999976158142_2023-2-9-17-18-44-995000-1.999999761581421_2023-2-9-17-18-50-995000-1.999999761581421_2023-2-9-17-27-21-995000-1.999999761581421_2023-2-9-18-4-25-995000-5.999999761581421_2023-2-9-18-6-37-995000-1.999999761581421_2023-2-9-19-9-0-995000-1.999999761581421_2023-2-9-19-9-14-995000-1.999999761581421_2023-2-9-19-42-26-995000-1.999999761581421_2023-2-9-19-42-30-995000-1.999999761581421_2023-2-9-19-42-56-995000-3.999999761581421_2023-2-9-19-46-2-995000-9.999999761581421_2023-2-9-19-49-2-995000-3.999999761581421_2023-2-9-20-18-28-995000-5.999999761581421_2023-2-9-20-34-43-995000-1.999999761581421_2023-2-9-20-47-24-995000-1.999999761581421_2023-2-9-20-47-28-995000-1.999999761581421_2023-2-9-21-36-18-995000-3.999999761581421_2023-2-9-22-12-4-995000-1.999999761581421_2023-2-9-22-14-58-995000-5.999999761581421_2023-2-9-22-15-6-995000-1.999999761581421_2023-2-9-22-17-4-995000-1.999999761581421_2023-2-9-22-17-8-995000-1.999999761581421_2023-2-9-23-19-57-995000-1.999999761581421_,0,1,2023-2-9-6-0-29-30000_,90.0
2023-02-10,99.9,-865.4,35,2023-2-10-2-17-19-995000-1.999999761581421_2023-2-10-2-19-53-995000-1.999999761581421_2023-2-10-14-16-47-995000-1.999999761581421_2023-2-10-14-19-27-995000-7.999999761581421_2023-2-10-14-40-23-995000-3.999999761581421_2023-2-10-14-40-29-995000-1.999999761581421_2023-2-10-14-40-49-995000-3.999999761581421_2023-2-10-14-40-55-995000-1.999999761581421_2023-2-10-14-41-39-995000-1.999999761581421_2023-2-10-14-49-28-995000-1.999999761581421_2023-2-10-14-49-34-995000-7.999999761581421_2023-2-10-15-5-49-995000-1.999999761581421_2023-2-10-15-5-53-995000-1.999999761581421_2023-2-10-15-5-57-985000-2.0_2023-2-10-15-14-47-995000-3.999999761581421_2023-2-10-15-27-48-995000-3.999999761581421_2023-2-10-15-27-58-995000-1.999999761581421_2023-2-10-15-31-2-995000-3.999999761581421_2023-2-10-15-31-10-995000-1.999999761581421_2023-2-10-15-31-14-995000-3.999999761581421_2023-2-10-15-31-20-995000-1.999999761581421_2023-2-10-15-31-32-995000-3.999999761581421_2023-2-10-15-37-19-995000-1.999999761581421_2023-2-10-15-37-23-995000-1.999999761581421_2023-2-10-15-44-17-995000-1.999999761581421_2023-2-10-16-1-17-995000-1.999999761581421_2023-2-10-16-1-23-995000-1.999999761581421_2023-2-10-18-2-18-995000-3.999999761581421_2023-2-10-18-2-24-995000-3.999999761581421_2023-2-10-18-9-4-995000-1.999999761581421_2023-2-10-19-43-26-995000-1.999999761581421_2023-2-10-19-43-34-995000-1.999999761581421_2023-2-10-21-36-18-995000-1.999999761581421_2023-2-10-21-36-22-995000-1.999999761581421_2023-2-10-21-36-36-995000-1.999999761581421_,0,2,2023-2-10-5-0-14-250000_2023-2-10-16-18-50-250000_,80.0
2023-02-11,99.9,-1063.9,7,2023-2-11-1-23-46-995000-3.999999761581421_2023-2-11-1-23-52-995000-1.999999761581421_2023-2-11-2-30-42-995000-9.999999761581421_2023-2-11-2-31-14-995000-9.999999761581421_2023-2-11-2-45-16-995000-7.999999761581421_2023-2-11-3-14-8-995000-4.999999761581421_2023-2-11-3-14-23-995000-4.999999761581421_,0,0,[],75.0
2023-02-12,100.0,-1107.2,1,2023-2-12-23-47-8-995000-0.9999997615814209_,0,1,2023-2-12-11-51-14-150000_,75.0
2023-02-13,100.0,-1020.5,13,2023-2-13-14-58-41-995000-3.999999761581421_2023-2-13-15-46-34-995000-3.999999761581421_2023-2-13-19-0-18-995000-3.999999761581421_2023-2-13-20-51-21-995000-1.999999761581421_2023-2-13-20-51-27-995000-1.999999761581421_2023-2-13-21-32-50-995000-1.999999761581421_2023-2-13-21-39-53-995000-1.999999761581421_2023-2-13-21-57-22-995000-1.999999761581421_2023-2-13-21-57-26-995000-5.999999761581421_2023-2-13-23-33-44-995000-3.999999761581421_2023-2-13-23-33-54-995000-1.999999761581421_2023-2-13-23-34-30-995000-1.999999761581421_2023-2-13-23-36-28-995000-3.999999761581421_,0,0,[],80.0
2023-02-14,99.7,-1060.6,65,2023-2-14-13-2-32-995000-5.999999761581421_2023-2-14-13-33-50-985000-4.0_2023-2-14-14-23-50-995000-9.999999761581421_2023-2-14-15-10-40-995000-9.999999761581421_2023-2-14-15-10-58-995000-9.999999761581421_2023-2-14-16-4-17-655000-16.78999972343445_2023-2-14-16-4-34-995000-9.999999761581421_2023-2-14-16-45-21-995000-1.999999761581421_2023-2-14-17-5-30-995000-9.999999761581421_2023-2-14-17-9-58-995000-1.999999761581421_2023-2-14-17-22-40-995000-1.999999761581421_2023-2-14-17-52-53-995000-5.999999761581421_2023-2-14-18-6-45-995000-13.999999761581421_2023-2-14-18-7-9-995000-1.999999761581421_2023-2-14-18-9-15-995000-1.999999761581421_2023-2-14-18-9-31-995000-1.999999761581421_2023-2-14-18-9-35-995000-1.999999761581421_2023-2-14-18-9-41-995000-1.999999761581421_2023-2-14-18-9-45-995000-1.999999761581421_2023-2-14-18-10-31-995000-3.999999761581421_2023-2-14-18-10-37-995000-5.999999761581421_2023-2-14-18-29-3-995000-1.999999761581421_2023-2-14-18-55-57-995000-1.999999761581421_2023-2-14-18-56-1-995000-3.999999761581421_2023-2-14-18-59-39-995000-3.999999761581421_2023-2-14-19-11-47-995000-9.999999761581421_2023-2-14-19-30-24-995000-9.999999761581421_2023-2-14-20-32-7-995000-1.999999761581421_2023-2-14-20-57-36-995000-3.999999761581421_2023-2-14-21-20-14-995000-1.999999761581421_2023-2-14-21-20-18-995000-1.999999761581421_2023-2-14-21-21-18-995000-1.999999761581421_2023-2-14-21-21-22-995000-1.999999761581421_2023-2-14-21-21-36-995000-1.999999761581421_2023-2-14-21-24-0-995000-3.999999761581421_2023-2-14-21-35-34-995000-11.999999761581421_2023-2-14-21-46-44-995000-1.999999761581421_2023-2-14-21-53-8-995000-1.999999761581421_2023-2-14-21-53-18-995000-1.999999761581421_2023-2-14-21-53-22-995000-1.999999761581421_2023-2-14-21-59-14-995000-1.999999761581421_2023-2-14-21-59-20-995000-1.999999761581421_2023-2-14-22-24-0-995000-1.999999761581421_2023-2-14-22-46-32-995000-1.999999761581421_2023-2-14-22-51-6-995000-1.999999761581421_2023-2-14-22-56-16-995000-17.99999976158142_2023-2-14-22-56-52-995000-7.999999761581421_2023-2-14-22-57-4-995000-1.999999761581421_2023-2-14-22-58-30-995000-1.999999761581421_2023-2-14-23-0-30-995000-3.999999761581421_2023-2-14-23-5-48-995000-1.999999761581421_2023-2-14-23-11-46-995000-3.999999761581421_2023-2-14-23-12-32-995000-3.999999761581421_2023-2-14-23-17-44-995000-3.999999761581421_2023-2-14-23-17-50-995000-1.999999761581421_2023-2-14-23-20-24-995000-1.999999761581421_2023-2-14-23-28-6-995000-1.999999761581421_2023-2-14-23-35-34-995000-1.999999761581421_2023-2-14-23-35-38-995000-1.999999761581421_2023-2-14-23-39-52-995000-1.999999761581421_2023-2-14-23-39-58-995000-1.999999761581421_2023-2-14-23-44-10-995000-1.999999761581421_2023-2-14-23-44-14-995000-1.999999761581421_2023-2-14-23-44-37-995000-1.999999761581421_2023-2-14-23-44-59-995000-1.999999761581421_,0,0,[],85.0
2023-02-15,99.6,-1188.5,62,2023-2-15-0-22-15-995000-7.999999761581421_2023-2-15-0-23-33-995000-1.999999761581421_2023-2-15-0-23-37-995000-1.999999761581421_2023-2-15-0-23-43-995000-1.999999761581421_2023-2-15-0-24-39-995000-1.999999761581421_2023-2-15-0-24-52-995000-1.999999761581421_2023-2-15-0-25-18-995000-1.999999761581421_2023-2-15-0-32-50-995000-1.999999761581421_2023-2-15-0-32-54-995000-3.999999761581421_2023-2-15-0-33-3-995000-3.999999761581421_2023-2-15-0-33-19-995000-1.999999761581421_2023-2-15-0-33-25-995000-1.999999761581421_2023-2-15-0-34-24-995000-1.999999761581421_2023-2-15-0-34-36-995000-3.999999761581421_2023-2-15-0-35-16-995000-1.999999761581421_2023-2-15-0-35-22-995000-1.999999761581421_2023-2-15-0-36-24-995000-1.999999761581421_2023-2-15-0-37-28-995000-1.999999761581421_2023-2-15-0-42-26-995000-3.999999761581421_2023-2-15-0-49-58-995000-1.999999761581421_2023-2-15-0-54-14-995000-1.999999761581421_2023-2-15-0-54-18-995000-1.999999761581421_2023-2-15-1-6-4-995000-1.999999761581421_2023-2-15-1-6-30-995000-3.999999761581421_2023-2-15-1-6-38-995000-1.999999761581421_2023-2-15-1-7-22-995000-1.999999761581421_2023-2-15-1-7-28-995000-3.999999761581421_2023-2-15-1-7-52-995000-1.999999761581421_2023-2-15-1-8-12-995000-1.999999761581421_2023-2-15-1-16-58-995000-1.999999761581421_2023-2-15-12-13-36-995000-1.999999761581421_2023-2-15-13-11-33-995000-1.999999761581421_2023-2-15-13-29-5-995000-1.999999761581421_2023-2-15-13-29-53-995000-5.999999761581421_2023-2-15-13-34-20-995000-1.999999761581421_2023-2-15-13-37-43-995000-5.999999761581421_2023-2-15-13-43-35-995000-5.999999761581421_2023-2-15-13-48-31-995000-1.999999761581421_2023-2-15-13-54-57-995000-1.999999761581421_2023-2-15-13-55-35-995000-9.999999761581421_2023-2-15-13-59-45-995000-1.999999761581421_2023-2-15-14-1-13-995000-3.999999761581421_2023-2-15-14-3-1-995000-1.999999761581421_2023-2-15-14-3-43-995000-5.999999761581421_2023-2-15-14-9-1-995000-3.999999761581421_2023-2-15-15-56-36-915000-12.230000019073486_2023-2-15-15-57-43-995000-3.999999761581421_2023-2-15-15-57-51-995000-1.999999761581421_2023-2-15-16-10-47-995000-71.99999976158142_2023-2-15-16-12-1-995000-3.999999761581421_2023-2-15-16-14-45-995000-7.999999761581421_2023-2-15-16-16-7-995000-9.999999761581421_2023-2-15-16-20-19-995000-9.999999761581421_2023-2-15-16-24-51-995000-1.999999761581421_2023-2-15-16-24-57-995000-1.999999761581421_2023-2-15-17-0-55-995000-5.999999761581421_2023-2-15-17-29-38-995000-1.999999761581421_2023-2-15-17-30-6-995000-11.999999761581421_2023-2-15-18-2-6-995000-1.999999761581421_2023-2-15-18-50-3-995000-1.999999761581421_2023-2-15-19-22-35-995000-3.999999761581421_2023-2-15-19-40-58-855000-13.93999981880188_,0,0,[],85.0
2023-02-16,99.2,-873.3,3,2023-2-16-0-24-57-10000-8.319999933242798_2023-2-16-20-31-16-995000-660.9999997615814_2023-2-16-22-56-21-995000-1.999999761581421_,0,0,[],75.0
2023-02-17,98.6,-803.2,39,2023-2-17-16-13-24-995000-3.999999761581421_2023-2-17-16-23-11-995000-1.999999761581421_2023-2-17-16-29-29-995000-1.999999761581421_2023-2-17-16-39-13-995000-1.999999761581421_2023-2-17-17-42-56-995000-1.999999761581421_2023-2-17-17-44-2-995000-1.999999761581421_2023-2-17-17-48-36-995000-1.999999761581421_2023-2-17-17-49-36-995000-1.999999761581421_2023-2-17-17-49-42-995000-1.999999761581421_2023-2-17-17-52-44-995000-1.999999761581421_2023-2-17-17-53-20-995000-3.999999761581421_2023-2-17-17-53-40-995000-1.999999761581421_2023-2-17-17-53-58-995000-3.999999761581421_2023-2-17-17-54-4-995000-3.999999761581421_2023-2-17-17-59-42-995000-3.999999761581421_2023-2-17-18-0-12-985000-12.0_2023-2-17-18-0-30-995000-1.999999761581421_2023-2-17-18-0-44-995000-5.999999761581421_2023-2-17-18-1-22-995000-1.999999761581421_2023-2-17-18-4-18-995000-1.999999761581421_2023-2-17-18-23-58-995000-3.999999761581421_2023-2-17-19-7-45-995000-3.999999761581421_2023-2-17-19-30-20-995000-3.999999761581421_2023-2-17-19-37-51-995000-7.999999761581421_2023-2-17-19-40-5-995000-10.999999761581421_2023-2-17-19-56-41-995000-1.999999761581421_2023-2-17-19-56-45-995000-1.999999761581421_2023-2-17-20-8-26-995000-1.999999761581421_2023-2-17-20-10-4-995000-9.999999761581421_2023-2-17-20-15-58-995000-1.999999761581421_2023-2-17-20-16-4-995000-1.999999761581421_2023-2-17-20-16-18-995000-1.999999761581421_2023-2-17-20-16-32-995000-9.999999761581421_2023-2-17-20-18-6-995000-1.999999761581421_2023-2-17-20-46-16-995000-1111.9999997615814_2023-2-17-21-13-34-995000-1.999999761581421_2023-2-17-21-13-50-995000-1.999999761581421_2023-2-17-21-14-22-995000-1.999999761581421_2023-2-17-21-24-4-995000-1.999999761581421_,0,2,2023-2-17-9-56-11-960000_2023-2-17-9-58-53-10000_,85.0
2023-02-18,100.0,-1296.4,1,2023-2-18-16-17-15-290000-12.414999961853027_,0,2,2023-2-18-18-53-8-360000_2023-2-18-22-46-33-410000_,75.0
2023-02-19,100.0,-844.6,1,2023-2-19-1-38-54-385000-4.605000019073486_,0,1,2023-2-19-10-22-5-745000_,75.0
2023-02-20,99.9,-694.0,13,2023-2-20-20-27-5-365000-8.049999952316284_2023-2-20-21-50-25-995000-11.999999761581421_2023-2-20-21-50-38-995000-1.999999761581421_2023-2-20-21-50-54-995000-1.999999761581421_2023-2-20-21-51-10-995000-1.999999761581421_2023-2-20-21-51-20-995000-1.999999761581421_2023-2-20-21-51-40-995000-7.999999761581421_2023-2-20-21-52-46-995000-1.999999761581421_2023-2-20-21-54-50-995000-3.999999761581421_2023-2-20-22-2-30-995000-1.999999761581421_2023-2-20-22-2-34-995000-1.999999761581421_2023-2-20-22-2-52-995000-1.999999761581421_2023-2-20-22-3-0-995000-3.999999761581421_,0,2,2023-2-20-9-29-21-960000_2023-2-20-9-59-49-960000_,75.0
2023-02-21,100,-234.7,0,[],0,1,2023-2-21-9-55-45-955000_,75.0
2023-02-22,100,7.0,0,[],0,1,2023-2-22-9-58-40-705000_,75.0
2023-02-23,100,142.3,0,[],0,1,2023-2-23-14-9-0-820000_,75.0
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,100.0,-697.4,6,2023-2-25-14-39-1-995000-1.999999761581421_2023-2-25-15-16-56-995000-5.999999761581421_2023-2-25-16-14-23-995000-5.999999761581421_2023-2-25-16-14-33-995000-1.999999761581421_2023-2-25-20-17-7-995000-1.999999761581421_2023-2-25-22-42-26-535000-8.794999837875366_,0,0,[],75.0
2023-02-26,100,-1186.8,0,[],0,3,2023-2-26-0-0-38-555000_2023-2-26-10-20-3-255000_2023-2-26-23-6-15-55000_,75.0
2023-02-27,99.8,-1317.5,42,2023-2-27-14-7-16-995000-1.999999761581421_2023-2-27-14-7-22-995000-3.999999761581421_2023-2-27-14-9-0-995000-1.999999761581421_2023-2-27-14-9-6-995000-7.999999761581421_2023-2-27-14-13-20-995000-3.999999761581421_2023-2-27-14-13-26-995000-3.999999761581421_2023-2-27-14-24-48-995000-5.999999761581421_2023-2-27-14-26-48-995000-9.999999761581421_2023-2-27-14-27-38-995000-1.999999761581421_2023-2-27-14-28-40-995000-3.999999761581421_2023-2-27-14-28-46-995000-3.999999761581421_2023-2-27-14-39-48-995000-1.999999761581421_2023-2-27-14-49-40-995000-3.999999761581421_2023-2-27-14-59-41-995000-1.999999761581421_2023-2-27-15-0-27-995000-11.999999761581421_2023-2-27-15-1-11-995000-1.999999761581421_2023-2-27-15-1-23-995000-1.999999761581421_2023-2-27-15-1-55-995000-3.999999761581421_2023-2-27-15-2-9-995000-1.999999761581421_2023-2-27-15-2-13-995000-1.999999761581421_2023-2-27-15-10-37-995000-5.999999761581421_2023-2-27-15-11-37-995000-1.999999761581421_2023-2-27-15-21-16-995000-1.999999761581421_2023-2-27-15-37-35-995000-1.999999761581421_2023-2-27-16-0-21-995000-1.999999761581421_2023-2-27-16-0-27-990000-2.0_2023-2-27-16-4-39-995000-1.999999761581421_2023-2-27-16-52-15-995000-1.999999761581421_2023-2-27-16-53-3-995000-3.999999761581421_2023-2-27-19-13-39-995000-3.999999761581421_2023-2-27-19-36-48-995000-3.999999761581421_2023-2-27-19-36-58-995000-1.999999761581421_2023-2-27-20-22-11-995000-1.999999761581421_2023-2-27-21-10-4-995000-1.999999761581421_2023-2-27-21-40-50-995000-3.999999761581421_2023-2-27-21-40-58-995000-1.999999761581421_2023-2-27-21-41-2-995000-1.999999761581421_2023-2-27-22-13-14-995000-1.999999761581421_2023-2-27-22-35-21-995000-3.999999761581421_2023-2-27-22-42-39-995000-1.999999761581421_2023-2-27-22-44-41-995000-3.999999761581421_2023-2-27-23-22-9-995000-1.999999761581421_,0,0,[],85.0
2023-02-28,99.9,-1665.4,13,2023-2-28-0-4-6-995000-3.999999761581421_2023-2-28-13-45-24-995000-5.999999761581421_2023-2-28-15-11-12-995000-9.999999761581421_2023-2-28-15-11-24-995000-1.999999761581421_2023-2-28-15-11-28-995000-1.999999761581421_2023-2-28-15-11-34-995000-3.999999761581421_2023-2-28-15-11-46-995000-1.999999761581421_2023-2-28-15-29-25-995000-7.999999761581421_2023-2-28-15-37-35-995000-1.999999761581421_2023-2-28-16-31-51-995000-1.999999761581421_2023-2-28-17-47-7-995000-1.999999761581421_2023-2-28-18-24-13-995000-9.999999761581421_2023-2-28-18-26-3-995000-1.999999761581421_,0,0,[],80.0
2023-03-01,100.0,-1742.8,10,2023-3-1-0-18-44-995000-1.999999761581421_2023-3-1-13-40-40-995000-5.999999761581421_2023-3-1-14-28-5-995000-5.999999761581421_2023-3-1-14-44-51-995000-1.999999761581421_2023-3-1-14-44-55-995000-5.999999761581421_2023-3-1-15-1-54-995000-3.999999761581421_2023-3-1-15-17-55-995000-3.999999761581421_2023-3-1-16-21-33-995000-3.999999761581421_2023-3-1-18-19-30-995000-1.999999761581421_2023-3-1-19-11-1-65000-5.68500018119812_,0,0,[],80.0
2023-03-02,100.0,-1317.5,1,2023-3-2-4-57-50-415000-10.569999933242798_,0,0,[],75.0
2023-03-03,96.1,-1311.2,1,2023-3-3-23-3-9-365000-3410.635_,0,3,2023-3-3-7-28-53-440000_2023-3-3-9-32-26-740000_2023-3-3-9-51-46-190000_,75.0
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,14.8,-1231.7,1,2023-3-6-0-0-0-0-73591.255_,0,0,[],80.0
2023-03-07,100,-973.9,0,[],0,0,[],75.0
2023-03-08,82.4,-1051.2,1,2023-3-8-15-27-28-60000-15174.734999895096_,0,0,[],50.0
2023-03-09,100,-416.4,0,[],0,2,2023-3-9-4-3-6-700000_2023-3-9-4-25-49-50000_,75.0
2023-03-10,100,-7.3,0,[],0,2,2023-3-10-9-20-21-175000_2023-3-10-22-7-25-425000_,80.0
2023-03-11,100.0,201.4,1,2023-3-11-13-6-33-995000-9.999999761581421_,0,1,2023-3-11-11-50-46-875000_,75.0
2023-03-12,100,271.8,0,[],0,2,2023-3-12-0-50-53-55000_2023-3-12-9-43-59-555000_,75.0
2023-03-13,99.9,110.1,17,2023-3-13-12-13-37-995000-1.999999761581421_2023-3-13-12-21-15-995000-3.999999761581421_2023-3-13-12-28-36-995000-3.999999761581421_2023-3-13-12-46-14-995000-3.999999761581421_2023-3-13-12-46-20-995000-3.999999761581421_2023-3-13-12-49-29-995000-1.999999761581421_2023-3-13-12-53-51-995000-1.999999761581421_2023-3-13-14-18-41-995000-1.999999761581421_2023-3-13-14-18-47-995000-1.999999761581421_2023-3-13-14-19-29-995000-1.999999761581421_2023-3-13-14-19-43-995000-7.999999761581421_2023-3-13-15-52-58-995000-1.999999761581421_2023-3-13-15-53-4-995000-1.999999761581421_2023-3-13-16-39-12-995000-1.999999761581421_2023-3-13-17-26-55-995000-1.999999761581421_2023-3-13-17-26-59-995000-1.999999761581421_2023-3-13-17-57-7-995000-1.999999761581421_,0,1,2023-3-13-0-39-45-785000_,80.0
2023-03-14,100.0,261.8,10,2023-3-14-13-47-57-995000-1.999999761581421_2023-3-14-14-33-42-995000-7.999999761581421_2023-3-14-14-33-52-995000-1.999999761581421_2023-3-14-14-49-31-995000-1.999999761581421_2023-3-14-15-27-39-995000-1.999999761581421_2023-3-14-16-7-26-995000-1.999999761581421_2023-3-14-16-53-57-995000-0.9999997615814209_2023-3-14-18-7-14-995000-1.999999761581421_2023-3-14-18-13-30-995000-9.999999761581421_2023-3-14-20-4-39-995000-1.999999761581421_,0,1,2023-3-14-20-46-2-150000_,80.0
