fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-29079.9,1,2023-1-1-0-0-0-0-2.379538_,0,0,[],35.0
2023-01-02,100,-29174.8,0,[],0,1,2023-1-2-18-15-52-304538_,35.0
2023-01-03,100,-29147.6,0,[],0,0,[],35.0
2023-01-04,100,-29113.7,0,[],0,0,[],35.0
2023-01-05,100,-29095.9,0,[],0,1,2023-1-5-23-2-50-424538_,35.0
2023-01-06,100,-29094.7,0,[],0,1,2023-1-6-4-37-38-624538_,35.0
2023-01-07,100,-29039.0,0,[],0,0,[],35.0
2023-01-08,100,-28833.8,0,[],0,0,[],35.0
2023-01-09,100,-28806.2,0,[],0,0,[],35.0
2023-01-10,100,-28793.4,0,[],0,0,[],35.0
2023-01-11,100,-28655.1,0,[],0,1,2023-1-11-3-16-29-304538_,35.0
2023-01-12,100,-28446.4,0,[],0,0,[],35.0
2023-01-13,100,-28309.2,0,[],0,0,[],35.0
2023-01-14,100,-28328.4,0,[],0,0,[],35.0
2023-01-15,100,-28398.9,0,[],0,0,[],35.0
2023-01-16,100,-28443.6,0,[],0,0,[],35.0
2023-01-17,100,-28515.8,0,[],0,0,[],35.0
2023-01-18,100,-28481.6,0,[],0,0,[],35.0
2023-01-19,100,-28512.4,0,[],0,0,[],35.0
2023-01-20,100,-28499.8,0,[],1,0,[],35.0
2023-01-21,100,-28482.8,0,[],0,0,[],35.0
2023-01-22,100,-28464.2,0,[],0,0,[],35.0
2023-01-23,100,-28496.0,0,[],0,0,[],35.0
2023-01-24,100,-28433.0,0,[],0,0,[],35.0
2023-01-25,100,-28354.7,0,[],2,0,[],35.0
2023-01-26,100,-28311.6,0,[],0,0,[],35.0
2023-01-27,100,-28306.6,0,[],1,0,[],35.0
2023-01-28,100,-28304.8,0,[],0,0,[],35.0
2023-01-29,100,-28259.8,0,[],0,0,[],35.0
2023-01-30,100,-28253.9,0,[],1,0,[],35.0
2023-01-31,100,-28213.0,0,[],0,0,[],35.0
2023-02-01,100,-28163.1,0,[],0,0,[],35.0
2023-02-02,100,-28078.4,0,[],0,0,[],35.0
2023-02-03,100,-28077.7,0,[],0,0,[],35.0
2023-02-04,100,-28120.4,0,[],0,0,[],35.0
2023-02-05,100,-28156.3,0,[],0,0,[],35.0
2023-02-06,100,-28132.1,0,[],0,0,[],35.0
2023-02-07,100,-28101.3,0,[],1,0,[],35.0
2023-02-08,100,-28129.4,0,[],0,2,2023-2-8-13-58-46-39538_2023-2-8-21-37-17-189538_,35.0
2023-02-09,100,-28163.6,0,[],0,0,[],35.0
2023-02-10,100,-28139.4,0,[],0,0,[],35.0
2023-02-11,100,-28136.1,0,[],0,0,[],35.0
2023-02-12,100,-28199.3,0,[],0,0,[],35.0
2023-02-13,100,-28220.1,0,[],0,0,[],35.0
2023-02-14,100,-28292.5,0,[],1,1,2023-2-14-18-12-40-334538_,35.0
2023-02-15,100,-28327.8,0,[],2,1,2023-2-15-19-46-34-484538_,35.0
2023-02-16,100,-28207.4,0,[],1,0,[],35.0
2023-02-17,100,-28094.6,0,[],0,0,[],35.0
2023-02-18,100,-28027.9,0,[],1,0,[],35.0
2023-02-19,100,-27992.7,0,[],1,1,2023-2-19-1-54-48-984538_,35.0
2023-02-20,100,-28002.3,0,[],1,0,[],35.0
2023-02-21,100,-27986.9,0,[],0,0,[],35.0
2023-02-22,100,-27982.2,0,[],0,0,[],35.0
2023-02-23,100,-27981.5,0,[],0,0,[],35.0
2023-02-24,100,-27976.4,0,[],0,1,2023-2-24-1-5-45-189538_,35.0
2023-02-25,100,-27979.8,0,[],1,0,[],35.0
2023-02-26,100,-27996.4,0,[],1,0,[],35.0
2023-02-27,100,-28021.6,0,[],0,1,2023-2-27-11-11-59-319539_,35.0
2023-02-28,100,-28065.1,0,[],0,0,[],35.0
2023-03-01,100,-27927.0,0,[],1,0,[],35.0
2023-03-02,100,-27836.2,0,[],1,0,[],35.0
2023-03-03,100,-27760.2,0,[],0,0,[],35.0
2023-03-04,100,-27727.5,0,[],0,0,[],35.0
2023-03-05,100,-27673.1,0,[],0,0,[],35.0
2023-03-06,100,-27614.4,0,[],0,0,[],35.0
2023-03-07,100,-27579.6,0,[],0,0,[],35.0
2023-03-08,100,-27570.5,0,[],0,0,[],35.0
2023-03-09,100,-27498.1,0,[],0,0,[],35.0
2023-03-10,100,-27393.9,0,[],0,2,2023-3-10-2-26-54-234538_2023-3-10-9-20-0-634538_,35.0
2023-03-11,100,-27283.3,0,[],0,0,[],35.0
2023-03-12,100,-27096.5,0,[],0,0,[],35.0
2023-03-13,100,-27071.3,0,[],0,1,2023-3-13-16-7-39-379538_,35.0
2023-03-14,100,-27028.1,0,[],0,0,[],35.0
2023-03-15,100,-27119.6,0,[],0,0,[],35.0
2023-03-16,100,-27113.8,0,[],0,0,[],35.0
2023-03-17,100,-27154.0,0,[],0,0,[],35.0
2023-03-18,100,-27268.6,0,[],0,0,[],40.0
2023-03-19,100,-27348.5,0,[],0,0,[],35.0
2023-03-20,100,-27416.2,0,[],0,0,[],35.0
2023-03-21,100,-27457.5,0,[],0,0,[],35.0
2023-03-22,100,-27495.5,0,[],0,0,[],35.0
2023-03-23,100,-27518.1,0,[],0,0,[],35.0
2023-03-24,100,-27569.4,0,[],0,0,[],35.0
2023-03-25,100,-27601.0,0,[],0,0,[],35.0
2023-03-26,100,-27460.2,0,[],0,0,[],35.0
2023-03-27,100,-27355.8,0,[],1,0,[],35.0
2023-03-28,100,-27310.4,0,[],2,0,[],35.0
2023-03-29,100,-27359.6,0,[],1,0,[],35.0
2023-03-30,100,-27321.6,0,[],2,0,[],35.0
2023-03-31,100,-27355.7,0,[],0,0,[],35.0
2023-04-01,100,-27266.2,0,[],0,1,2023-4-1-17-8-2-434538_,35.0
2023-04-02,100,-27166.0,0,[],0,0,[],35.0
2023-04-03,100,-27131.2,0,[],0,0,[],35.0
2023-04-04,100,-27207.1,0,[],0,0,[],35.0
2023-04-05,100,-27276.9,0,[],2,0,[],35.0
2023-04-06,100,-27323.2,0,[],0,0,[],35.0
2023-04-07,100,-27380.6,0,[],0,0,[],35.0
2023-04-08,100,-27371.2,0,[],0,0,[],35.0
2023-04-09,100,-27289.9,0,[],0,0,[],35.0
2023-04-10,100,-27199.3,0,[],0,0,[],35.0
2023-04-11,100,-27285.9,0,[],0,0,[],35.0
2023-04-12,100,-27281.0,0,[],0,0,[],35.0
2023-04-13,100,-27286.5,0,[],0,0,[],35.0
2023-04-14,100,-27382.8,0,[],0,0,[],35.0
2023-04-15,100,-27458.8,0,[],0,1,2023-4-15-20-53-27-354538_,35.0
2023-04-16,100,-27403.5,0,[],0,0,[],35.0
2023-04-17,100,-27361.1,0,[],3,0,[],35.0
2023-04-18,100,-27393.1,0,[],0,0,[],35.0
2023-04-19,100,-27404.4,0,[],3,0,[],35.0
2023-04-20,100,-27464.0,0,[],0,0,[],35.0
2023-04-21,100,-27395.9,0,[],0,0,[],35.0
2023-04-22,100,-27332.3,0,[],0,0,[],35.0
2023-04-23,100,-27255.6,0,[],0,0,[],35.0
2023-04-24,100,-27158.5,0,[],0,0,[],35.0
2023-04-25,100,-27131.7,0,[],0,0,[],35.0
2023-04-26,100,-27058.7,0,[],1,0,[],35.0
2023-04-27,100,-27057.0,0,[],2,0,[],35.0
2023-04-28,100,-27011.5,0,[],0,0,[],35.0
2023-04-29,100,-27104.5,0,[],0,0,[],35.0
2023-04-30,100,-27074.0,0,[],0,0,[],35.0
2023-05-01,100,-27139.9,0,[],0,0,[],35.0
2023-05-02,100,-27140.5,0,[],0,0,[],35.0
2023-05-03,100,-27144.7,0,[],0,1,2023-5-3-23-7-6-414538_,35.0
2023-05-04,100,-27174.6,0,[],0,0,[],35.0
2023-05-05,100,-27117.9,0,[],0,0,[],35.0
2023-05-06,100,-27093.5,0,[],0,0,[],35.0
2023-05-07,100,-27006.1,0,[],0,1,2023-5-7-8-6-11-724539_,35.0
2023-05-08,100,-27093.2,0,[],0,0,[],35.0
2023-05-09,100,-27015.7,0,[],0,0,[],35.0
2023-05-10,100,-26944.7,0,[],0,0,[],35.0
2023-05-11,100,-26989.3,0,[],1,0,[],35.0
2023-05-12,100,-27046.3,0,[],0,0,[],35.0
2023-05-13,100,-27047.4,0,[],0,0,[],35.0
2023-05-14,100,-27045.8,0,[],0,1,2023-5-14-6-5-21-74539_,35.0
2023-05-15,100,-27036.3,0,[],0,0,[],35.0
2023-05-16,100,-27045.3,0,[],0,0,[],35.0
2023-05-17,100,-27076.4,0,[],0,0,[],35.0
2023-05-18,100,-27067.4,0,[],0,0,[],35.0
2023-05-19,100,-27159.2,0,[],0,0,[],35.0
2023-05-20,100,-27137.3,0,[],0,0,[],35.0
2023-05-21,100,-27155.3,0,[],0,0,[],35.0
2023-05-22,100,-27250.8,0,[],0,0,[],35.0
2023-05-23,100,-27277.1,0,[],0,0,[],35.0
2023-05-24,100,-27358.3,0,[],0,0,[],35.0
2023-05-25,100,-27310.8,0,[],0,3,2023-5-25-3-9-49-834538_2023-5-25-3-10-45-684538_2023-5-25-3-11-57-284538_,40.0
2023-05-26,100,-27323.9,0,[],0,0,[],35.0
2023-05-27,100,-27300.2,0,[],0,0,[],35.0
2023-05-28,100,-27279.7,0,[],0,2,2023-5-28-15-47-5-594539_2023-5-28-15-48-0-494539_,35.0
2023-05-29,100,-27354.9,0,[],1,2,2023-5-29-0-11-47-644538_2023-5-29-15-29-51-234538_,35.0
2023-05-30,100,-27408.2,0,[],0,0,[],35.0
2023-05-31,100,-27426.4,0,[],0,0,[],35.0
2023-06-01,100,-27352.4,0,[],0,0,[],35.0
2023-06-02,90.4,-27237.3,1,2023-6-2-21-41-58-979538-8281.020462_,0,0,[],35.0
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,32.3,-27264.0,1,2023-7-15-0-0-0-0-58458.984539_,0,0,[],40.0
2023-07-16,70.8,-27760.3,1,2023-7-16-14-4-49-979538-25249.000000715256_,0,0,[],30.0
2023-07-17,50.1,-27844.9,2,2023-7-17-0-0-0-0-0.394538_2023-7-17-1-30-29-979538-43096.00000286102_,0,0,[],25.0
2023-07-18,100,-28392.5,0,[],0,0,[],40.0
2023-07-19,100.0,-28581.4,1,2023-7-19-0-0-0-0-1.889539_,0,0,[],40.0
2023-07-20,89.0,-28532.7,1,2023-7-20-11-31-54-979538-9529.000000715256_,0,0,[],35.0
2023-07-21,100,-28478.9,0,[],0,0,[],40.0
2023-07-22,100,-28518.8,0,[],0,0,[],40.0
2023-07-23,100,-28599.0,0,[],0,0,[],40.0
2023-07-24,85.5,-28227.2,2,2023-7-24-0-0-0-0-2.124538_2023-7-24-9-31-16-979538-12546.000000715256_,2,0,[],30.0
2023-07-26,100.0,-28430.6,1,2023-7-26-0-0-0-0-0.879538_,0,0,[],40.0
2023-07-27,100,-28590.4,0,[],1,0,[],40.0
2023-07-28,89.5,-28513.4,1,2023-7-28-11-4-54-979538-9080.000000715256_,0,0,[],40.0
2023-07-29,73.3,-28442.2,1,2023-7-29-8-24-55-979538-23063.000000715256_,0,0,[],35.0
2023-07-30,84.6,-28294.0,1,2023-7-30-10-50-19-979538-13289.000000715256_,0,0,[],35.0
2023-07-31,79.7,-28014.7,1,2023-7-31-8-31-23-979538-17565.000000715256_,0,0,[],35.0
2023-08-01,87.0,-27979.9,1,2023-8-1-10-11-3-979538-11203.000000715256_,0,0,[],40.0
2023-08-02,100.0,-28090.1,1,2023-8-2-0-0-0-0-2.249538_,0,0,[],40.0
2023-08-03,100.0,-28223.4,1,2023-8-3-0-0-0-0-0.984538_,0,0,[],40.0
2023-08-04,100.0,-28309.5,1,2023-8-4-0-0-0-0-2.039538_,2,1,2023-8-4-20-52-17-939538_,40.0
