fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-28,100,396.7,0,[],0,1,2023-2-28-5-54-25-100000_,0.0
2023-03-01,100.0,482.7,1,2023-3-1-19-10-55-450000-12.120000123977661_,0,1,2023-3-1-5-54-35-320000_,0.0
2023-03-02,100.0,456.4,1,2023-3-2-4-57-52-190000-11.440000057220459_,0,2,2023-3-2-4-46-15-500000_2023-3-2-20-38-43-340000_,0.0
2023-03-03,100,592.3,0,[],0,5,2023-3-3-2-7-7-530000_2023-3-3-2-8-21-580000_2023-3-3-2-9-11-730000_2023-3-3-2-10-7-530000_2023-3-3-20-10-39-130000_,0.0
2023-03-04,100,523.3,0,[],0,2,2023-3-4-7-10-52-610000_2023-3-4-7-20-49-310000_,0.0
2023-03-05,100,503.7,0,[],0,0,[],0.0
2023-03-06,100,454.1,0,[],0,0,[],0.0
2023-03-07,100,415.5,0,[],0,3,2023-3-7-1-33-27-960000_2023-3-7-4-1-10-210000_2023-3-7-4-2-34-10000_,0.0
2023-03-08,100,357.6,0,[],0,0,[],0.0
2023-03-09,100,297.2,0,[],0,0,[],0.0
2023-03-10,100,-2488.2,0,[],0,5,2023-3-10-9-19-28-290000_2023-3-10-20-50-13-90000_2023-3-10-20-51-16-40000_2023-3-10-20-52-7-890000_2023-3-10-20-53-5-940000_,0.0
2023-03-11,100,527.2,0,[],0,2,2023-3-11-5-12-47-460000_2023-3-11-8-51-52-110000_,0.0
2023-03-12,100,625.1,0,[],0,0,[],0.0
2023-03-13,100,533.6,0,[],0,0,[],0.0
2023-03-14,100,482.2,0,[],0,1,2023-3-14-5-7-27-540000_,0.0
2023-03-15,100,309.6,0,[],0,0,[],0.0
2023-03-16,100,297.6,0,[],0,6,2023-3-16-1-50-30-180000_2023-3-16-1-51-30-430000_2023-3-16-1-52-28-730000_2023-3-16-2-2-23-730000_2023-3-16-2-3-26-980000_2023-3-16-2-6-44-480000_,0.0
2023-03-17,100,167.0,0,[],0,0,[],0.0
2023-03-18,100,488.0,0,[],0,2,2023-3-18-17-18-58-530000_2023-3-18-17-19-52-330000_,0.0
2023-03-19,100,209.7,0,[],0,0,[],0.0
2023-03-20,100,399.8,0,[],0,0,[],0.0
2023-03-21,100,339.0,0,[],0,3,2023-3-21-1-49-35-70000_2023-3-21-1-50-34-670000_2023-3-21-1-52-14-120000_,0.0
2023-03-22,100,122.7,0,[],0,4,2023-3-22-16-14-12-610000_2023-3-22-16-19-39-10000_2023-3-22-16-21-8-660000_2023-3-22-16-22-4-310000_,0.0
2023-03-23,100,195.6,0,[],0,0,[],0.0
2023-03-24,100,413.1,0,[],0,0,[],0.0
2023-03-25,100,127.1,0,[],0,0,[],0.0
2023-03-26,100,287.5,0,[],0,2,2023-3-26-3-39-50-940000_2023-3-26-23-1-9-390000_,0.0
2023-03-27,100.0,287.9,1,2023-3-27-23-21-13-140000-21.929999828338623_,0,1,2023-3-27-22-9-43-550000_,0.0
2023-03-28,100.0,210.7,2,2023-3-28-4-31-16-860000-6.070000171661377_2023-3-28-19-19-55-910000-12.759999990463257_,0,0,[],0.0
2023-03-29,100.0,272.5,1,2023-3-29-17-28-56-740000-10.730000019073486_,0,0,[],0.0
2023-03-30,100.0,246.4,2,2023-3-30-19-18-36-420000-8.899999856948853_2023-3-30-19-28-44-370000-9.020000219345093_,0,8,2023-3-30-8-25-40-460000_2023-3-30-17-57-7-260000_2023-3-30-17-58-15-110000_2023-3-30-17-59-6-710000_2023-3-30-17-59-59-960000_2023-3-30-18-0-9-60000_2023-3-30-18-1-59-260000_2023-3-30-18-5-1-160000_,0.0
2023-03-31,100,279.7,0,[],0,0,[],0.0
2023-04-01,100,-10.6,0,[],0,2,2023-4-1-11-5-30-20000_2023-4-1-15-35-53-920000_,0.0
2023-04-02,100,538.4,0,[],0,3,2023-4-2-18-23-41-820000_2023-4-2-19-12-32-570000_2023-4-2-19-13-36-720000_,0.0
2023-04-03,100,144.4,0,[],0,0,[],0.0
2023-04-04,100,300.4,0,[],0,2,2023-4-4-22-22-54-920000_2023-4-4-22-23-50-970000_,0.0
2023-04-05,100.0,314.0,2,2023-4-5-20-17-50-420000-13.400000095367432_2023-4-5-22-32-31-560000-16.41000008583069_,0,0,[],0.0
2023-04-06,100,267.4,0,[],0,0,[],0.0
2023-04-07,100,294.2,0,[],0,2,2023-4-7-4-12-40-890000_2023-4-7-22-9-59-840000_,0.0
2023-04-08,100,480.3,0,[],0,0,[],0.0
2023-04-09,100,404.4,0,[],0,0,[],0.0
2023-04-10,100,376.9,0,[],0,0,[],0.0
2023-04-11,100,364.4,0,[],0,2,2023-4-11-7-59-37-510000_2023-4-11-23-59-45-360000_,0.0
2023-04-12,100,365.0,0,[],0,0,[],0.0
2023-04-13,100,318.2,0,[],0,0,[],0.0
2023-04-14,100,398.7,0,[],0,1,2023-4-14-10-44-40-960000_,0.0
2023-04-15,100,379.6,0,[],0,0,[],0.0
2023-04-16,100,537.5,0,[],0,1,2023-4-16-9-58-37-510000_,0.0
2023-04-17,99.9,-416.1,3,2023-4-17-14-32-23-130000-13.730000257492065_2023-4-17-14-32-54-640000-14.18999981880188_2023-4-17-20-46-44-280000-28.09000015258789_,0,0,[],0.0
2023-04-18,100,336.3,0,[],0,0,[],0.0
2023-04-19,99.9,449.5,3,2023-4-19-16-20-17-930000-23.549999952316284_2023-4-19-16-46-5-200000-14.450000047683716_2023-4-19-22-17-8-90000-12.200000047683716_,0,2,2023-4-19-9-25-25-440000_2023-4-19-15-10-58-390000_,0.0
2023-04-20,100,419.2,0,[],0,2,2023-4-20-9-58-21-830000_2023-4-20-11-2-24-480000_,0.0
2023-04-21,100,419.5,0,[],0,0,[],0.0
2023-04-22,100,-930.5,0,[],0,1,2023-4-22-10-12-27-650000_,0.0
2023-04-23,100,-73.4,0,[],0,0,[],0.0
2023-04-24,100,-747.9,0,[],0,8,2023-4-24-1-33-6-260000_2023-4-24-1-33-59-10000_2023-4-24-1-37-0-160000_2023-4-24-21-31-57-760000_2023-4-24-21-37-12-510000_2023-4-24-21-39-33-810000_2023-4-24-21-44-29-110000_2023-4-24-22-0-45-760000_,0.0
2023-04-25,100,161.3,0,[],0,0,[],0.0
2023-04-26,100.0,775.5,1,2023-4-26-21-17-14-930000-12.950000047683716_,0,0,[],0.0
2023-04-27,100.0,569.7,2,2023-4-27-20-32-45-330000-19.019999980926514_2023-4-27-21-45-25-450000-22.430000066757202_,0,0,[],0.0
2023-04-28,100,471.3,0,[],0,0,[],0.0
2023-04-29,100,515.6,0,[],0,0,[],0.0
2023-04-30,100,382.5,0,[],0,2,2023-4-30-5-0-27-950000_2023-4-30-5-1-18-800000_,0.0
2023-05-01,100,445.7,0,[],0,2,2023-5-1-9-39-33-270000_2023-5-1-9-40-44-970000_,0.0
2023-05-02,100,470.8,0,[],0,3,2023-5-2-8-1-17-170000_2023-5-2-8-20-36-770000_2023-5-2-9-12-33-220000_,0.0
2023-05-03,100,317.0,0,[],0,2,2023-5-3-2-15-16-160000_2023-5-3-8-23-13-160000_,0.0
2023-05-04,100,485.3,0,[],0,0,[],0.0
2023-05-05,100,499.8,0,[],0,0,[],0.0
2023-05-06,100,358.7,0,[],0,1,2023-5-6-1-48-27-760000_,0.0
2023-05-07,100,561.2,0,[],0,0,[],0.0
2023-05-08,100,508.6,0,[],0,2,2023-5-8-5-11-38-180000_2023-5-8-5-38-20-980000_,0.0
2023-05-09,100,429.5,0,[],0,1,2023-5-9-8-1-12-940000_,0.0
2023-05-10,100,494.0,0,[],0,2,2023-5-10-16-29-1-320000_2023-5-10-18-16-53-920000_,0.0
2023-05-11,99.9,482.2,1,2023-5-11-17-40-24-170000-61.760000228881836_,0,0,[],0.0
2023-05-12,100,435.0,0,[],0,1,2023-5-12-9-47-20-200000_,0.0
2023-05-13,100,433.5,0,[],0,0,[],0.0
2023-05-14,100,484.1,0,[],0,2,2023-5-14-6-6-5-550000_2023-5-14-16-43-55-850000_,0.0
2023-05-15,100,482.3,0,[],0,0,[],0.0
2023-05-16,100,496.5,0,[],0,0,[],0.0
2023-05-17,100,469.1,0,[],0,2,2023-5-17-23-6-15-490000_2023-5-17-23-7-22-490000_,0.0
2023-05-18,100,459.9,0,[],0,2,2023-5-18-2-8-49-260000_2023-5-18-8-54-56-60000_,0.0
2023-05-19,100,447.9,0,[],0,3,2023-5-19-3-52-56-990000_2023-5-19-3-53-55-90000_2023-5-19-3-54-52-340000_,0.0
2023-05-20,100,538.2,0,[],0,4,2023-5-20-2-47-30-810000_2023-5-20-2-48-21-760000_2023-5-20-4-0-3-560000_2023-5-20-4-8-8-610000_,0.0
2023-05-21,100,442.3,0,[],0,9,2023-5-21-15-50-35-730000_2023-5-21-15-52-58-380000_2023-5-21-15-55-10-230000_2023-5-21-15-56-48-930000_2023-5-21-15-57-57-80000_2023-5-21-15-59-12-330000_2023-5-21-16-0-38-830000_2023-5-21-16-2-0-880000_2023-5-21-16-3-23-680000_,0.0
2023-05-22,100,-562.5,0,[],0,0,[],0.0
2023-05-23,100,246.0,0,[],0,0,[],0.0
2023-05-24,100,461.3,0,[],0,0,[],0.0
2023-05-25,100,475.9,0,[],0,5,2023-5-25-3-7-52-530000_2023-5-25-3-9-13-30000_2023-5-25-3-10-7-580000_2023-5-25-3-11-0-930000_2023-5-25-8-49-34-230000_,0.0
2023-05-26,100,378.1,0,[],0,2,2023-5-26-22-45-16-480000_2023-5-26-22-46-24-730000_,0.0
2023-05-27,100,284.4,0,[],0,1,2023-5-27-6-2-40-610000_,0.0
2023-05-28,100,351.4,0,[],0,1,2023-5-28-15-46-43-830000_,0.0
2023-05-29,100.0,391.5,1,2023-5-29-1-15-30-370000-11.930000305175781_,0,1,2023-5-29-0-4-48-270000_,0.0
2023-05-30,100,392.8,0,[],0,0,[],0.0
2023-05-31,100,371.4,0,[],0,1,2023-5-31-0-39-49-760000_,0.0
2023-06-01,100,478.0,0,[],0,2,2023-6-1-7-59-35-940000_2023-6-1-21-58-33-440000_,0.0
2023-06-02,100,368.9,0,[],0,0,[],0.0
2023-06-03,100,343.3,0,[],0,0,[],0.0
2023-06-04,100,349.1,0,[],0,1,2023-6-4-10-0-6-470000_,0.0
2023-06-05,100,408.6,0,[],0,2,2023-6-5-3-31-41-250000_2023-6-5-3-51-25-800000_,0.0
2023-06-06,100,360.5,0,[],0,0,[],0.0
2023-06-07,100,324.2,0,[],0,0,[],0.0
2023-06-08,100,427.0,0,[],0,0,[],0.0
2023-06-09,100,317.9,0,[],0,1,2023-6-9-1-27-6-930000_,0.0
2023-06-10,100,251.2,0,[],0,0,[],0.0
2023-06-11,100.0,479.1,1,2023-6-11-0-13-11-590000-16.079999923706055_,0,2,2023-6-11-1-38-24-330000_2023-6-11-3-36-11-330000_,0.0
2023-06-12,100,395.0,0,[],0,0,[],0.0
2023-06-13,100,222.7,0,[],0,0,[],0.0
2023-06-14,100,524.1,0,[],0,0,[],0.0
2023-06-15,100,252.4,0,[],0,6,2023-6-15-1-57-19-390000_2023-6-15-1-58-9-640000_2023-6-15-18-34-1-140000_2023-6-15-18-35-24-990000_2023-6-15-18-56-45-490000_2023-6-15-18-57-35-590000_,0.0
2023-06-16,100.0,311.8,1,2023-6-16-20-31-7-330000-18.389999866485596_,0,0,[],0.0
2023-06-17,100.0,251.3,1,2023-6-17-0-0-0-0-2.76_,0,1,2023-6-17-4-37-33-610000_,0.0
2023-06-18,100,400.8,0,[],0,4,2023-6-18-9-15-45-720000_2023-6-18-9-16-41-270000_2023-6-18-20-49-24-420000_2023-6-18-20-54-56-620000_,0.0
2023-06-19,100,292.4,0,[],0,0,[],0.0
2023-06-20,100,382.9,0,[],0,0,[],0.0
2023-06-21,100.0,310.4,2,2023-6-21-19-20-4-980000-13.120000123977661_2023-6-21-22-52-37-400000-19.71999979019165_,0,0,[],0.0
2023-06-22,100.0,300.1,3,2023-6-22-18-34-27-390000-8.339999914169312_2023-6-22-20-1-26-640000-12.700000047683716_2023-6-22-20-40-56-520000-8.399999856948853_,0,0,[],0.0
2023-06-23,100,385.9,0,[],0,0,[],0.0
2023-06-24,100,406.8,0,[],0,7,2023-6-24-0-20-0-870000_2023-6-24-3-55-52-970000_2023-6-24-3-56-43-220000_2023-6-24-4-40-57-420000_2023-6-24-4-41-56-570000_2023-6-24-5-59-38-70000_2023-6-24-6-20-32-920000_,0.0
2023-06-25,100,346.8,0,[],0,4,2023-6-25-0-51-43-290000_2023-6-25-8-9-15-690000_2023-6-25-8-10-51-640000_2023-6-25-8-11-41-640000_,0.0
2023-06-26,100,367.1,0,[],0,2,2023-6-26-1-33-2-770000_2023-6-26-8-19-14-320000_,0.0
2023-06-27,100,396.7,0,[],0,1,2023-6-27-10-56-42-660000_,0.0
2023-06-28,100,317.8,0,[],0,2,2023-6-28-8-8-43-970000_2023-6-28-9-13-43-520000_,0.0
2023-06-29,100.0,376.7,1,2023-6-29-0-0-0-0-2.97_,0,1,2023-6-29-7-56-46-170000_,0.0
2023-06-30,100.0,385.1,1,2023-6-30-0-0-0-0-4.61_,0,4,2023-6-30-1-54-59-410000_2023-6-30-1-55-50-660000_2023-6-30-2-0-22-760000_2023-6-30-6-46-16-60000_,0.0
2023-07-01,100.0,340.7,1,2023-7-1-0-0-0-0-5.23_,0,1,2023-7-1-5-23-46-530000_,0.0
2023-07-02,100,476.1,0,[],0,2,2023-7-2-10-54-44-270000_2023-7-2-10-55-48-870000_,0.0
2023-07-03,100,368.0,0,[],0,0,[],0.0
2023-07-04,100,449.7,0,[],0,0,[],0.0
2023-07-05,100.0,292.5,1,2023-7-5-0-0-0-0-4.31_,0,0,[],0.0
2023-07-06,100.0,559.0,1,2023-7-6-0-0-0-0-1.34_,0,1,2023-7-6-0-53-0-240000_,0.0
2023-07-07,100.0,462.8,1,2023-7-7-0-0-0-0-3.81_,0,0,[],0.0
2023-07-08,100,313.8,0,[],0,0,[],0.0
2023-07-09,100,458.5,0,[],0,0,[],0.0
2023-07-10,100,411.3,0,[],0,4,2023-7-10-20-32-23-610000_2023-7-10-20-40-2-60000_2023-7-10-20-41-25-160000_2023-7-10-20-42-15-660000_,0.0
2023-07-11,100.0,208.3,1,2023-7-11-0-0-0-0-2.64_,0,0,[],0.0
2023-07-12,99.9,491.0,2,2023-7-12-15-47-16-980000-30.08999991416931_2023-7-12-15-56-57-880000-13.169999837875366_,0,1,2023-7-12-6-23-36-510000_,0.0
2023-07-13,99.9,267.8,5,2023-7-13-0-0-0-0-4.02_2023-7-13-15-24-16-150000-12.819999933242798_2023-7-13-15-25-58-530000-11.319999933242798_2023-7-13-15-26-13-650000-19.540000200271606_2023-7-13-17-38-4-570000-22.140000104904175_,0,1,2023-7-13-9-17-2-470000_,0.0
2023-07-14,100.0,313.6,1,2023-7-14-17-44-42-770000-29.230000019073486_,0,5,2023-7-14-9-33-58-240000_2023-7-14-9-42-18-490000_2023-7-14-9-43-8-740000_2023-7-14-9-44-2-890000_2023-7-14-10-0-2-990000_,0.0
2023-07-15,100,411.8,0,[],0,0,[],0.0
2023-07-16,100,406.5,0,[],0,2,2023-7-16-7-32-36-320000_2023-7-16-7-33-39-20000_,0.0
2023-07-17,100.0,261.1,1,2023-7-17-0-0-0-0-3.02_,0,3,2023-7-17-3-13-13-720000_2023-7-17-3-30-12-370000_2023-7-17-3-33-39-370000_,0.0
2023-07-18,100,237.6,0,[],0,0,[],0.0
2023-07-19,100.0,452.5,1,2023-7-19-0-0-0-0-3.04_,0,1,2023-7-19-0-31-14-790000_,0.0
2023-07-20,100,335.2,0,[],0,0,[],0.0
2023-07-21,100,380.9,0,[],0,0,[],0.0
2023-07-22,100,398.5,0,[],0,1,2023-7-22-0-35-39-10000_,0.0
2023-07-23,100,417.6,0,[],0,0,[],0.0
2023-07-24,100.0,387.8,3,2023-7-24-0-0-0-0-4.75_2023-7-24-15-22-5-40000-16.700000286102295_2023-7-24-20-47-34-850000-19.62999987602234_,0,1,2023-7-24-6-35-33-150000_,0.0
2023-07-26,100.0,470.0,1,2023-7-26-0-0-0-0-2.27_,0,1,2023-7-26-9-18-54-320000_,0.0
2023-07-27,100.0,531.5,1,2023-7-27-21-0-41-300000-12.619999885559082_,0,1,2023-7-27-2-0-3-750000_,0.0
2023-07-28,100,342.8,0,[],0,0,[],0.0
2023-07-29,100,558.0,0,[],0,0,[],0.0
2023-07-30,100,454.8,0,[],0,1,2023-7-30-2-28-57-620000_,0.0
2023-07-31,100,408.4,0,[],0,0,[],0.0
2023-08-01,100.0,338.8,1,2023-8-1-0-0-0-0-4.89_,0,0,[],0.0
2023-08-02,100.0,404.0,1,2023-8-2-0-0-0-0-5.13_,0,0,[],0.0
2023-08-03,100.0,320.9,1,2023-8-3-0-0-0-0-3.64_,0,6,2023-8-3-1-29-52-790000_2023-8-3-1-31-7-290000_2023-8-3-1-32-0-840000_2023-8-3-1-33-5-690000_2023-8-3-22-11-0-940000_2023-8-3-22-12-38-690000_,0.0
2023-08-04,100.0,404.8,3,2023-8-4-0-0-0-0-3.38_2023-8-4-22-47-33-820000-9.619999885559082_2023-8-4-22-49-36-0-9.630000114440918_,0,1,2023-8-4-5-47-42-380000_,0.0
2023-08-05,100.0,391.4,2,2023-8-5-1-36-8-190000-5.2200000286102295_2023-8-5-20-0-20-810000-10.080000162124634_,0,3,2023-8-5-2-45-21-770000_2023-8-5-7-28-17-720000_2023-8-5-7-29-11-570000_,0.0
2023-08-06,100,355.8,0,[],0,2,2023-8-6-4-10-37-790000_2023-8-6-11-9-56-90000_,0.0
2023-08-07,100,429.8,0,[],0,0,[],0.0
2023-08-08,100.0,328.9,1,2023-8-8-0-0-0-0-5.44_,0,0,[],0.0
2023-08-09,100.0,341.6,2,2023-8-9-0-0-0-0-1.53_2023-8-9-23-53-6-30000-15.389999866485596_,0,0,[],0.0
2023-08-10,100.0,477.9,1,2023-8-10-0-0-0-0-2.82_,0,0,[],0.0
2023-08-11,100.0,308.4,1,2023-8-11-0-0-0-0-4.15_,0,2,2023-8-11-1-28-1-650000_2023-8-11-18-1-27-550000_,0.0
2023-08-12,100,383.2,0,[],0,0,[],0.0
2023-08-13,100,425.4,0,[],0,0,[],0.0
2023-08-14,100.0,383.8,1,2023-8-14-0-0-0-0-1.9_,0,1,2023-8-14-15-56-38-750000_,0.0
