fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-15,99.9,-146.5,1,2023-4-15-7-57-6-910000-54.084999799728394_,0,0,[],35.0
2023-04-16,99.9,-848.2,2,2023-4-16-2-5-54-355000-48.639999866485596_2023-4-16-20-24-57-740000-57.25499987602234_,1,0,[],35.0
2023-04-17,99.9,-746.0,4,2023-4-17-14-32-24-405000-7.819999933242798_2023-4-17-14-33-1-195000-2.6649997234344482_2023-4-17-14-53-19-275000-53.71999979019165_2023-4-17-20-46-51-580000-21.119999885559082_,0,0,[],35.0
2023-04-18,99.9,-946.9,1,2023-4-18-9-4-42-485000-71.50999999046326_,1,0,[],35.0
2023-04-19,99.8,-0.4,5,2023-4-19-3-16-53-795000-50.19999980926514_2023-4-19-16-20-22-610000-15.90499997138977_2023-4-19-16-46-9-235000-7.754999876022339_2023-4-19-21-30-47-445000-49.549999952316284_2023-4-19-22-17-12-235000-6.979999780654907_,1,0,[],35.0
2023-04-20,99.9,450.3,1,2023-4-20-15-45-30-945000-97.04999995231628_,0,0,[],35.0
2023-04-21,99.9,-473.9,1,2023-4-21-9-33-52-645000-52.34999990463257_,1,0,[],35.0
2023-04-22,99.9,-389.9,2,2023-4-22-3-46-54-205000-55.78999996185303_2023-4-22-22-1-52-540000-62.454999923706055_,0,0,[],35.0
2023-04-23,99.9,-661.4,1,2023-4-23-16-23-7-415000-66.57999992370605_,1,0,[],35.0
2023-04-24,99.9,-1013.9,1,2023-4-24-10-50-34-495000-62.49999976158142_,0,0,[],35.0
2023-04-25,99.8,69.8,2,2023-4-25-5-4-40-385000-54.609999895095825_2023-4-25-23-16-9-560000-84.43499994277954_,0,0,[],35.0
2023-04-26,90.5,-371.9,2,2023-4-26-15-15-4-650000-8181.34500002861_2023-4-26-21-17-18-545000-7.934999942779541_,0,0,[],35.0
2023-04-27,99.9,-1375.5,3,2023-4-27-11-46-47-695000-51.299999713897705_2023-4-27-20-32-49-620000-18.259999990463257_2023-4-27-21-45-28-525000-18.335000038146973_,0,0,[],35.0
2023-04-28,99.9,-1114.4,1,2023-4-28-5-57-39-700000-68.29499983787537_,1,0,[],35.0
2023-04-29,99.9,-1172.4,2,2023-4-29-0-7-6-585000-52.40999984741211_2023-4-29-18-28-13-730000-51.265000104904175_,1,0,[],35.0
2023-04-30,99.2,-1337.3,2,2023-4-30-23-50-3-485000-596.515_2023-4-30-12-39-22-655000-54.33999991416931_,0,0,[],35.0
2023-05-01,56.6,-751.6,2,2023-5-1-0-0-0-0-24300.0_2023-5-1-20-20-3-745000-13196.255_,0,0,[],35.0
2023-05-02,93.0,-424.3,2,2023-5-2-0-0-0-0-3121.0_2023-5-2-18-12-46-980000-2950.0149998664856_,0,0,[],35.0
2023-05-03,99.9,-896.0,1,2023-5-3-13-19-8-620000-48.375_,1,0,[],35.0
2023-05-04,99.9,-1005.3,1,2023-5-4-7-33-8-610000-55.38499999046326_,1,0,[],35.0
2023-05-05,77.3,-937.0,2,2023-5-5-1-45-13-120000-64.875_2023-5-5-14-35-13-360000-19567.634999990463_,1,0,[],30.0
2023-05-06,99.9,-1725.2,1,2023-5-6-14-15-32-595000-49.39999985694885_,1,0,[],35.0
2023-05-07,99.8,-1449.3,1,2023-5-7-8-38-31-435000-163.55999970436096_,1,0,[],35.0
2023-05-08,99.8,-1564.7,2,2023-5-8-2-53-23-565000-51.4300000667572_2023-5-8-21-14-30-600000-85.39499998092651_,2,0,[],35.0
2023-05-09,99.9,-929.1,1,2023-5-9-15-32-7-765000-52.230000019073486_,0,0,[],35.0
2023-05-10,99.9,-585.6,1,2023-5-10-9-48-20-260000-63.734999895095825_,0,0,[],35.0
2023-05-11,99.8,-516.7,3,2023-5-11-4-0-16-575000-83.41999983787537_2023-5-11-17-40-28-545000-58.665000200271606_2023-5-11-22-15-39-945000-48.049999952316284_,1,0,[],35.0
2023-05-12,99.9,-967.9,1,2023-5-12-16-32-32-875000-79.11999988555908_,1,0,[],35.0
2023-05-13,21.8,-501.3,1,2023-5-13-5-14-14-940000-67545.06_,0,0,[],35.0
2023-05-14,3.0,-988.6,2,2023-5-14-0-0-0-0-18068.0_2023-5-14-5-14-19-680000-65779.07999968529_,0,0,[],40.0
2023-05-15,23.7,-1398.6,1,2023-5-15-5-9-0-355000-65957.67499995232_,1,0,[],30.0
2023-05-16,60.5,-1015.3,2,2023-5-16-21-31-28-575000-8911.425_2023-5-16-5-9-47-465000-25203.52999997139_,2,0,[],30.0
2023-05-17,49.3,-1274.2,2,2023-5-17-0-0-0-0-23176.0_2023-5-17-18-15-35-395000-20664.605_,1,0,[],35.0
2023-05-18,71.7,-2.4,2,2023-5-18-0-0-0-0-1883.0_2023-5-18-12-28-11-595000-22572.39999985695_,1,0,[],25.0
2023-05-19,73.2,187.4,1,2023-5-19-6-20-50-785000-23122.210000038147_,1,0,[],30.0
2023-05-20,99.9,-927.6,1,2023-5-20-6-52-56-90000-49.90499997138977_,1,0,[],35.0
2023-05-21,99.9,-1306.5,2,2023-5-21-1-0-14-785000-71.21000003814697_2023-5-21-19-15-14-995000-54.99999976158142_,0,0,[],35.0
2023-05-22,99.9,-760.0,1,2023-5-22-13-29-16-995000-62.99999976158142_,0,0,[],35.0
2023-05-23,99.9,-618.1,1,2023-5-23-7-35-26-270000-44.72499966621399_,0,0,[],35.0
2023-05-24,99.9,-508.5,2,2023-5-24-1-45-13-775000-51.21999979019165_2023-5-24-20-0-14-240000-55.75499987602234_,1,0,[],35.0
2023-05-25,99.9,-571.5,1,2023-5-25-14-14-54-230000-67.7649998664856_,0,0,[],35.0
2023-05-26,99.9,-1653.3,1,2023-5-26-8-28-4-940000-71.05499982833862_,0,0,[],35.0
2023-05-27,99.9,-2097.0,2,2023-5-27-2-38-20-855000-55.139999866485596_2023-5-27-20-56-33-915000-64.07999992370605_,1,0,[],35.0
2023-05-28,99.9,-775.3,1,2023-5-28-15-4-37-625000-51.36999988555908_,2,0,[],35.0
2023-05-29,99.9,-964.5,2,2023-5-29-1-15-34-935000-7.789999485015869_2023-5-29-9-9-26-565000-46.4300000667572_,1,0,[],35.0
2023-05-30,96.4,-745.3,3,2023-5-30-3-15-13-430000-124.56499981880188_2023-5-30-15-58-7-955000-2990.0399997234344_2023-5-30-16-57-44-880000-0.11499977111816406_,0,0,[],35.0
2023-05-31,99.9,-665.8,1,2023-5-31-11-0-39-260000-44.734999895095825_,1,0,[],35.0
2023-06-01,99.9,-1592.5,2,2023-6-1-5-14-33-875000-63.11999988555908_2023-6-1-23-28-24-850000-46.144999980926514_,2,0,[],35.0
2023-06-02,93.6,-2041.7,1,2023-6-2-16-11-43-115000-5506.879999876022_,2,0,[],35.0
2023-06-03,99.9,-809.4,1,2023-6-3-12-7-57-820000-60.174999952316284_,0,0,[],35.0
2023-06-04,99.9,-1322.0,1,2023-6-4-6-19-59-675000-47.3199999332428_,0,0,[],35.0
2023-06-05,99.9,-1759.3,2,2023-6-5-0-39-6-405000-54.58999991416931_2023-6-5-19-8-32-970000-49.02500009536743_,0,0,[],35.0
2023-06-06,99.9,-1596.6,1,2023-6-6-13-38-39-40000-46.954999923706055_,0,0,[],35.0
2023-06-07,99.9,-1957.4,1,2023-6-7-7-48-36-725000-51.269999980926514_,1,0,[],35.0
2023-06-08,99.5,-1954.8,2,2023-6-8-2-3-10-440000-375.5549998283386_2023-6-8-20-27-40-890000-46.105000019073486_,1,0,[],35.0
2023-06-09,99.9,-1364.8,1,2023-6-9-14-52-33-360000-57.63499999046326_,1,0,[],35.0
2023-06-10,99.9,-1257.8,1,2023-6-10-9-9-9-695000-84.2999997138977_,0,0,[],35.0
2023-06-11,81.5,-1426.7,2,2023-6-11-0-4-37-135000-11493.859999895096_2023-6-11-20-10-3-495000-4498.499999761581_,0,0,[],30.0
2023-06-12,99.9,-1965.4,1,2023-6-12-15-42-59-600000-47.394999980926514_,0,0,[],35.0
2023-06-13,99.9,-1785.3,1,2023-6-13-10-9-3-800000-53.1949999332428_,0,0,[],35.0
2023-06-14,83.0,-2209.1,2,2023-6-14-4-15-21-905000-52.08999991416931_2023-6-14-18-30-5-770000-14661.224999904633_,0,0,[],30.0
2023-06-15,93.1,-2414.8,1,2023-6-15-15-17-33-75000-5963.919999837875_,0,0,[],35.0
2023-06-16,73.7,-2993.6,2,2023-6-16-17-41-38-40000-22701.96_2023-6-16-11-7-5-435000-53.55999970436096_,2,0,[],35.0
2023-06-17,50.3,-2569.1,2,2023-6-17-0-0-0-0-42893.735_2023-6-17-23-30-44-595000-52.39999985694885_,1,0,[],35.0
2023-06-18,99.9,-2450.6,1,2023-6-18-17-37-36-165000-51.829999923706055_,2,0,[],35.0
2023-06-19,99.9,-1726.3,1,2023-6-19-11-49-20-765000-62.230000019073486_,1,0,[],35.0
2023-06-20,99.9,-1300.9,1,2023-6-20-6-4-31-775000-106.21999979019165_,0,0,[],35.0
2023-06-21,99.8,-1653.6,4,2023-6-21-0-19-28-135000-50.859999895095825_2023-6-21-18-42-21-950000-94.04499983787537_2023-6-21-19-20-9-650000-8.100000143051147_2023-6-21-22-52-42-395000-15.990000009536743_,0,0,[],35.0
2023-06-22,99.9,-2278.2,4,2023-6-22-1-32-51-375000-2.619999885559082_2023-6-22-13-12-3-650000-50.34500002861023_2023-6-22-18-34-32-485000-5.319999933242798_2023-6-22-20-1-31-835000-5.375_,3,0,[],35.0
2023-06-23,92.8,-2149.9,1,2023-6-23-5-50-7-550000-6190.444999694824_,1,0,[],35.0
2023-06-24,68.3,-2393.6,2,2023-6-24-1-47-23-395000-59.59999990463257_2023-6-24-12-27-21-900000-27361.09499979019_,1,0,[],25.0
2023-06-25,99.9,-1875.0,1,2023-6-25-12-58-16-935000-49.05999970436096_,1,0,[],35.0
2023-06-26,99.9,-2246.3,1,2023-6-26-7-9-6-495000-53.49999976158142_,0,0,[],35.0
2023-06-27,87.7,-2404.1,2,2023-6-27-1-23-57-850000-53.144999980926514_2023-6-27-16-45-4-350000-10555.644999742508_,1,0,[],30.0
2023-06-28,99.9,-1845.7,1,2023-6-28-14-7-26-940000-52.05499982833862_,2,0,[],35.0
2023-06-29,99.9,-1531.3,2,2023-6-29-0-0-0-0-2.29_2023-6-29-8-23-25-930000-56.06500005722046_,1,0,[],35.0
2023-06-30,48.0,-1968.0,3,2023-6-30-0-0-0-0-1.0_2023-6-30-1-20-4-925000-4545.069999933243_2023-6-30-9-36-50-480000-40398.514999866486_,1,0,[],30.0
2023-07-01,99.9,-2433.9,2,2023-7-1-0-0-0-0-2.07_2023-7-1-15-8-25-570000-52.424999952316284_,1,0,[],35.0
2023-07-02,99.9,-2337.2,1,2023-7-2-9-12-10-990000-64.00499987602234_,1,0,[],35.0
2023-07-03,71.9,-2263.4,2,2023-7-3-3-15-15-780000-50.21499991416931_2023-7-3-14-30-11-845000-24248.14999985695_,0,0,[],25.0
2023-07-04,99.6,-1534.3,1,2023-7-4-12-31-8-150000-338.84499979019165_,0,0,[],35.0
2023-07-05,99.9,-592.6,2,2023-7-5-0-0-0-0-1.795_2023-7-5-6-51-52-590000-60.40499973297119_,2,0,[],35.0
2023-07-06,99.8,-937.5,3,2023-7-6-0-0-0-0-0.89_2023-7-6-1-6-57-125000-83.86999988555908_2023-7-6-19-27-27-440000-58.55499982833862_,1,0,[],35.0
2023-07-07,99.9,-978.3,2,2023-7-7-0-0-0-0-0.47_2023-7-7-13-44-52-35000-57.959999799728394_,0,0,[],35.0
2023-07-08,99.9,-1514.0,1,2023-7-8-7-58-58-415000-52.579999923706055_,1,0,[],35.0
2023-07-09,99.9,-1898.3,2,2023-7-9-2-12-53-850000-57.144999980926514_2023-7-9-20-17-58-955000-59.03999972343445_,2,0,[],35.0
2023-07-10,99.9,-2234.9,1,2023-7-10-14-38-9-145000-51.84999990463257_,0,0,[],35.0
2023-07-11,99.9,-1979.7,2,2023-7-11-0-0-0-0-2.42_2023-7-11-8-53-13-850000-54.144999980926514_,1,0,[],35.0
2023-07-12,99.8,-2447.5,4,2023-7-12-3-9-12-965000-57.02999997138977_2023-7-12-15-47-23-815000-21.62999963760376_2023-7-12-15-57-5-725000-5.269999980926514_2023-7-12-21-29-25-650000-55.34500002861023_,1,0,[],35.0
2023-07-13,99.9,-1969.1,6,2023-7-13-0-0-0-0-2.12_2023-7-13-15-24-18-480000-8.210000038146973_2023-7-13-15-26-3-195000-5.474999666213989_2023-7-13-15-26-16-860000-16.295000076293945_2023-7-13-15-53-34-425000-59.5699999332428_2023-7-13-17-38-11-305000-13.59000015258789_,0,0,[],35.0
2023-07-14,99.9,-2421.0,2,2023-7-14-10-21-56-160000-52.834999799728394_2023-7-14-17-44-49-535000-21.419999837875366_,0,0,[],35.0
2023-07-15,99.9,-2850.1,2,2023-7-15-4-39-55-805000-57.19000005722046_2023-7-15-22-50-47-530000-49.46499991416931_,1,0,[],35.0
2023-07-16,99.9,-2823.0,1,2023-7-16-17-6-45-985000-74.00999999046326_,0,0,[],35.0
2023-07-17,99.9,-2838.7,2,2023-7-17-0-0-0-0-1.705_2023-7-17-11-11-34-435000-42.55999970436096_,0,0,[],35.0
2023-07-18,98.8,-3103.1,2,2023-7-18-5-14-54-770000-955.2249999046326_2023-7-18-23-43-5-525000-52.47000002861023_,0,0,[],35.0
2023-07-19,97.0,-3054.6,2,2023-7-19-0-0-0-0-1.285_2023-7-19-17-17-29-490000-2609.505000114441_,3,0,[],35.0
2023-07-20,99.9,-2689.2,1,2023-7-20-12-19-58-845000-60.14999985694885_,0,0,[],35.0
2023-07-21,99.9,-2974.3,1,2023-7-21-6-39-13-840000-57.15499997138977_,0,0,[],35.0
2023-07-22,99.8,-3365.7,2,2023-7-22-0-54-33-615000-78.37999987602234_2023-7-22-19-13-4-410000-61.58500003814697_,2,0,[],35.0
2023-07-23,99.9,-3680.7,1,2023-7-23-13-27-15-995000-50.99999976158142_,0,0,[],35.0
2023-07-24,99.9,-3377.7,4,2023-7-24-0-0-0-0-0.395_2023-7-24-7-52-22-915000-51.079999923706055_2023-7-24-15-22-10-700000-10.52999997138977_2023-7-24-20-47-35-575000-18.53999972343445_,0,0,[],35.0
2023-07-26,99.9,-2347.6,2,2023-7-26-0-0-0-0-0.64_2023-7-26-14-54-26-775000-49.21999979019165_,0,0,[],35.0
2023-07-27,71.9,-1300.7,2,2023-7-27-2-30-7-775000-24256.21999979019_2023-7-27-21-0-48-45000-5.385000228881836_,0,0,[],30.0
2023-07-28,99.9,-1802.9,2,2023-7-28-3-29-33-815000-66.17999982833862_2023-7-28-21-51-57-785000-55.21000003814697_,1,0,[],35.0
2023-07-29,99.9,-2835.7,1,2023-7-29-16-12-18-195000-50.799999713897705_,1,0,[],35.0
2023-07-30,99.9,-3286.0,1,2023-7-30-10-37-54-975000-60.019999742507935_,0,0,[],35.0
2023-07-31,99.9,-3970.8,2,2023-7-31-4-45-18-215000-53.77999973297119_2023-7-31-23-1-18-425000-54.5699999332428_,2,0,[],35.0
2023-08-01,99.9,-4272.9,2,2023-8-1-0-0-0-0-1.83_2023-8-1-17-20-28-410000-50.58500003814697_,1,0,[],35.0
2023-08-02,99.9,-3317.4,1,2023-8-2-11-39-29-175000-59.8199999332428_,0,0,[],35.0
2023-08-03,70.8,-3072.7,3,2023-8-3-0-0-0-0-2.655_2023-8-3-17-0-38-675000-25161.325_2023-8-3-5-55-45-995000-54.99999976158142_,3,0,[],35.0
2023-08-04,99.1,-2538.6,4,2023-8-4-0-0-0-0-699.0_2023-8-4-18-39-43-115000-48.87999987602234_2023-8-4-22-47-35-315000-10.619999885559082_2023-8-4-22-49-40-830000-5.269999742507935_,1,0,[],35.0
2023-08-05,99.9,-2676.8,2,2023-8-5-13-6-56-690000-45.3050000667572_2023-8-5-20-0-26-45000-7.474999904632568_,0,0,[],35.0
2023-08-06,55.1,-3024.4,2,2023-8-6-17-50-6-290000-22193.71_2023-8-6-1-50-7-960000-16581.034999847412_,0,0,[],30.0
2023-08-07,97.0,-2673.9,3,2023-8-7-0-0-0-0-2486.0_2023-8-7-18-58-42-545000-47.450000047683716_2023-8-7-20-0-0-450000-27.545000076293945_,0,0,[],35.0
2023-08-08,99.0,-2187.0,3,2023-8-8-0-0-0-0-1.0_2023-8-8-14-15-17-750000-57.2449996471405_2023-8-8-21-43-36-190000-815.1449997425079_,1,0,[],35.0
2023-08-09,98.2,-2306.6,3,2023-8-9-0-0-0-0-0.71_2023-8-9-7-48-55-965000-1518.0299999713898_2023-8-9-23-53-9-210000-10.650000095367432_,2,0,[],35.0
2023-08-10,94.1,-2967.0,3,2023-8-10-0-0-0-0-1.825_2023-8-10-2-38-34-80000-48.91499996185303_2023-8-10-19-32-18-920000-5045.074999809265_,0,0,[],35.0
2023-08-11,99.9,-1868.1,2,2023-8-11-0-0-0-0-0.88_2023-8-11-15-24-46-840000-49.15499997138977_,0,0,[],35.0
2023-08-12,97.8,-2157.3,2,2023-8-12-23-29-37-640000-1822.36_2023-8-12-9-53-46-650000-43.34500002861023_,0,0,[],35.0
2023-08-13,83.2,-2657.9,2,2023-8-13-0-0-0-0-14488.0_2023-8-13-22-21-48-20000-57.97499990463257_,0,0,[],35.0
2023-08-14,99.9,-3597.3,2,2023-8-14-0-0-0-0-0.275_2023-8-14-16-42-3-385000-73.60999989509583_,0,0,[],35.0
