fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-23,99.1,1277.7,4,2023-2-23-16-15-54-958393-379.9999997615814_2023-2-23-16-34-10-958393-3.0000009536743164_2023-2-23-19-3-2-958394-371.9999988079071_2023-2-23-19-21-16-958393-2.999999761581421_,0,11,2023-2-23-1-43-23-98393_2023-2-23-1-45-25-748393_2023-2-23-1-46-24-848393_2023-2-23-1-47-30-398393_2023-2-23-1-48-34-848393_2023-2-23-2-3-24-598393_2023-2-23-2-7-22-998393_2023-2-23-6-25-13-248393_2023-2-23-11-26-59-898393_2023-2-23-15-6-4-648393_2023-2-23-22-49-40-668393_,0.0
2023-02-24,100,1353.4,0,[],0,6,2023-2-24-11-47-10-538393_2023-2-24-13-30-42-38393_2023-2-24-17-39-12-738393_2023-2-24-21-48-0-638393_2023-2-24-22-35-6-238393_2023-2-24-23-27-49-138393_,0.0
2023-02-25,99.6,1348.6,2,2023-2-25-22-12-8-958393-383.9999997615814_2023-2-25-22-30-40-958393-3.0000009536743164_,1,4,2023-2-25-0-13-39-298393_2023-2-25-8-51-52-448393_2023-2-25-15-8-44-298393_2023-2-25-19-24-8-198393_,0.0
2023-02-26,98.7,1256.1,6,2023-2-26-5-22-29-958393-371.9999997615814_2023-2-26-5-41-39-958393-3.0000009536743164_2023-2-26-8-11-45-958394-386.9999988079071_2023-2-26-8-31-16-958393-2.0000009536743164_2023-2-26-12-8-59-958394-375.9999988079071_2023-2-26-12-27-46-958393-2.000002861022949_,1,6,2023-2-26-1-31-41-858393_2023-2-26-4-59-22-358393_2023-2-26-11-45-46-168394_2023-2-26-16-57-49-518396_2023-2-26-18-30-19-468394_2023-2-26-23-41-4-18394_,0.0
2023-02-27,97.8,1276.2,10,2023-2-27-0-40-13-958393-380.9999997615814_2023-2-27-0-59-16-958393-3.0000009536743164_2023-2-27-6-5-32-958394-378.9999988079071_2023-2-27-6-25-15-958393-3.0000009536743164_2023-2-27-8-8-32-958394-371.9999988079071_2023-2-27-8-27-45-958393-3.0000009536743164_2023-2-27-13-38-21-958394-382.9999988079071_2023-2-27-13-57-10-958393-1.999999761581421_2023-2-27-18-19-55-958393-374.9999997615814_2023-2-27-18-38-16-958393-1.999999761581421_,0,5,2023-2-27-1-18-22-68394_2023-2-27-3-6-54-118394_2023-2-27-11-13-18-718394_2023-2-27-11-39-6-168394_2023-2-27-17-13-34-468393_,0.0
2023-02-28,100,1394.3,0,[],0,5,2023-2-28-0-13-28-748393_2023-2-28-0-49-22-348393_2023-2-28-2-25-56-698393_2023-2-28-11-15-58-198393_2023-2-28-12-42-35-848393_,0.0
2023-03-01,100,1409.5,0,[],1,6,2023-3-1-0-51-38-358393_2023-3-1-6-1-17-908393_2023-3-1-11-12-2-308393_2023-3-1-12-19-9-958393_2023-3-1-13-51-16-508393_2023-3-1-22-24-32-468393_,0.0
2023-03-02,100,1411.9,0,[],1,7,2023-3-2-1-3-21-348393_2023-3-2-4-49-37-48393_2023-3-2-11-55-46-68393_2023-3-2-13-6-46-818393_2023-3-2-15-23-1-468393_2023-3-2-18-59-43-668393_2023-3-2-22-14-2-918393_,0.0
2023-03-03,100,1419.4,0,[],0,7,2023-3-3-2-6-44-608391_2023-3-3-9-43-1-708391_2023-3-3-11-47-29-958391_2023-3-3-12-4-1-108391_2023-3-3-14-49-45-458391_2023-3-3-22-26-57-758391_2023-3-3-23-50-46-408391_,0.0
2023-03-04,100,1423.3,0,[],0,9,2023-3-4-0-9-57-948391_2023-3-4-7-0-22-548391_2023-3-4-7-8-2-198391_2023-3-4-7-8-54-198391_2023-3-4-7-10-1-948391_2023-3-4-13-59-20-548391_2023-3-4-18-7-20-648391_2023-3-4-21-57-20-598391_2023-3-4-22-38-49-98391_,0.0
2023-03-05,100,1430.9,0,[],0,5,2023-3-5-11-17-8-438393_2023-3-5-11-39-30-288393_2023-3-5-11-47-51-288393_2023-3-5-18-7-6-638393_2023-3-5-20-36-46-138393_,0.0
2023-03-06,100,1428.0,0,[],0,4,2023-3-6-2-3-5-858393_2023-3-6-11-35-14-158393_2023-3-6-14-5-36-758393_2023-3-6-18-52-32-408393_,0.0
2023-03-07,100,1463.9,0,[],0,7,2023-3-7-4-1-7-248391_2023-3-7-11-33-30-248391_2023-3-7-14-36-0-598391_2023-3-7-14-47-3-148391_2023-3-7-20-44-42-98391_2023-3-7-22-15-42-998391_2023-3-7-22-20-23-298391_,0.0
2023-03-08,100,1470.5,0,[],0,3,2023-3-8-4-27-10-898393_2023-3-8-14-27-50-998393_2023-3-8-15-49-31-548393_,0.0
2023-03-09,100,1463.8,0,[],0,7,2023-3-9-0-43-58-218393_2023-3-9-11-58-2-218393_2023-3-9-14-10-47-268393_2023-3-9-17-42-52-168393_2023-3-9-21-50-44-618393_2023-3-9-22-30-27-618393_2023-3-9-23-42-58-468393_,0.0
2023-03-10,100,1463.7,0,[],0,7,2023-3-10-0-18-16-58393_2023-3-10-9-20-46-458393_2023-3-10-9-21-37-808393_2023-3-10-12-24-45-908393_2023-3-10-20-48-42-658393_2023-3-10-20-49-39-408393_2023-3-10-23-0-11-658393_,0.0
2023-03-11,100,1480.5,0,[],0,8,2023-3-11-0-41-3-138393_2023-3-11-10-43-57-938393_2023-3-11-11-26-34-938393_2023-3-11-12-45-43-388393_2023-3-11-14-37-18-388393_2023-3-11-21-13-10-588393_2023-3-11-21-14-9-288393_2023-3-11-22-12-33-588393_,0.0
2023-03-12,100,1492.6,0,[],0,6,2023-3-12-0-19-24-8393_2023-3-12-1-46-4-358393_2023-3-12-16-32-22-608393_2023-3-12-19-35-6-308393_2023-3-12-20-5-55-8393_2023-3-12-23-21-14-108393_,0.0
2023-03-13,100,1483.6,0,[],0,2,2023-3-13-11-45-12-728393_2023-3-13-12-6-44-178393_,0.0
2023-03-14,100,1487.4,0,[],0,5,2023-3-14-0-32-45-658393_2023-3-14-11-42-28-808393_2023-3-14-14-59-10-908393_2023-3-14-17-18-55-508393_2023-3-14-18-18-41-258393_,0.0
2023-03-15,100,1479.1,0,[],0,7,2023-3-15-0-15-5-408393_2023-3-15-11-37-13-508393_2023-3-15-12-48-24-458393_2023-3-15-12-54-2-8393_2023-3-15-19-24-40-958393_2023-3-15-21-51-10-208393_2023-3-15-22-22-48-8393_,0.0
2023-03-16,100,1499.2,0,[],0,8,2023-3-16-1-44-39-688393_2023-3-16-1-45-29-888393_2023-3-16-1-46-44-688393_2023-3-16-2-4-46-288393_2023-3-16-11-47-28-288393_2023-3-16-13-36-29-888393_2023-3-16-18-24-41-438393_2023-3-16-23-10-0-188393_,0.0
2023-03-17,99.1,1461.4,4,2023-3-17-18-41-28-958393-380.9999997615814_2023-3-17-19-0-16-958393-3.0000009536743164_2023-3-17-20-43-30-958394-372.9999988079071_2023-3-17-21-1-46-958393-3.0000009536743164_,0,5,2023-3-17-0-6-30-648393_2023-3-17-12-22-25-48393_2023-3-17-14-36-7-648393_2023-3-17-16-52-27-798393_2023-3-17-17-55-23-448393_,0.0
2023-03-18,98.7,1304.5,6,2023-3-18-8-46-22-958393-373.9999997615814_2023-3-18-9-7-41-958393-2.0000009536743164_2023-3-18-13-55-17-958394-383.9999988079071_2023-3-18-14-13-46-958393-3.0000009536743164_2023-3-18-16-22-35-958394-377.9999988079071_2023-3-18-16-41-40-958393-3.0000009536743164_,0,6,2023-3-18-0-40-34-138393_2023-3-18-17-15-46-518394_2023-3-18-17-16-37-818394_2023-3-18-19-6-40-468394_2023-3-18-20-52-42-68394_2023-3-18-23-8-10-568394_,0.0
2023-03-19,99.5,1259.9,2,2023-3-19-4-6-53-958393-385.9999997615814_2023-3-19-4-26-9-958393-2.999999761581421_,0,4,2023-3-19-7-49-44-118393_2023-3-19-10-37-3-468393_2023-3-19-15-21-50-968393_2023-3-19-20-48-49-468393_,0.0
2023-03-20,100,1235.7,0,[],0,4,2023-3-20-8-25-40-858393_2023-3-20-10-57-20-208393_2023-3-20-13-29-57-308393_2023-3-20-18-22-45-408393_,0.0
2023-03-21,98.2,1257.9,8,2023-3-21-5-16-14-958393-373.9999997615814_2023-3-21-5-35-40-958393-2.0000009536743164_2023-3-21-13-24-6-958394-372.9999988079071_2023-3-21-13-42-46-958393-2.0000009536743164_2023-3-21-20-21-32-958394-375.9999988079071_2023-3-21-20-39-46-958393-3.0000009536743164_2023-3-21-21-41-47-958394-382.9999988079071_2023-3-21-22-1-40-958393-3.0000009536743164_,0,6,2023-3-21-0-42-39-228393_2023-3-21-1-50-50-978393_2023-3-21-11-11-0-868394_2023-3-21-11-37-4-268394_2023-3-21-13-1-31-68394_2023-3-21-13-58-4-168394_,0.0
2023-03-22,100,1410.0,0,[],0,7,2023-3-22-1-12-49-408393_2023-3-22-3-21-2-108393_2023-3-22-11-32-29-808393_2023-3-22-12-25-4-108393_2023-3-22-16-14-19-408393_2023-3-22-16-17-15-758393_2023-3-22-22-21-21-408393_,0.0
2023-03-23,97.8,1292.3,9,2023-3-23-3-2-52-958393-383.9999997615814_2023-3-23-3-22-15-958393-3.0000009536743164_2023-3-23-11-10-59-958394-378.9999988079071_2023-3-23-11-26-57-958393-381.9999997615814_2023-3-23-11-46-9-958393-3.0000009536743164_2023-3-23-15-53-30-958394-382.9999988079071_2023-3-23-16-13-16-958393-1.999999761581421_2023-3-23-17-43-13-958393-373.9999997615814_2023-3-23-18-1-46-958393-1.999999761581421_,0,4,2023-3-23-12-46-45-918394_2023-3-23-15-41-26-668394_2023-3-23-21-23-44-18393_2023-3-23-22-59-57-668393_,0.0
