fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-29,100,297.4,0,[],0,0,[],0.0
2023-10-30,100.0,-757.7,2,2023-10-30-0-0-0-0-3.64_2023-10-30-14-51-34-400000-1.2099997997283936_,0,1,2023-10-30-11-44-45-390000_,0.0
2023-10-31,100,-124.0,0,[],0,4,2023-10-31-2-25-24-900000_2023-10-31-12-51-50-150000_2023-10-31-12-53-6-850000_2023-10-31-12-54-2-350000_,0.0
2023-11-01,100.0,372.6,1,2023-11-1-12-13-49-190000-4.419999837875366_,0,0,[],0.0
2023-11-02,100.0,-45.3,3,2023-11-2-0-0-0-0-1.14_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,0,[],0.0
2023-11-03,100,29.6,0,[],0,1,2023-11-3-18-37-55-670000_,0.0
2023-11-04,100,-69.6,0,[],0,4,2023-11-4-2-32-42-850000_2023-11-4-5-25-37-950000_2023-11-4-9-28-55-900000_2023-11-4-11-1-56-0_,0.0
2023-11-05,100,-382.3,0,[],0,0,[],0.0
2023-11-06,100.0,-180.4,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,1,2023-11-6-0-57-7-270000_,0.0
2023-11-07,100.0,101.2,2,2023-11-7-0-0-0-0-4.02_2023-11-7-18-34-30-450000-8.180000305175781_,0,1,2023-11-7-0-56-17-20000_,0.0
2023-11-08,100.0,-47.7,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,3,2023-11-8-6-53-52-820000_2023-11-8-6-55-23-520000_2023-11-8-6-56-54-120000_,0.0
2023-11-09,99.9,155.3,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-690000-8.240000247955322_2023-11-9-15-4-1-730000-7.960000276565552_2023-11-9-15-31-4-450000-5.640000104904175_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-10-40000-23.300000190734863_2023-11-9-22-49-1-740000-7.93999981880188_,0,2,2023-11-9-3-42-33-670000_2023-11-9-9-4-55-220000_,0.0
2023-11-10,100.0,269.6,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-31-490000-4.120000123977661_2023-11-10-15-38-37-870000-4.119999885559082_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-9-720000-4.119999885559082_2023-11-10-20-30-0-960000-4.119999885559082_,0,1,2023-11-10-7-48-11-270000_,0.0
2023-11-11,100.0,-480.6,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,1,2023-11-11-3-1-42-80000_,0.0
2023-11-12,100.0,5.7,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-43-150000-7.8399999141693115_,0,0,[],0.0
2023-11-13,100,-250.4,0,[],0,0,[],0.0
2023-11-14,100.0,49.2,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],0.0
2023-11-15,100.0,-36.9,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,0,[],0.0
2023-11-16,100.0,-270.7,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,0,[],0.0
2023-11-17,100.0,16.6,3,2023-11-17-0-0-0-0-0.46_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-28-470000-3.940000057220459_,0,1,2023-11-17-0-4-58-760000_,0.0
2023-11-18,100,112.1,0,[],0,1,2023-11-18-1-32-32-210000_,0.0
2023-11-19,99.8,327.4,1,2023-11-19-20-1-12-460000-203.44000005722046_,0,0,[],0.0
2023-11-20,100.0,112.3,3,2023-11-20-0-0-0-0-1.57_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,1,2023-11-20-0-47-19-920000_,0.0
2023-11-21,100.0,-555.3,4,2023-11-21-0-0-0-0-0.36_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,0,[],0.0
2023-11-22,100.0,150.5,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-39-140000-11.880000114440918_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,4,2023-11-22-5-43-49-670000_2023-11-22-5-44-40-470000_2023-11-22-5-46-37-170000_2023-11-22-8-26-35-270000_,0.0
2023-11-23,100.0,-523.7,4,2023-11-23-0-0-0-0-2.15_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-36-110000-8.079999923706055_,0,0,[],0.0
2023-11-24,100.0,711.6,1,2023-11-24-0-0-0-0-2.58_,0,1,2023-11-24-2-32-13-380000_,0.0
