fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,1.3,-21781.8,2,2023-3-2-0-0-0-0-77560.984539_2023-3-2-21-51-40-979539-7699.020461_,0,0,[],-9
2023-03-03,63.8,-8741.6,3,2023-3-3-0-0-0-0-23643.984538_2023-3-3-12-31-32-979538-987.000002861023_2023-3-3-12-51-4-979541-6674.999999761581_,0,3,2023-3-3-12-26-35-934538_2023-3-3-12-27-54-334538_2023-3-3-12-29-15-484538_,45.0
2023-03-04,91.5,-840.2,1,2023-3-4-10-15-28-979538-7341.000002861023_,0,0,[],40.0
2023-03-05,82.1,-914.2,1,2023-3-5-8-12-7-979538-15491.000002861023_,0,0,[],40.0
2023-03-06,75.6,-949.6,2,2023-3-6-6-17-22-979538-21086.000002861023_2023-3-6-15-16-8-979541-32.99999976158142_,0,1,2023-3-6-22-1-47-34541_,40.0
2023-03-07,78.4,-1176.1,1,2023-3-7-7-21-10-979539-18668.00000190735_,0,1,2023-3-7-4-0-30-49539_,40.0
2023-03-08,73.7,-1606.8,1,2023-3-8-6-20-5-979538-22718.000002861023_,0,0,[],40.0
2023-03-09,81.4,-1926.2,1,2023-3-9-7-52-59-979538-16040.000002861023_,0,0,[],40.0
2023-03-10,100,-1936.0,0,[],0,2,2023-3-10-2-49-6-974538_2023-3-10-20-48-21-974538_,40.0
2023-03-11,100,-1285.1,0,[],0,1,2023-3-11-21-12-54-494536_,40.0
2023-03-12,100,-1382.1,0,[],0,0,[],40.0
2023-03-13,100,-1307.6,0,[],0,1,2023-3-13-16-52-22-719538_,40.0
2023-03-14,100,-1416.7,0,[],0,0,[],40.0
2023-03-15,100,-1510.2,0,[],0,0,[],45.0
2023-03-16,100,-1504.7,0,[],0,0,[],45.0
2023-03-17,100,-1447.8,0,[],0,0,[],40.0
2023-03-18,100,-1457.1,0,[],0,0,[],40.0
2023-03-19,90.4,-1443.5,1,2023-3-19-9-41-59-979538-8299.000000715256_,0,1,2023-3-19-21-7-26-484539_,40.0
2023-03-20,81.6,-1504.4,1,2023-3-20-8-27-44-979538-15928.000002861023_,0,1,2023-3-20-23-39-36-584541_,40.0
2023-03-21,83.4,-1660.0,1,2023-3-21-8-1-29-979538-14330.000000715256_,0,0,[],40.0
2023-03-22,82.0,-1685.4,1,2023-3-22-7-45-11-979538-15577.000002861023_,0,2,2023-3-22-5-55-0-249538_2023-3-22-21-45-6-334541_,40.0
2023-03-23,76.6,-1718.9,1,2023-3-23-6-56-34-979538-20229.000002861023_,0,0,[],40.0
2023-03-24,77.8,-1953.5,1,2023-3-24-7-12-10-979538-19142.000002861023_,0,0,[],40.0
2023-03-25,100,-2242.4,0,[],0,1,2023-3-25-22-31-2-569538_,40.0
2023-03-26,100,-2454.5,0,[],0,1,2023-3-26-18-46-27-754538_,40.0
2023-03-27,100.0,-2529.7,1,2023-3-27-23-21-11-774538-15.11500096321106_,0,1,2023-3-27-17-41-5-614538_,40.0
2023-03-28,100,-2667.6,0,[],0,0,[],40.0
2023-03-29,100,-2907.8,0,[],0,0,[],45.0
2023-03-30,100.0,-3073.9,1,2023-3-30-19-18-31-159538-15.709999799728394_,0,0,[],45.0
2023-03-31,100,-3197.7,0,[],0,0,[],40.0
2023-04-01,100,-3337.9,0,[],0,0,[],45.0
2023-04-02,100,-3496.9,0,[],0,0,[],40.0
2023-04-03,65.7,-3626.4,1,2023-4-3-15-45-56-979538-29643.020462_,0,0,[],40.0
2023-04-04,50.0,-3748.7,1,2023-4-4-0-0-0-0-43218.984539_,0,0,[],40.0
2023-04-05,91.6,-3961.1,2,2023-4-5-10-2-24-979538-7284.000002861023_2023-4-5-20-17-51-844541-11.18999695777893_,0,0,[],40.0
2023-04-06,100,-4216.7,0,[],0,0,[],40.0
2023-04-07,100,-4464.4,0,[],0,0,[],40.0
2023-04-08,100,-4509.7,0,[],0,1,2023-4-8-1-47-37-464538_,40.0
2023-04-09,100,-4409.5,0,[],0,1,2023-4-9-13-58-0-204538_,40.0
2023-04-10,100,-4290.5,0,[],0,0,[],40.0
2023-04-11,100,-4224.0,0,[],0,0,[],40.0
2023-04-12,100,-4301.2,0,[],0,0,[],40.0
2023-04-13,88.1,-4225.8,1,2023-4-13-10-9-19-979538-10319.000000715256_,0,0,[],40.0
2023-04-14,86.6,-4185.2,1,2023-4-14-8-59-17-979538-11552.000002861023_,0,1,2023-4-14-23-58-48-184541_,40.0
2023-04-15,70.5,-4100.8,1,2023-4-15-6-39-30-979538-25513.000002861023_,0,1,2023-4-15-22-50-38-534541_,35.0
2023-04-16,73.5,-4040.4,1,2023-4-16-6-11-51-979538-22912.000000715256_,0,0,[],35.0
2023-04-17,73.9,-4106.1,2,2023-4-17-6-25-35-979538-22544.000002861023_2023-4-17-20-46-40-594541-30.949996948242188_,0,0,[],35.0
2023-04-18,71.7,-4248.0,1,2023-4-18-5-24-40-979538-24488.000002861023_,0,0,[],40.0
2023-04-19,68.8,-4262.6,3,2023-4-19-4-34-23-979538-26965.000002861023_2023-4-19-16-20-11-979541-15.089996814727783_2023-4-19-16-45-59-979538-16.93499994277954_,0,0,[],35.0
2023-04-20,70.0,-4222.8,1,2023-4-20-5-17-2-979539-25936.99999976158_,0,0,[],35.0
2023-04-21,68.5,-4359.0,1,2023-4-21-4-44-21-979538-27208.000000715256_,0,0,[],35.0
2023-04-22,68.7,-4526.6,1,2023-4-22-4-33-53-979538-27026.000002861023_,0,0,[],35.0
2023-04-23,69.7,-4588.5,1,2023-4-23-4-33-50-979538-26158.000000715256_,0,0,[],35.0
2023-04-24,68.2,-4732.2,1,2023-4-24-4-2-7-979538-27455.000000715256_,0,0,[],35.0
2023-04-25,49.7,-4737.6,2,2023-4-25-23-31-36-979541-1703.020459_2023-4-25-0-5-49-979538-41759.00000286102_,0,0,[],30.0
2023-04-26,51.0,-4828.1,2,2023-4-26-0-0-0-0-42318.984541_2023-4-26-21-16-39-244541-19.25999689102173_,0,0,[],40.0
2023-04-27,41.1,-4740.4,3,2023-4-27-21-27-35-979539-9144.020461_2023-4-27-0-40-42-979538-40387.000000715256_2023-4-27-12-49-39-979539-1328.9999997615814_,0,0,[],35.0
2023-04-28,45.0,-4906.2,2,2023-4-28-0-0-0-0-45888.984539_2023-4-28-23-32-24-979539-1655.020461_,0,0,[],40.0
2023-04-29,39.2,-4874.9,2,2023-4-29-0-0-0-0-42132.984539_2023-4-29-21-6-41-979539-10398.020461_,0,0,[],40.0
2023-04-30,48.9,-5044.4,1,2023-4-30-0-0-0-0-44119.984541_,0,1,2023-4-30-17-39-49-734541_,40.0
2023-05-01,59.7,-5326.5,1,2023-5-1-1-53-6-979538-34842.00000286102_,0,0,[],35.0
2023-05-02,54.7,-5478.3,1,2023-5-2-0-41-5-979538-39164.000000715256_,0,0,[],35.0
2023-05-03,54.0,-5582.4,2,2023-5-3-23-32-55-979541-1624.020459_2023-5-3-0-49-34-979538-38144.00000286102_,0,0,[],30.0
2023-05-04,39.7,-5660.5,3,2023-5-4-0-0-0-0-41959.984541_2023-5-4-21-58-36-979541-7283.020459_2023-5-4-11-42-16-979541-2852.9999997615814_,0,0,[],45.0
2023-05-05,51.2,-5842.7,1,2023-5-5-0-0-0-0-42168.984541_,0,0,[],40.0
2023-05-06,56.0,-6097.9,1,2023-5-6-1-15-32-979538-37997.000000715256_,0,0,[],35.0
2023-05-07,56.0,-6269.9,1,2023-5-7-1-14-3-979538-37995.00000286102_,0,0,[],30.0
2023-05-08,55.5,-6539.0,1,2023-5-8-1-3-40-979538-38409.00000286102_,0,0,[],35.0
2023-05-09,50.3,-6633.6,1,2023-5-9-0-13-21-979538-42957.00000286102_,0,0,[],30.0
2023-05-10,47.8,-6650.1,2,2023-5-10-23-32-37-979541-1642.020459_2023-5-10-0-24-48-979538-43500.00000286102_,0,0,[],30.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,49.8,-7242.7,1,2023-5-14-0-0-0-0-43369.984541_,0,0,[],45.0
2023-05-15,50.4,-7279.2,2,2023-5-15-23-40-2-979539-1197.020461_2023-5-15-0-13-53-979538-41695.000000715256_,0,0,[],35.0
2023-05-16,43.6,-3128.4,1,2023-5-16-0-0-0-0-48703.984541_,0,0,[],65.0
2023-05-17,52.7,-2268.9,1,2023-5-17-0-30-42-979538-40836.00000286102_,0,0,[],30.0
2023-05-18,49.9,-1624.8,2,2023-5-18-23-47-57-979539-722.020461_2023-5-18-0-6-26-979538-42533.000000715256_,0,0,[],30.0
2023-05-19,43.4,-1284.7,2,2023-5-19-0-0-0-0-43602.984541_2023-5-19-22-31-44-979541-5295.020459_,0,1,2023-5-19-18-49-12-584541_,45.0
2023-05-20,34.4,-886.2,2,2023-5-20-0-0-0-0-48228.984539_2023-5-20-21-39-33-979539-8426.020461_,0,0,[],55.0
2023-05-21,38.7,32.1,2,2023-5-21-0-0-0-0-46784.984539_2023-5-21-22-17-9-979539-6170.020461_,0,0,[],50.0
2023-05-22,44.6,888.9,2,2023-5-22-0-0-0-0-45199.984541_2023-5-22-23-16-3-979541-2636.020459_,0,0,[],45.0
2023-05-23,43.5,1454.5,2,2023-5-23-0-0-0-0-45048.984539_2023-5-23-22-56-43-979539-3796.020461_,0,0,[],40.0
2023-05-24,49.7,1689.9,2,2023-5-24-0-0-0-0-43092.984539_2023-5-24-23-53-38-979539-381.020461_,0,0,[],40.0
2023-05-25,50.4,1802.9,2,2023-5-25-0-0-0-0-42169.984541_2023-5-25-23-47-57-979541-722.020459_,0,1,2023-5-25-21-10-8-184541_,45.0
2023-05-26,49.5,2098.9,2,2023-5-26-0-0-0-0-42378.984539_2023-5-26-23-39-18-979539-1241.020461_,0,0,[],50.0
2023-05-27,49.4,2079.2,2,2023-5-27-0-0-0-0-43452.984541_2023-5-27-23-56-4-979541-235.020459_,0,0,[],70.0
2023-05-28,49.5,2182.6,2,2023-5-28-0-0-0-0-42709.984541_2023-5-28-23-44-13-979541-946.020459_,0,0,[],70.0
2023-05-29,40.8,2283.6,2,2023-5-29-0-0-0-0-43728.984541_2023-5-29-21-56-43-979541-7396.020459_,0,0,[],55.0
2023-05-30,51.3,2107.8,1,2023-5-30-0-0-0-0-42048.984541_,0,0,[],45.0
2023-05-31,52.0,2110.0,2,2023-5-31-23-59-21-979539-38.020461_2023-5-31-0-2-17-979538-41401.000000715256_,0,0,[],30.0
2023-06-01,42.8,3248.9,2,2023-6-1-0-0-0-0-48588.984539_2023-6-1-23-45-54-979539-845.020461_,0,0,[],40.0
2023-06-02,49.9,3218.0,2,2023-6-2-0-0-0-0-42079.984541_2023-6-2-23-40-11-979541-1188.020459_,0,1,2023-6-2-21-15-22-34541_,45.0
2023-06-03,47.1,3179.0,2,2023-6-3-0-0-0-0-42072.984539_2023-6-3-22-59-33-979539-3626.020461_,0,0,[],70.0
2023-06-04,46.6,3221.8,2,2023-6-4-0-0-0-0-42073.984539_2023-6-4-22-52-13-979539-4066.020461_,0,0,[],50.0
2023-06-05,48.2,3174.8,2,2023-6-5-0-0-0-0-42468.984539_2023-6-5-23-22-23-979539-2256.020461_,0,0,[],50.0
2023-06-06,48.2,3379.2,2,2023-6-6-0-0-0-0-43069.984541_2023-6-6-23-32-25-979541-1654.020459_,0,0,[],70.0
2023-06-07,49.5,3277.9,2,2023-6-7-0-0-0-0-41988.984539_2023-6-7-23-33-13-979539-1606.020461_,0,0,[],70.0
2023-06-08,46.3,4063.6,2,2023-6-8-0-0-0-0-44748.984541_2023-6-8-23-33-3-979541-1616.020459_,0,0,[],40.0
2023-06-09,51.1,4560.8,2,2023-6-9-0-0-0-0-41568.984541_2023-6-9-23-49-19-979541-640.020459_,0,0,[],40.0
2023-06-10,47.9,4960.1,2,2023-6-10-0-0-0-0-42918.984541_2023-6-10-23-25-27-979541-2072.020459_,0,0,[],45.0
2023-06-11,48.7,4982.9,2,2023-6-11-0-0-0-0-42618.984541_2023-6-11-23-31-39-979541-1700.020459_,0,0,[],40.0
2023-06-12,49.1,5045.8,2,2023-6-12-0-0-0-0-42288.984541_2023-6-12-23-32-25-979541-1654.020459_,0,0,[],40.0
2023-06-13,49.1,5112.2,2,2023-6-13-0-0-0-0-42469.984541_2023-6-13-23-35-33-979541-1466.020459_,0,1,2023-6-13-14-26-52-134541_,40.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,45.6,5523.2,2,2023-6-15-0-0-0-0-45529.984541_2023-6-15-23-35-7-979541-1492.020459_,0,0,[],40.0
2023-06-16,51.1,5441.8,3,2023-6-16-0-0-0-0-41472.984541_2023-6-16-23-46-44-979538-795.020462_2023-6-16-20-30-59-979541-14.999996900558472_,0,0,[],40.0
2023-06-17,42.8,5877.2,2,2023-6-17-0-0-0-0-48102.984539_2023-6-17-23-38-1-979539-1318.020461_,0,0,[],40.0
2023-06-18,50.7,5813.8,2,2023-6-18-0-0-0-0-41778.984541_2023-6-18-23-46-48-979541-791.020459_,0,0,[],40.0
2023-06-19,49.5,5897.1,2,2023-6-19-0-0-0-0-41689.984539_2023-6-19-23-27-26-979539-1953.020461_,0,0,[],40.0
2023-06-20,49.8,5917.2,2,2023-6-20-0-0-0-0-41743.984539_2023-6-20-23-33-4-979539-1615.020461_,0,0,[],50.0
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,49.0,6400.4,2,2023-6-22-0-0-0-0-42678.984541_2023-6-22-23-36-18-979541-1421.020459_,0,0,[],40.0
2023-06-23,46.9,6388.2,2,2023-6-23-0-0-0-0-42072.984541_2023-6-23-22-56-7-979541-3832.020459_,0,0,[],45.0
2023-06-24,39.0,6374.1,2,2023-6-24-0-0-0-0-43039.984541_2023-6-24-21-19-14-979541-9645.020459_,0,0,[],40.0
2023-06-25,47.5,6416.0,2,2023-6-25-0-0-0-0-43248.984539_2023-6-25-23-24-7-979539-2152.020461_,0,0,[],40.0
2023-06-26,9.1,7193.0,2,2023-6-26-0-0-0-0-44322.984539_2023-6-26-14-30-23-979539-34176.020461_,0,0,[],40.0
2023-06-27,50.7,6639.1,2,2023-6-27-0-0-0-0-41952.984541_2023-6-27-23-49-2-979541-657.020459_,0,0,[],40.0
2023-06-28,49.1,6665.5,1,2023-6-28-0-0-0-0-43992.984539_,0,1,2023-6-28-18-5-11-434539_,40.0
2023-06-29,49.1,6579.2,3,2023-6-29-0-0-0-0-1.624538_2023-6-29-23-40-35-979541-1164.020459_2023-6-29-0-1-29-979538-42770.00000286102_,0,0,[],30.0
2023-06-30,50.3,6657.9,2,2023-6-30-0-0-0-0-41748.984541_2023-6-30-23-39-42-979541-1217.020459_,0,0,[],40.0
2023-07-01,41.0,7118.1,1,2023-7-1-0-0-0-0-50983.984541_,0,0,[],40.0
2023-07-02,48.6,7148.4,2,2023-7-2-23-23-47-979541-2172.020459_2023-7-2-0-0-12-979538-42210.00000286102_,0,0,[],30.0
2023-07-03,48.4,7169.6,2,2023-7-3-0-0-0-0-41539.984539_2023-7-3-23-9-14-979539-3045.020461_,0,0,[],70.0
2023-07-04,49.3,7160.2,2,2023-7-4-0-0-0-0-41832.984541_2023-7-4-23-26-50-979541-1989.020459_,0,0,[],70.0
2023-07-05,49.0,7117.1,2,2023-7-5-0-0-0-0-41508.984541_2023-7-5-23-18-7-979541-2512.020459_,0,1,2023-7-5-20-15-46-584541_,70.0
2023-07-06,47.3,7965.6,2,2023-7-6-0-0-0-0-41838.984541_2023-7-6-13-22-33-979541-3675.999997615814_,0,0,[],75.0
2023-07-07,46.5,8152.1,3,2023-7-7-0-0-0-0-0.894538_2023-7-7-22-50-33-979541-4166.020459_2023-7-7-0-22-48-979538-42091.00000286102_,0,0,[],30.0
2023-07-08,47.6,8279.9,2,2023-7-8-0-0-0-0-41983.984541_2023-7-8-23-4-27-979541-3332.020459_,0,0,[],50.0
2023-07-09,45.9,8372.8,2,2023-7-9-0-0-0-0-43068.984541_2023-7-9-22-58-38-979541-3681.020459_,0,1,2023-7-9-19-23-44-784541_,45.0
2023-07-10,51.9,8423.3,2,2023-7-10-0-0-0-0-41478.984541_2023-7-10-23-58-28-979541-91.020459_,0,0,[],40.0
2023-07-11,52.0,8429.3,2,2023-7-11-0-0-0-0-41418.984541_2023-7-11-23-59-11-979541-48.020459_,0,0,[],40.0
2023-07-12,48.5,8398.8,3,2023-7-12-0-0-0-0-42739.984541_2023-7-12-23-31-21-979538-1718.020462_2023-7-12-15-47-20-574541-16.329996824264526_,0,0,[],40.0
2023-07-13,50.4,8317.4,5,2023-7-13-0-0-0-0-40998.984539_2023-7-13-23-29-13-979538-1846.020462_2023-7-13-15-24-5-564539-14.809998750686646_2023-7-13-15-26-13-614538-14.855000019073486_2023-7-13-17-37-57-39538-16.980000019073486_,0,0,[],40.0
2023-07-14,51.9,8296.2,1,2023-7-14-0-0-0-0-41598.984539_,0,0,[],40.0
2023-07-15,0.1,7909.0,1,2023-7-15-0-0-46-979538-86353.020462_,0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,22.6,8051.9,2,2023-7-19-0-0-0-0-41537.984541_2023-7-19-16-57-29-979541-25350.020459_,0,0,[],45.0
2023-07-20,30.3,7749.3,2,2023-7-20-0-0-0-0-41268.984541_2023-7-20-18-44-38-979541-18921.020459_,0,0,[],40.0
2023-07-21,41.5,7843.9,2,2023-7-21-0-0-0-0-41688.984541_2023-7-21-21-32-4-979541-8875.020459_,0,0,[],40.0
2023-07-22,30.6,8027.2,4,2023-7-22-0-0-0-0-42559.984541_2023-7-22-21-38-38-979539-8481.020461_2023-7-22-12-1-49-979541-2878.9999997615814_2023-7-22-14-53-0-979541-6047.999997615814_,0,0,[],50.0
2023-07-23,41.7,7834.4,2,2023-7-23-0-0-0-0-42073.984541_2023-7-23-21-41-9-979541-8330.020459_,0,0,[],40.0
2023-07-24,44.7,7874.6,4,2023-7-24-0-0-0-0-43343.984541_2023-7-24-22-46-16-979538-4423.020462_2023-7-24-15-21-55-664541-16.714997053146362_2023-7-24-20-47-31-909538-14.930000066757202_,0,0,[],40.0
2023-07-26,40.1,7828.8,5,2023-7-26-0-0-0-0-42138.984539_2023-7-26-21-36-48-979538-8591.020462_2023-7-26-13-54-28-394539-780.1049988269806_2023-7-26-14-9-29-594538-63.63499999046326_2023-7-26-14-11-20-119538-192.24000024795532_,0,0,[],40.0
2023-07-27,39.0,7840.2,2,2023-7-27-0-0-0-0-42143.984541_2023-7-27-21-3-41-979541-10578.020459_,0,0,[],40.0
2023-07-28,45.1,7580.0,2,2023-7-28-0-0-0-0-42852.984541_2023-7-28-22-44-17-979541-4542.020459_,0,0,[],40.0
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,16.2,7938.0,2,2023-7-30-0-0-0-0-44688.984539_2023-7-30-16-18-9-979539-27710.020461_,0,0,[],40.0
2023-07-31,40.6,7744.0,2,2023-7-31-0-0-0-0-44844.984541_2023-7-31-22-11-44-979541-6495.020459_,0,0,[],40.0
2023-08-01,40.8,7599.8,2,2023-8-1-0-0-0-0-41958.984539_2023-8-1-21-27-27-979539-9152.020461_,0,0,[],40.0
2023-08-02,50.7,7510.0,2,2023-8-2-0-0-0-0-42049.984541_2023-8-2-23-50-55-979541-544.020459_,0,0,[],40.0
2023-08-03,20.1,7824.9,2,2023-8-3-0-0-0-0-42942.984541_2023-8-3-16-45-8-979541-26091.020459_,0,0,[],40.0
2023-08-04,50.6,7314.8,2,2023-8-4-0-0-0-0-42348.984541_2023-8-4-23-54-46-979541-313.020459_,0,0,[],40.0
2023-08-05,41.7,7336.8,2,2023-8-5-0-0-0-0-43818.984541_2023-8-5-22-10-41-979541-6558.020459_,0,0,[],40.0
2023-08-06,44.6,7281.5,2,2023-8-6-0-0-0-0-42222.984539_2023-8-6-22-25-46-979539-5653.020461_,0,0,[],40.0
2023-08-07,26.3,7244.6,2,2023-8-7-0-0-0-0-44989.984539_2023-8-7-18-48-30-979539-18689.020461_,0,0,[],40.0
2023-08-08,48.5,6857.5,2,2023-8-8-0-0-0-0-42379.984539_2023-8-8-23-24-20-979539-2139.020461_,0,0,[],40.0
2023-08-09,39.8,6736.3,3,2023-8-9-0-0-0-0-43369.984539_2023-8-9-22-7-28-979541-6751.020459_2023-8-9-12-38-57-979539-1852.0000019073486_,0,0,[],45.0
2023-08-10,49.1,6669.9,2,2023-8-10-0-0-0-0-41898.984541_2023-8-10-23-24-53-979541-2106.020459_,0,0,[],40.0
2023-08-11,45.2,6550.5,2,2023-8-11-0-0-0-0-41658.984539_2023-8-11-22-24-59-979539-5700.020461_,0,0,[],40.0
2023-08-12,45.8,6464.0,2,2023-8-12-0-0-0-0-41837.984539_2023-8-12-22-37-30-979539-4949.020461_,0,0,[],40.0
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
