fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-03,64.4,3139.8,8,2023-8-3-0-0-0-0-0.515_2023-8-3-11-18-59-995000-403.19999980926514_2023-8-3-11-31-23-445000-14509.80999994278_2023-8-3-16-37-57-945000-3961.829999923706_2023-8-3-17-46-50-910000-3890.0849997997284_2023-8-3-19-28-1-755000-2971.319999694824_2023-8-3-20-22-53-640000-1647.8999996185303_2023-8-3-22-12-52-315000-3340.4099996089935_,2,1,2023-8-3-19-22-13-250000_,35.0
2023-08-04,100.0,2890.9,3,2023-8-4-0-0-0-0-1.46_2023-8-4-22-47-37-160000-9.204999685287476_2023-8-4-22-49-40-835000-6.964999675750732_,0,1,2023-8-4-1-25-4-210000_,35.0
2023-08-05,100.0,2833.2,2,2023-8-5-1-36-12-750000-1.999999761581421_2023-8-5-20-0-27-275000-6.904999732971191_,0,0,[],35.0
2023-08-06,100,2966.6,0,[],0,1,2023-8-6-2-41-49-605000_,35.0
2023-08-07,99.9,2985.5,1,2023-8-7-22-4-1-645000-122.85499978065491_,1,0,[],35.0
2023-08-08,100.0,2901.3,2,2023-8-8-0-0-0-0-0.45_2023-8-8-21-43-22-630000-7.179999828338623_,1,0,[],35.0
2023-08-09,100.0,2920.8,2,2023-8-9-0-0-0-0-1.38_2023-8-9-23-53-12-540000-7.2149999141693115_,0,4,2023-8-9-15-38-49-980000_2023-8-9-15-39-49-930000_2023-8-9-15-54-21-530000_2023-8-9-23-18-58-880000_,35.0
2023-08-10,100.0,3291.7,1,2023-8-10-0-0-0-0-0.705_,0,0,[],35.0
2023-08-11,57.5,3117.3,6,2023-8-11-0-0-0-0-1.61_2023-8-11-10-22-21-710000-136.32499980926514_2023-8-11-10-39-37-645000-33729.984999895096_2023-8-11-20-1-50-65000-1090.3949999809265_2023-8-11-20-23-5-960000-292.6049997806549_2023-8-11-21-10-35-625000-1506.059999704361_,2,1,2023-8-11-15-25-52-690000_,35.0
2023-08-12,100,3271.2,0,[],0,0,[],35.0
2023-08-13,90.2,3362.0,1,2023-8-13-7-32-58-155000-8428.670000076294_,2,1,2023-8-13-0-46-23-695000_,35.0
2023-08-14,100.0,3489.6,1,2023-8-14-0-0-0-0-0.385_,0,1,2023-8-14-14-46-16-235000_,35.0
