fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,100,-10718.2,0,[],0,2,2023-1-14-11-34-24-20000_2023-1-14-18-21-17-320000_,0.0
2023-01-15,100.0,-10718.5,3,2023-1-15-0-0-35-990000-2.0_2023-1-15-0-0-42-990000-2.0_2023-1-15-6-15-22-990000-25.0_,1,3,2023-1-15-17-59-58-850000_2023-1-15-20-9-8-900000_2023-1-15-20-24-33-600000_,0.0
2023-01-16,99.1,-10711.9,28,2023-1-16-0-0-41-990000-1.0_2023-1-16-17-0-21-990000-10.0_2023-1-16-17-0-46-990000-37.0_2023-1-16-17-1-38-990000-61.0_2023-1-16-17-2-49-990000-35.0_2023-1-16-17-3-34-990000-55.0_2023-1-16-17-4-39-990000-50.0_2023-1-16-17-5-39-990000-45.0_2023-1-16-17-6-34-990000-55.0_2023-1-16-17-7-44-990000-40.0_2023-1-16-17-8-34-990000-60.0_2023-1-16-17-9-44-990000-15.0_2023-1-16-17-10-9-990000-28.0_2023-1-16-17-10-56-990000-12.0_2023-1-16-17-11-28-990000-89.0_2023-1-16-17-16-6-990000-5.0_2023-1-16-17-16-16-990000-5.0_2023-1-16-17-16-31-990000-35.0_2023-1-16-17-17-11-990000-5.0_2023-1-16-17-17-21-990000-5.0_2023-1-16-17-17-31-990000-27.0_2023-1-16-17-25-53-990000-5.0_2023-1-16-17-26-3-990000-10.0_2023-1-16-17-26-23-990000-5.0_2023-1-16-17-26-33-990000-15.0_2023-1-16-17-27-13-990000-15.0_2023-1-16-17-27-33-990000-25.0_2023-1-16-19-34-42-990000-10.0_,0,3,2023-1-16-0-3-34-0_2023-1-16-5-11-15-950000_2023-1-16-22-13-49-700000_,0.0
2023-01-17,99.2,-10756.8,2,2023-1-17-0-0-19-990000-3.0_2023-1-17-16-15-24-990000-659.0_,0,1,2023-1-17-5-32-10-450000_,0.0
2023-01-18,99.9,-10761.0,4,2023-1-18-0-0-0-0-20.0_2023-1-18-6-12-29-990000-20.0_2023-1-18-14-57-33-990000-5.0_2023-1-18-15-10-41-990000-1.0_,0,3,2023-1-18-0-55-15-100000_2023-1-18-8-12-59-150000_2023-1-18-8-14-38-650000_,0.0
2023-01-19,0,-9,9,[],9,9,[],-9
2023-01-20,100.0,-10759.6,1,2023-1-20-16-28-45-840000-9.799999952316284_,0,7,2023-1-20-11-28-15-600000_2023-1-20-11-32-35-400000_2023-1-20-11-37-31-600000_2023-1-20-17-57-43-800000_2023-1-20-19-50-22-50000_2023-1-20-22-19-43-600000_2023-1-20-22-29-33-550000_,0.0
2023-01-21,100.0,-10724.1,2,2023-1-21-0-0-1-120000-4.88_2023-1-21-0-1-10-990000-2.0_,0,1,2023-1-21-18-2-50-800000_,0.0
2023-01-22,100.0,-10717.9,2,2023-1-22-0-0-0-0-13.0_2023-1-22-0-0-9-990000-3.0_,0,3,2023-1-22-9-39-8-950000_2023-1-22-10-42-9-500000_2023-1-22-10-49-40-200000_,0.0
2023-01-23,100.0,-10751.0,2,2023-1-23-0-0-2-310000-1.69_2023-1-23-23-59-47-990000-12.01_,0,2,2023-1-23-2-24-34-700000_2023-1-23-11-19-40-900000_,0.0
2023-01-24,100.0,-10717.7,2,2023-1-24-0-0-0-0-1.3_2023-1-24-23-59-42-990000-5.0_,0,1,2023-1-24-18-42-38-150000_,0.0
2023-01-25,99.9,-10681.3,8,2023-1-25-0-0-2-520000-0.48_2023-1-25-14-48-48-530000-19.37000012397766_2023-1-25-14-51-39-560000-7.5400002002716064_2023-1-25-15-3-29-990000-15.0_2023-1-25-15-3-49-990000-10.0_2023-1-25-15-4-4-990000-15.0_2023-1-25-15-4-24-990000-15.0_2023-1-25-15-4-44-990000-10.0_,0,1,2023-1-25-7-16-7-800000_,0.0
2023-01-26,97.5,-10699.8,14,2023-1-26-0-0-0-990000-11.01_2023-1-26-0-0-10-990000-1.0_2023-1-26-13-4-55-990000-10.0_2023-1-26-15-12-46-990000-663.0_2023-1-26-16-55-1-990000-5.0_2023-1-26-18-10-54-990000-3.0_2023-1-26-18-17-19-990000-12.980000019073486_2023-1-26-18-17-52-990000-30.0_2023-1-26-18-18-42-970000-294.0200002193451_2023-1-26-18-23-41-990000-154.0_2023-1-26-19-59-45-990000-797.0_2023-1-26-20-13-22-990000-30.0_2023-1-26-20-14-12-990000-50.0_2023-1-26-20-15-12-990000-60.0_,1,1,2023-1-26-4-31-8-350000_,0.0
2023-01-27,99.9,-10710.4,8,2023-1-27-0-0-2-470000-4.53_2023-1-27-0-0-36-990000-3.0_2023-1-27-14-29-3-990000-42.0_2023-1-27-14-50-7-760000-8.27999997138977_2023-1-27-17-47-6-990000-10.0_2023-1-27-17-47-21-990000-15.0_2023-1-27-17-47-41-990000-17.0_2023-1-27-21-1-56-990000-29.0_,0,1,2023-1-27-4-35-55-700000_,0.0
2023-01-28,100.0,-10720.2,2,2023-1-28-0-0-4-330000-30.67_2023-1-28-0-0-33-990000-1.0_,0,0,[],0.0
2023-01-29,100,-10722.6,0,[],0,1,2023-1-29-2-6-58-80000_,0.0
2023-01-30,100.0,-10735.7,2,2023-1-30-0-0-0-880000-15.12_2023-1-30-16-41-42-710000-12.950000047683716_,0,0,[],0.0
2023-01-31,100.0,-10744.0,2,2023-1-31-0-0-0-990000-11.01_2023-1-31-0-0-10-990000-1.0_,0,1,2023-1-31-3-24-19-500000_,0.0
2023-02-01,100.0,-10748.0,1,2023-2-1-12-33-56-990000-10.0_,0,5,2023-2-1-1-55-29-930000_2023-2-1-7-37-9-480000_2023-2-1-19-53-22-750000_2023-2-1-21-16-45-900000_2023-2-1-21-18-3-750000_,0.0
2023-02-02,100.0,-10747.2,1,2023-2-2-0-0-3-490000-19.51_,0,3,2023-2-2-16-56-23-750000_2023-2-2-18-29-23-250000_2023-2-2-20-25-36-750000_,0.0
2023-02-03,100,-10743.1,0,[],0,0,[],0.0
2023-02-04,100.0,-10747.1,4,2023-2-4-23-59-47-990000-12.01_2023-2-4-0-2-37-990000-2.0_2023-2-4-3-31-13-990000-20.0_2023-2-4-21-6-45-990000-5.0_,0,0,[],0.0
2023-02-05,100.0,-10729.6,3,2023-2-5-0-0-0-0-2.26_2023-2-5-23-59-47-990000-12.01_2023-2-5-15-43-43-990000-5.0_,0,0,[],0.0
2023-02-06,100.0,-10715.8,1,2023-2-6-0-0-0-0-8.0_,0,8,2023-2-6-1-52-13-350000_2023-2-6-1-54-48-350000_2023-2-6-1-56-30-0_2023-2-6-1-59-21-300000_2023-2-6-2-0-11-750000_2023-2-6-2-15-34-500000_2023-2-6-11-11-30-950000_2023-2-6-16-20-10-700000_,25.0
2023-02-07,99.8,-10704.7,5,2023-2-7-0-0-0-190000-0.81_2023-2-7-14-32-8-60000-6.570000171661377_2023-2-7-14-34-55-400000-22.789999961853027_2023-2-7-14-36-19-350000-76.40999984741211_2023-2-7-14-41-8-500000-77.28999996185303_,0,2,2023-2-7-0-45-48-550000_2023-2-7-21-32-56-900000_,0.0
2023-02-08,100.0,-10709.1,2,2023-2-8-23-59-45-990000-14.01_2023-2-8-0-3-52-990000-10.0_,0,1,2023-2-8-10-10-52-700000_,0.0
2023-02-09,100.0,-10707.4,2,2023-2-9-0-0-0-0-3.87_2023-2-9-13-49-30-990000-5.0_,0,0,[],0.0
2023-02-10,100.0,-10730.1,2,2023-2-10-0-0-2-980000-4.02_2023-2-10-0-0-3-990000-3.0_,0,2,2023-2-10-6-50-24-50000_2023-2-10-22-16-13-600000_,0.0
2023-02-11,100.0,-10742.1,2,2023-2-11-0-0-0-0-0.52_2023-2-11-21-15-0-990000-10.0_,0,0,[],0.0
2023-02-12,100,-10749.3,0,[],0,0,[],0.0
2023-02-13,100.0,-10751.6,4,2023-2-13-0-0-1-990000-11.01_2023-2-13-0-0-10-990000-2.0_2023-2-13-15-59-32-990000-15.0_2023-2-13-20-28-9-990000-10.0_,1,2,2023-2-13-0-15-15-300000_2023-2-13-6-25-41-950000_,0.0
2023-02-14,100.0,-10777.3,2,2023-2-14-0-0-21-990000-4.0_2023-2-14-16-4-18-160000-15.90999984741211_,0,3,2023-2-14-0-23-9-650000_2023-2-14-16-31-54-30000_2023-2-14-16-33-35-280000_,0.0
2023-02-15,99.9,-10774.7,7,2023-2-15-23-59-49-990000-10.01_2023-2-15-1-47-7-990000-10.0_2023-2-15-12-30-4-990000-12.0_2023-2-15-12-35-16-990000-10.0_2023-2-15-15-3-9-990000-10.0_2023-2-15-15-56-34-720000-9.730000019073486_2023-2-15-19-40-54-40000-9.420000076293945_,0,2,2023-2-15-13-6-36-0_2023-2-15-19-49-26-120000_,0.0
2023-02-16,99.9,-10794.0,4,2023-2-16-0-0-0-0-2.66_2023-2-16-0-24-42-800000-13.690000057220459_2023-2-16-1-10-7-990000-5.0_2023-2-16-2-45-57-990000-30.0_,0,3,2023-2-16-6-55-19-800000_2023-2-16-6-56-36-300000_2023-2-16-18-34-10-300000_,0.0
2023-02-17,100,-10775.6,0,[],0,3,2023-2-17-9-57-43-980000_2023-2-17-12-28-5-980000_2023-2-17-16-2-53-580000_,0.0
2023-02-18,100.0,-10761.1,3,2023-2-18-0-0-19-990000-2.0_2023-2-18-3-7-42-990000-10.0_2023-2-18-16-17-1-10000-10.72000002861023_,0,1,2023-2-18-23-27-12-240000_,0.0
2023-02-19,100.0,-10772.6,2,2023-2-19-1-38-41-820000-11.59000015258789_2023-2-19-16-4-11-970000-10.000000238418579_,0,4,2023-2-19-2-56-12-720000_2023-2-19-2-58-44-570000_2023-2-19-15-21-35-420000_2023-2-19-15-36-26-870000_,0.0
2023-02-20,100.0,-10783.1,2,2023-2-20-20-26-57-300000-10.299999952316284_2023-2-20-23-59-37-990000-10.0_,0,4,2023-2-20-6-23-29-390000_2023-2-20-17-29-34-40000_2023-2-20-17-30-55-640000_2023-2-20-19-22-29-90000_,0.0
2023-02-21,99.9,-10788.2,3,2023-2-21-0-0-3-790000-4.21_2023-2-21-5-30-51-990000-10.0_2023-2-21-12-17-13-990000-45.0_,0,1,2023-2-21-13-51-49-650000_,0.0
2023-02-22,100.0,-10784.9,1,2023-2-22-21-47-15-990000-10.0_,0,1,2023-2-22-1-35-48-130000_,0.0
2023-02-23,100.0,-10733.1,2,2023-2-23-14-6-56-990000-20.0_2023-2-23-19-9-4-990000-5.0_,0,9,2023-2-23-1-47-24-190000_2023-2-23-1-51-54-690000_2023-2-23-2-1-10-190000_2023-2-23-2-2-50-790000_2023-2-23-2-11-16-540000_2023-2-23-2-16-50-790000_2023-2-23-6-24-50-540000_2023-2-23-21-14-39-300000_2023-2-23-21-31-11-350000_,0.0
2023-02-24,100.0,-10735.2,2,2023-2-24-15-5-30-990000-5.0_2023-2-24-16-45-18-990000-15.0_,0,1,2023-2-24-22-6-41-850000_,0.0
2023-02-25,100.0,-10746.6,2,2023-2-25-0-0-2-420000-0.58_2023-2-25-22-42-19-780000-10.5_,0,1,2023-2-25-4-50-2-900000_,0.0
2023-02-26,100.0,-10754.0,2,2023-2-26-0-0-0-0-12.0_2023-2-26-17-21-28-770000-13.069999933242798_,0,0,[],0.0
2023-02-27,99.8,-10762.1,4,2023-2-27-1-4-21-990000-10.0_2023-2-27-1-4-41-990000-10.0_2023-2-27-1-5-1-990000-50.0_2023-2-27-1-6-1-990000-80.0_,0,1,2023-2-27-13-48-24-100000_,0.0
2023-02-28,100,-10771.3,0,[],0,0,[],0.0
2023-03-01,99.9,-10779.7,6,2023-3-1-19-10-50-170000-11.509999990463257_2023-3-1-19-53-27-990000-5.0_2023-3-1-19-53-37-990000-15.0_2023-3-1-19-53-57-990000-15.0_2023-3-1-19-54-17-990000-25.0_2023-3-1-19-54-47-990000-5.0_,0,1,2023-3-1-5-54-32-650000_,0.0
2023-03-02,100.0,-10775.2,2,2023-3-2-0-0-9-990000-1.0_2023-3-2-4-57-44-980000-9.730000019073486_,0,1,2023-3-2-18-54-42-720000_,0.0
2023-03-03,100.0,-10771.7,2,2023-3-3-0-0-0-0-1.18_2023-3-3-15-14-37-990000-5.0_,1,7,2023-3-3-1-58-18-200000_2023-3-3-2-5-56-650000_2023-3-3-2-6-55-900000_2023-3-3-2-8-40-600000_2023-3-3-5-37-40-900000_2023-3-3-5-39-55-800000_2023-3-3-13-46-54-550000_,0.0
2023-03-04,100,-10773.5,0,[],0,5,2023-3-4-7-6-54-950000_2023-3-4-7-9-27-850000_2023-3-4-7-10-39-750000_2023-3-4-7-14-4-50000_2023-3-4-7-16-22-450000_,0.0
2023-03-05,100.0,-10770.8,2,2023-3-5-16-8-5-990000-5.0_2023-3-5-16-8-15-990000-20.0_,0,1,2023-3-5-19-30-25-50000_,0.0
2023-03-06,99.9,-10727.9,10,2023-3-6-0-0-3-240000-5.76_2023-3-6-0-1-13-990000-2.0_2023-3-6-16-58-21-990000-25.0_2023-3-6-16-58-56-990000-10.0_2023-3-6-16-59-11-990000-5.0_2023-3-6-16-59-21-990000-30.0_2023-3-6-17-0-6-990000-20.0_2023-3-6-17-0-36-990000-5.0_2023-3-6-17-3-14-990000-10.0_2023-3-6-17-5-49-990000-5.0_,0,0,[],0.0
2023-03-07,100,-10737.9,0,[],0,5,2023-3-7-4-1-3-950000_2023-3-7-4-2-6-50000_2023-3-7-4-2-58-450000_2023-3-7-4-3-52-50000_2023-3-7-7-51-0-300000_,0.0
2023-03-08,100.0,-10748.3,2,2023-3-8-0-0-0-330000-24.67_2023-3-8-0-0-17-990000-7.0_,0,1,2023-3-8-4-27-21-700000_,0.0
2023-03-09,100.0,-10755.2,2,2023-3-9-1-45-40-990000-10.0_2023-3-9-1-46-0-990000-30.0_,0,0,[],0.0
2023-03-10,99.9,-10712.3,6,2023-3-10-20-42-13-990000-10.0_2023-3-10-20-42-53-990000-10.0_2023-3-10-20-43-33-990000-20.0_2023-3-10-20-44-3-990000-10.0_2023-3-10-20-44-23-990000-10.0_2023-3-10-20-57-15-990000-10.0_,0,6,2023-3-10-1-12-5-800000_2023-3-10-4-57-30-900000_2023-3-10-9-20-55-800000_2023-3-10-9-22-0-200000_2023-3-10-10-28-19-300000_2023-3-10-22-7-42-800000_,0.0
2023-03-11,99.9,-10732.8,3,2023-3-11-0-0-1-110000-84.89_2023-3-11-17-51-25-990000-5.0_2023-3-11-22-0-17-990000-10.0_,0,3,2023-3-11-0-16-1-800000_2023-3-11-21-13-19-650000_2023-3-11-21-14-32-800000_,0.0
2023-03-12,100,-10680.5,0,[],0,0,[],0.0
2023-03-13,100,-10735.4,0,[],1,1,2023-3-13-3-14-32-600000_,0.0
2023-03-14,95.1,-10759.6,39,2023-3-14-1-12-40-990000-40.0_2023-3-14-1-13-30-990000-20.0_2023-3-14-1-14-13-990000-47.0_2023-3-14-16-30-7-990000-1567.0_2023-3-14-16-56-24-990000-90.0_2023-3-14-16-58-4-990000-20.0_2023-3-14-16-58-34-990000-80.0_2023-3-14-17-0-9-990000-5.0_2023-3-14-17-0-29-990000-80.0_2023-3-14-17-1-59-990000-20.0_2023-3-14-17-2-39-990000-40.0_2023-3-14-17-3-39-990000-30.0_2023-3-14-17-4-21-990000-95.0_2023-3-14-17-6-16-990000-80.0_2023-3-14-17-7-56-990000-10.0_2023-3-14-17-8-17-990000-40.0_2023-3-14-17-9-17-990000-10.0_2023-3-14-17-9-37-990000-80.0_2023-3-14-17-11-17-990000-10.0_2023-3-14-17-49-44-990000-10.0_2023-3-14-17-50-14-990000-42.0_2023-3-14-17-51-16-990000-40.0_2023-3-14-18-54-12-990000-500.0_2023-3-14-19-2-42-990000-130.0_2023-3-14-19-5-2-990000-50.0_2023-3-14-19-6-12-990000-55.0_2023-3-14-19-7-20-990000-40.0_2023-3-14-19-8-20-990000-40.0_2023-3-14-19-9-10-990000-60.0_2023-3-14-19-10-30-990000-90.0_2023-3-14-19-12-10-990000-40.0_2023-3-14-19-13-0-990000-20.0_2023-3-14-19-13-30-990000-30.0_2023-3-14-19-14-10-990000-20.0_2023-3-14-19-14-40-990000-10.0_2023-3-14-19-15-20-990000-10.0_2023-3-14-19-15-40-960000-79.99999976158142_2023-3-14-19-17-10-990000-53.0_2023-3-14-19-25-17-990000-527.0_,0,0,[],0.0
2023-03-15,100,-10787.9,0,[],0,2,2023-3-15-4-6-12-760000_2023-3-15-21-51-47-710000_,0.0
2023-03-16,100.0,-10770.3,1,2023-3-16-13-10-12-990000-12.0_,0,9,2023-3-16-1-38-48-620000_2023-3-16-1-44-37-120000_2023-3-16-1-46-47-520000_2023-3-16-1-47-45-670000_2023-3-16-2-0-17-820000_2023-3-16-2-4-17-920000_2023-3-16-2-7-31-870000_2023-3-16-14-5-10-600000_2023-3-16-14-6-1-450000_,0.0
2023-03-17,100,-10726.7,0,[],0,3,2023-3-17-6-14-3-970000_2023-3-17-16-10-58-770000_2023-3-17-18-46-23-370000_,0.0
2023-03-18,100.0,-10664.0,1,2023-3-18-0-0-46-990000-1.0_,0,2,2023-3-18-17-15-42-150000_2023-3-18-17-16-42-300000_,0.0
2023-03-19,100.0,-10673.4,1,2023-3-19-23-59-45-990000-2.0_,0,1,2023-3-19-5-0-32-970000_,0.0
2023-03-20,100,-10737.8,0,[],0,1,2023-3-20-9-39-56-40000_,0.0
2023-03-21,100,-10759.3,0,[],0,5,2023-3-21-1-46-55-950000_2023-3-21-1-49-4-600000_2023-3-21-1-52-0-300000_2023-3-21-1-53-17-700000_2023-3-21-13-58-21-300000_,0.0
2023-03-22,100.0,-10729.0,1,2023-3-22-0-1-7-990000-6.0_,1,1,2023-3-22-16-12-4-350000_,0.0
2023-03-23,93.1,-10746.4,1,2023-3-23-19-44-48-200000-5987.789999961853_,2,0,[],0.0
2023-03-24,100.0,-10676.3,2,2023-3-24-0-0-3-540000-26.46_2023-3-24-0-0-28-990000-1.0_,0,0,[],0.0
2023-03-25,100.0,-10877.2,2,2023-3-25-0-0-1-570000-2.43_2023-3-25-0-0-2-990000-1.0_,0,1,2023-3-25-9-17-20-100000_,0.0
2023-03-26,100.0,-10824.3,3,2023-3-26-0-0-0-850000-22.15_2023-3-26-0-0-21-990000-1.0_2023-3-26-0-1-37-990000-1.0_,0,2,2023-3-26-0-8-7-450000_2023-3-26-18-10-8-50000_,0.0
2023-03-27,99.9,-10766.7,4,2023-3-27-0-0-3-520000-20.48_2023-3-27-23-59-44-990000-15.01_2023-3-27-0-1-13-960000-0.029999971389770508_2023-3-27-23-21-11-180000-16.819999933242798_,1,1,2023-3-27-21-27-15-150000_,0.0
2023-03-28,100.0,-10747.7,1,2023-3-28-19-19-54-410000-4.75_,0,0,[],0.0
2023-03-29,100.0,-10741.3,1,2023-3-29-17-28-42-960000-11.039999961853027_,0,0,[],0.0
2023-03-30,98.2,-10732.6,18,2023-3-30-15-39-38-990000-5.0_2023-3-30-15-52-51-990000-767.0_2023-3-30-16-5-48-990000-53.0_2023-3-30-16-6-46-990000-57.0_2023-3-30-16-7-58-990000-15.0_2023-3-30-16-8-28-990000-30.0_2023-3-30-16-9-11-990000-51.0_2023-3-30-16-10-7-990000-82.0_2023-3-30-16-11-39-990000-140.0_2023-3-30-16-14-10-990000-25.0_2023-3-30-16-14-45-990000-43.0_2023-3-30-16-15-42-990000-25.0_2023-3-30-16-16-12-990000-71.0_2023-3-30-16-17-28-990000-40.0_2023-3-30-16-18-18-990000-35.0_2023-3-30-16-19-3-990000-66.0_2023-3-30-16-20-20-990000-25.0_2023-3-30-16-20-50-990000-21.0_,0,10,2023-3-30-8-27-47-260000_2023-3-30-17-56-14-650000_2023-3-30-17-57-23-650000_2023-3-30-18-0-28-150000_2023-3-30-18-22-32-900000_2023-3-30-18-23-33-400000_2023-3-30-18-24-47-150000_2023-3-30-18-25-40-350000_2023-3-30-18-26-56-350000_2023-3-30-20-5-57-700000_,0.0
2023-03-31,100.0,-10751.6,1,2023-3-31-23-59-45-990000-14.01_,0,3,2023-3-31-7-14-28-750000_2023-3-31-8-41-33-700000_2023-3-31-10-34-50-550000_,0.0
2023-04-01,100.0,-10753.6,1,2023-4-1-0-0-0-0-4.07_,0,2,2023-4-1-5-8-12-850000_2023-4-1-10-26-52-150000_,0.0
2023-04-02,100,-10745.5,0,[],0,8,2023-4-2-4-3-28-300000_2023-4-2-7-22-3-400000_2023-4-2-19-3-42-800000_2023-4-2-19-4-47-950000_2023-4-2-20-2-22-550000_2023-4-2-20-3-14-350000_2023-4-2-20-4-44-500000_2023-4-2-20-5-34-950000_,0.0
2023-04-03,100,-10729.9,0,[],0,8,2023-4-3-3-31-48-400000_2023-4-3-3-32-38-850000_2023-4-3-3-41-38-600000_2023-4-3-4-0-1-550000_2023-4-3-4-1-46-50000_2023-4-3-7-9-42-250000_2023-4-3-15-36-0-600000_2023-4-3-22-21-53-300000_,0.0
2023-04-04,100.0,-10741.9,1,2023-4-4-23-59-46-990000-13.01_,0,7,2023-4-4-2-22-5-900000_2023-4-4-9-37-51-900000_2023-4-4-13-37-35-550000_2023-4-4-13-38-30-400000_2023-4-4-19-26-18-150000_2023-4-4-19-27-13-150000_2023-4-4-22-22-0-950000_,0.0
2023-04-05,100.0,-10766.9,4,2023-4-5-0-0-0-0-3.32_2023-4-5-13-50-1-990000-3.0_2023-4-5-20-17-43-940000-10.299999713897705_2023-4-5-22-32-32-310000-3.929999589920044_,0,4,2023-4-5-6-24-44-500000_2023-4-5-9-40-36-400000_2023-4-5-19-37-4-500000_2023-4-5-21-39-16-500000_,0.0
2023-04-06,100,-10716.6,0,[],0,1,2023-4-6-6-44-49-200000_,0.0
2023-04-07,100.0,-10716.4,4,2023-4-7-0-0-0-0-3.3_2023-4-7-0-0-38-990000-2.0_2023-4-7-0-1-5-990000-3.0_2023-4-7-23-59-54-990000-4.0_,0,1,2023-4-7-16-35-21-850000_,0.0
2023-04-08,100.0,-10729.7,2,2023-4-8-0-0-3-180000-4.82_2023-4-8-0-0-3-990000-4.0_,0,2,2023-4-8-7-6-5-500000_2023-4-8-18-43-47-900000_,0.0
2023-04-09,100,-10773.1,0,[],0,1,2023-4-9-15-11-12-490000_,0.0
2023-04-10,100,-10779.0,0,[],0,2,2023-4-10-12-50-35-150000_2023-4-10-18-31-27-100000_,0.0
2023-04-11,99.9,-10778.9,3,2023-4-11-0-0-0-510000-39.49_2023-4-11-0-2-32-990000-21.0_2023-4-11-20-22-18-990000-66.0_,4,0,[],0.0
2023-04-12,100,-10804.1,0,[],0,5,2023-4-12-2-58-37-760000_2023-4-12-4-27-45-160000_2023-4-12-4-57-3-210000_2023-4-12-6-0-48-460000_2023-4-12-13-31-26-410000_,0.0
