fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-08,91.5,-5426.8,84,2023-4-8-13-45-24-979538-255.0_2023-4-8-13-50-4-979538-140.0_2023-4-8-13-54-23-979538-182.0_2023-4-8-13-58-34-979538-76.0_2023-4-8-13-59-51-979538-20.0_2023-4-8-14-2-52-979538-119.0_2023-4-8-14-13-49-979538-37.0_2023-4-8-14-18-56-979538-54.0_2023-4-8-14-23-54-979538-38.0_2023-4-8-14-26-40-979538-23.0_2023-4-8-14-28-3-979538-105.0_2023-4-8-19-29-24-979538-31.0_2023-4-8-19-30-20-979538-12.0_2023-4-8-19-32-12-979538-56.0_2023-4-8-19-33-13-979538-129.0_2023-4-8-19-35-37-979538-22.0_2023-4-8-19-36-16-979538-92.0_2023-4-8-19-37-52-979538-135.0_2023-4-8-19-40-14-979538-10.0_2023-4-8-19-40-44-979538-88.0_2023-4-8-19-42-30-979538-5.0_2023-4-8-19-43-4-979538-54.0_2023-4-8-19-44-1-979538-30.0_2023-4-8-19-45-3-979538-53.0_2023-4-8-19-45-57-979538-15.999998092651367_2023-4-8-19-46-15-979536-112.00000214576721_2023-4-8-19-48-18-979538-20.999998092651367_2023-4-8-19-48-41-979536-2.000002145767212_2023-4-8-19-49-2-979538-3.999998092651367_2023-4-8-19-49-25-979536-4.000002145767212_2023-4-8-19-49-36-979538-68.0_2023-4-8-19-55-0-979538-49.0_2023-4-8-19-55-50-979538-120.99999809265137_2023-4-8-19-57-55-979536-11.000002145767212_2023-4-8-19-59-11-979538-53.99999809265137_2023-4-8-20-0-6-979536-261.0000021457672_2023-4-8-20-5-18-979538-155.0_2023-4-8-20-7-54-979538-14.000000715255737_2023-4-8-20-8-9-979539-152.99999904632568_2023-4-8-20-11-4-979538-1.0000007152557373_2023-4-8-20-12-52-979539-94.99999904632568_2023-4-8-20-14-39-979538-7.0_2023-4-8-20-15-6-979538-4.0_2023-4-8-20-15-16-979538-66.0_2023-4-8-20-16-30-979538-6.0_2023-4-8-20-17-54-979538-40.0_2023-4-8-20-18-36-979538-262.0_2023-4-8-20-23-31-979538-74.0_2023-4-8-20-24-46-979538-135.0_2023-4-8-20-27-2-979538-22.0_2023-4-8-20-30-26-979538-176.99999809265137_2023-4-8-20-34-9-979536-85.00000214576721_2023-4-8-20-35-40-979538-31.0_2023-4-8-20-36-33-979538-2.0_2023-4-8-20-36-46-979538-71.0_2023-4-8-20-38-6-979538-30.0_2023-4-8-20-39-30-979538-126.0_2023-4-8-20-43-8-979538-45.0_2023-4-8-20-44-4-979538-133.99999809265137_2023-4-8-20-47-11-979536-61.00000214576721_2023-4-8-20-51-24-979538-87.0_2023-4-8-20-52-52-979538-17.0_2023-4-8-20-54-23-979538-52.0_2023-4-8-20-55-33-979538-5.0_2023-4-8-20-55-53-979538-1.0_2023-4-8-20-56-0-979538-65.0_2023-4-8-20-57-6-979538-1411.0_2023-4-8-21-22-33-979538-43.0_2023-4-8-21-23-48-979538-361.0_2023-4-8-21-29-51-979538-213.0_2023-4-8-21-34-0-979538-212.0_2023-4-8-21-39-17-979538-29.0_2023-4-8-21-39-49-979538-116.0_2023-4-8-21-42-1-979538-36.0_2023-4-8-21-42-52-979538-70.99999809265137_2023-4-8-21-44-21-979536-4.000000238418579_2023-4-8-21-44-27-979536-14.000002145767212_2023-4-8-21-44-45-979538-108.0_2023-4-8-21-46-35-979538-10.0_2023-4-8-21-49-23-979538-22.0_2023-4-8-21-49-58-979538-1.0_2023-4-8-21-52-27-979538-12.0_2023-4-8-21-53-3-979538-11.0_2023-4-8-21-54-42-979538-145.0_,0,0,[],40.0
2023-04-09,92.6,-5425.7,65,2023-4-9-23-58-35-979538-84.020462_2023-4-9-20-44-45-979538-108.0_2023-4-9-20-48-1-979538-18.0_2023-4-9-20-48-20-979538-16.0_2023-4-9-20-49-6-979538-53.0_2023-4-9-20-50-1-979538-157.0_2023-4-9-20-53-13-979538-75.0_2023-4-9-20-54-49-979538-277.0_2023-4-9-20-59-34-979538-6.0_2023-4-9-21-0-23-979538-79.99999809265137_2023-4-9-21-2-43-979536-49.00000214576721_2023-4-9-21-3-38-979538-12.0_2023-4-9-21-3-58-979538-111.0_2023-4-9-21-5-52-979538-17.0_2023-4-9-21-6-19-979538-29.0_2023-4-9-21-46-32-979538-86.0_2023-4-9-21-48-11-979538-2.0_2023-4-9-21-48-58-979538-54.0_2023-4-9-21-52-20-979538-91.0_2023-4-9-21-54-1-979538-6.0_2023-4-9-21-54-24-979538-332.0_2023-4-9-22-0-59-979538-56.0_2023-4-9-22-1-59-979538-34.0_2023-4-9-22-2-44-979538-96.0_2023-4-9-22-5-59-979538-75.0_2023-4-9-22-7-21-979538-32.0_2023-4-9-22-8-6-979538-138.0_2023-4-9-22-11-3-979538-178.0_2023-4-9-22-14-3-979538-15.0_2023-4-9-22-18-36-979538-49.0_2023-4-9-22-20-37-979538-48.0_2023-4-9-22-21-33-979538-10.0_2023-4-9-22-21-44-979538-266.0_2023-4-9-22-26-27-979538-19.0_2023-4-9-22-27-11-979538-57.0_2023-4-9-22-28-9-979538-17.0_2023-4-9-22-28-27-979538-267.0_2023-4-9-22-33-8-979538-20.0_2023-4-9-22-33-47-979538-73.0_2023-4-9-22-35-1-979538-15.0_2023-4-9-22-35-22-979538-95.0_2023-4-9-22-37-4-979538-147.0_2023-4-9-22-42-37-979538-90.0_2023-4-9-22-45-24-979538-32.0_2023-4-9-22-46-23-979538-13.0_2023-4-9-22-50-49-979538-88.0_2023-4-9-22-54-37-979538-138.0_2023-4-9-22-57-35-979538-45.0_2023-4-9-22-58-21-979538-16.0_2023-4-9-22-58-43-979538-9.0_2023-4-9-22-59-14-979538-2.0_2023-4-9-22-59-19-979538-73.0_2023-4-9-23-1-0-979538-120.0_2023-4-9-23-3-9-979538-220.0_2023-4-9-23-7-7-979538-1289.0_2023-4-9-23-29-43-979538-232.0_2023-4-9-23-33-37-979538-30.0_2023-4-9-23-34-12-979538-13.0_2023-4-9-23-37-5-979538-23.000000715255737_2023-4-9-23-44-33-979539-99.99999904632568_2023-4-9-23-46-27-979538-348.0_2023-4-9-23-54-17-979538-11.000000715255737_2023-4-9-23-55-8-979539-80.99999904632568_2023-4-9-23-57-22-979538-66.0_2023-4-9-23-58-29-979538-3.0_,0,0,[],40.0
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,0,-9,9,[],9,9,[],-9
2023-04-12,99.2,-5481.3,3,2023-4-12-23-44-38-979538-51.0_2023-4-12-23-45-30-979538-516.0_2023-4-12-23-57-40-979538-121.0_,0,0,[],40.0
2023-04-13,0,-9,9,[],9,9,[],-9
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,0,-9,9,[],9,9,[],-9
2023-04-17,100,-5767.6,0,[],3,0,[],40.0
2023-04-18,7.6,-5723.2,1,2023-4-18-1-49-43-979538-79816.020462_,0,0,[],40.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,35.9,-1388.4,1,2023-6-10-0-0-0-0-55340.984542_,0,0,[],40.0
2023-06-11,100,-1507.0,0,[],1,0,[],40.0
2023-06-12,100,-1473.6,0,[],0,0,[],40.0
2023-06-13,100,-1512.9,0,[],0,0,[],40.0
2023-06-14,100,-1489.4,0,[],0,0,[],40.0
2023-06-15,100,-1515.0,0,[],0,0,[],40.0
2023-06-16,100,-1564.1,0,[],1,0,[],40.0
2023-06-17,100.0,-1597.1,1,2023-6-17-0-0-0-0-3.114538_,0,0,[],40.0
2023-06-18,100,-1548.4,0,[],0,0,[],40.0
2023-06-19,100,-1369.3,0,[],0,0,[],40.0
2023-06-20,100,3482.0,0,[],0,8,2023-6-20-21-10-14-94539_2023-6-20-22-10-48-844539_2023-6-20-22-24-9-94539_2023-6-20-22-25-0-544539_2023-6-20-22-42-30-144539_2023-6-20-23-10-34-94539_2023-6-20-23-12-37-394539_2023-6-20-23-14-43-494539_,50.0
2023-06-21,100,-1537.3,0,[],2,0,[],40.0
2023-06-22,100,-1657.3,0,[],4,0,[],40.0
2023-06-23,100,-1802.0,0,[],0,0,[],40.0
2023-06-24,100,-1715.2,0,[],0,0,[],40.0
2023-06-25,100,-1831.2,0,[],0,0,[],40.0
2023-06-26,100,-1893.9,0,[],0,0,[],40.0
2023-06-27,99.9,-1983.3,2,2023-6-27-15-38-5-979538-75.0_2023-6-27-15-51-16-979538-3.0000038146972656_,0,0,[],40.0
2023-06-28,100,-1915.5,0,[],0,0,[],40.0
2023-06-29,100.0,-1934.7,1,2023-6-29-0-0-0-0-3.019538_,0,0,[],40.0
2023-06-30,100.0,-1944.1,1,2023-6-30-0-0-0-0-2.219538_,0,0,[],40.0
2023-07-01,100.0,-1985.9,1,2023-7-1-0-0-0-0-1.644538_,0,0,[],40.0
2023-07-02,100,-2062.2,0,[],0,0,[],40.0
2023-07-03,100,-1964.1,0,[],0,0,[],40.0
2023-07-04,100,-1905.4,0,[],0,0,[],40.0
2023-07-05,100.0,-1973.9,1,2023-7-5-0-0-0-0-1.844538_,0,0,[],40.0
2023-07-06,100.0,-1945.0,1,2023-7-6-0-0-0-0-1.619538_,0,0,[],40.0
2023-07-07,100.0,-1850.4,1,2023-7-7-0-0-0-0-1.259538_,0,0,[],40.0
2023-07-08,100,-1735.8,0,[],0,0,[],40.0
2023-07-09,100,-1812.2,0,[],0,0,[],40.0
2023-07-10,100,-1738.8,0,[],0,0,[],40.0
2023-07-11,100.0,-1924.8,1,2023-7-11-0-0-0-0-1.259538_,0,0,[],40.0
2023-07-12,100,-1894.6,0,[],2,0,[],40.0
2023-07-13,100.0,-1847.2,1,2023-7-13-0-0-0-0-3.014538_,4,0,[],40.0
2023-07-14,100,-1820.6,0,[],1,0,[],40.0
2023-07-15,100,-1890.0,0,[],0,0,[],40.0
2023-07-16,100,-2031.1,0,[],0,0,[],40.0
2023-07-17,100.0,-2067.0,1,2023-7-17-0-0-0-0-0.984538_,0,0,[],40.0
2023-07-18,100,-2033.8,0,[],0,0,[],40.0
2023-07-19,100.0,-1890.7,1,2023-7-19-0-0-0-0-0.369538_,0,0,[],40.0
2023-07-20,100,-1853.9,0,[],0,0,[],40.0
2023-07-21,100,-1854.2,0,[],0,0,[],40.0
2023-07-22,100,-2120.0,0,[],0,0,[],40.0
2023-07-23,100,-2102.5,0,[],0,0,[],40.0
2023-07-24,100.0,-2113.7,1,2023-7-24-0-0-0-0-0.159538_,2,0,[],40.0
2023-07-26,100.0,-2191.2,1,2023-7-26-0-0-0-0-0.979538_,0,0,[],40.0
2023-07-27,100,-2131.5,0,[],2,0,[],40.0
2023-07-28,100,-2127.8,0,[],0,0,[],40.0
2023-07-29,100,-2101.6,0,[],0,0,[],40.0
2023-07-30,100,-2140.0,0,[],0,1,2023-7-30-2-27-42-674538_,40.0
2023-07-31,100,-2199.8,0,[],0,0,[],40.0
2023-08-01,100.0,-2245.1,1,2023-8-1-0-0-0-0-0.429538_,0,0,[],40.0
2023-08-02,100.0,-2332.2,1,2023-8-2-0-0-0-0-1.749538_,0,0,[],40.0
2023-08-03,100.0,-2318.6,1,2023-8-3-0-0-0-0-2.809538_,0,0,[],40.0
2023-08-04,100.0,-2321.1,1,2023-8-4-0-0-0-0-1.259538_,2,0,[],40.0
2023-08-05,100,-2364.4,0,[],2,0,[],40.0
2023-08-06,100,-2328.7,0,[],0,1,2023-8-6-5-3-28-639538_,40.0
2023-08-07,100,-2326.8,0,[],0,0,[],40.0
2023-08-08,100.0,-2319.7,1,2023-8-8-0-0-0-0-0.359538_,0,0,[],40.0
2023-08-09,100.0,-2366.4,1,2023-8-9-0-0-0-0-2.179538_,1,0,[],40.0
2023-08-10,100.0,-2374.4,1,2023-8-10-0-0-0-0-2.544538_,0,0,[],40.0
2023-08-11,100.0,-2356.5,1,2023-8-11-0-0-0-0-0.114538_,0,0,[],40.0
2023-08-12,100,-2528.8,0,[],0,0,[],40.0
2023-08-13,100,-2562.3,0,[],0,0,[],40.0
2023-08-14,100.0,-2556.9,1,2023-8-14-0-0-0-0-0.159538_,0,1,2023-8-14-15-55-51-759538_,40.0
