fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,614.8,3,2023-2-27-0-0-0-0-74448.968396_2023-2-27-21-16-22-958396-78.99999690055847_2023-2-27-21-29-40-958393-3.000002861022949_,0,0,[],50.0
2023-02-28,100,593.0,0,[],0,0,[],35.0
2023-03-01,100,601.1,0,[],1,0,[],35.0
2023-03-02,100,598.7,0,[],1,1,2023-3-2-7-40-5-318393_,35.0
2023-03-03,100,584.3,0,[],0,0,[],35.0
2023-03-04,100,587.5,0,[],0,0,[],35.0
2023-03-05,100,600.7,0,[],0,1,2023-3-5-9-23-33-218393_,35.0
2023-03-06,100,600.7,0,[],0,0,[],35.0
2023-03-07,100,598.3,0,[],0,3,2023-3-7-4-0-1-268393_2023-3-7-4-0-9-268393_2023-3-7-11-42-5-868393_,35.0
2023-03-08,100,641.8,0,[],0,1,2023-3-8-7-23-42-698393_,35.0
2023-03-09,100,623.5,0,[],0,0,[],35.0
2023-03-10,100,640.5,0,[],0,2,2023-3-10-9-20-50-878393_2023-3-10-20-48-9-228393_,35.0
2023-03-11,100,614.0,0,[],0,1,2023-3-11-21-12-37-298393_,35.0
2023-03-12,100,660.6,0,[],0,0,[],35.0
2023-03-13,100,629.4,0,[],0,0,[],35.0
2023-03-14,100,623.5,0,[],0,1,2023-3-14-6-5-27-368393_,35.0
2023-03-15,100,570.5,0,[],0,1,2023-3-15-11-46-50-718393_,35.0
2023-03-16,100,639.6,0,[],0,0,[],35.0
2023-03-17,100,561.3,0,[],0,0,[],35.0
2023-03-18,100,620.2,0,[],0,0,[],35.0
2023-03-19,100,556.4,0,[],0,0,[],35.0
2023-03-20,100,598.4,0,[],0,0,[],35.0
2023-03-21,100,599.4,0,[],0,0,[],35.0
2023-03-22,100,534.9,0,[],0,1,2023-3-22-8-8-0-438393_,35.0
2023-03-23,100,599.1,0,[],0,0,[],35.0
2023-03-24,100,592.9,0,[],0,0,[],35.0
2023-03-25,100,601.7,0,[],0,0,[],35.0
2023-03-26,100,588.6,0,[],0,1,2023-3-26-7-54-2-308393_,35.0
2023-03-27,100,585.4,0,[],1,0,[],35.0
2023-03-28,100,528.8,0,[],2,0,[],35.0
2023-03-29,100,522.4,0,[],1,0,[],35.0
2023-03-30,100,538.5,0,[],2,1,2023-3-30-8-26-22-638393_,35.0
2023-03-31,100,589.9,0,[],0,1,2023-3-31-9-43-35-198393_,35.0
2023-04-01,100,592.3,0,[],0,0,[],35.0
2023-04-02,100,590.8,0,[],0,1,2023-4-2-10-4-13-548393_,35.0
2023-04-03,100,580.3,0,[],0,0,[],35.0
2023-04-04,100,470.3,0,[],0,3,2023-4-4-9-6-37-58393_2023-4-4-22-19-38-808393_2023-4-4-22-20-30-758393_,35.0
2023-04-05,100,485.3,0,[],2,0,[],35.0
2023-04-06,100,570.8,0,[],0,0,[],35.0
2023-04-07,100,584.9,0,[],0,1,2023-4-7-4-12-13-468393_,30.0
2023-04-08,100,579.5,0,[],0,0,[],35.0
2023-04-09,100,569.3,0,[],0,0,[],35.0
2023-04-10,100,566.5,0,[],0,0,[],35.0
2023-04-11,100,561.9,0,[],0,1,2023-4-11-9-18-32-848393_,35.0
2023-04-12,99.0,579.6,1,2023-4-12-4-12-51-958393-866.0000009536743_,0,0,[],35.0
2023-04-13,100,580.3,0,[],0,0,[],35.0
2023-04-14,96.4,557.9,1,2023-4-14-11-7-7-958393-3132.0000009536743_,0,2,2023-4-14-9-20-25-278393_2023-4-14-10-27-20-978393_,35.0
2023-04-15,100,550.3,0,[],0,1,2023-4-15-22-50-40-308393_,35.0
2023-04-16,100,561.4,0,[],0,0,[],35.0
2023-04-17,100,573.5,0,[],3,0,[],35.0
2023-04-18,99.9,557.0,2,2023-4-18-15-15-46-958393-77.99999976158142_2023-4-18-15-29-16-958393-3.0000009536743164_,0,1,2023-4-18-6-13-59-688393_,35.0
2023-04-19,100,559.9,0,[],3,0,[],35.0
2023-04-20,100,548.5,0,[],0,2,2023-4-20-12-22-28-828393_2023-4-20-14-3-30-78393_,35.0
2023-04-21,100,566.5,0,[],0,1,2023-4-21-9-45-27-358393_,35.0
2023-04-22,100,570.6,0,[],0,0,[],35.0
2023-04-23,100,555.5,0,[],0,0,[],35.0
2023-04-24,100,561.5,0,[],0,0,[],35.0
2023-04-25,100,544.8,0,[],0,0,[],35.0
2023-04-26,100,537.8,0,[],1,1,2023-4-26-4-59-27-488393_,35.0
2023-04-27,100,554.7,0,[],2,0,[],35.0
2023-04-28,100,561.7,0,[],0,0,[],35.0
2023-04-29,100,545.2,0,[],0,1,2023-4-29-8-50-58-988394_,35.0
2023-04-30,100,549.8,0,[],0,2,2023-4-30-4-49-0-498393_2023-4-30-11-45-22-948393_,35.0
2023-05-01,100,572.3,0,[],0,0,[],35.0
2023-05-02,100,558.3,0,[],0,0,[],35.0
2023-05-03,100,534.7,0,[],0,1,2023-5-3-2-14-13-668391_,35.0
2023-05-04,100,539.3,0,[],0,0,[],35.0
2023-05-05,100,531.6,0,[],0,0,[],35.0
2023-05-06,98.4,543.1,1,2023-5-6-3-35-48-958393-1404.0000009536743_,0,0,[],35.0
2023-05-07,100,539.4,0,[],0,0,[],35.0
2023-05-08,100,539.8,0,[],0,0,[],35.0
2023-05-09,100,534.0,0,[],0,1,2023-5-9-20-52-22-18393_,35.0
2023-05-10,98.9,498.6,1,2023-5-10-6-24-9-958393-969.000002861023_,0,0,[],35.0
2023-05-11,100,512.7,0,[],1,0,[],35.0
2023-05-12,100,537.7,0,[],0,1,2023-5-12-9-46-15-128393_,35.0
2023-05-13,100,543.8,0,[],0,0,[],35.0
2023-05-14,100,552.6,0,[],0,0,[],35.0
2023-05-15,100,561.2,0,[],0,0,[],35.0
2023-05-16,100,567.0,0,[],0,0,[],35.0
2023-05-17,100,564.8,0,[],0,0,[],35.0
2023-05-18,100,569.5,0,[],0,0,[],35.0
2023-05-19,100,555.3,0,[],0,0,[],35.0
2023-05-20,100,549.6,0,[],0,0,[],35.0
2023-05-21,100,570.3,0,[],0,0,[],35.0
2023-05-22,100,562.4,0,[],0,0,[],35.0
2023-05-23,100,551.4,0,[],0,0,[],35.0
2023-05-24,100,562.1,0,[],0,1,2023-5-24-10-38-20-68394_,40.0
2023-05-25,99.0,545.1,1,2023-5-25-5-44-3-958393-886.000002861023_,0,1,2023-5-25-3-6-30-908393_,35.0
2023-05-26,100,546.8,0,[],0,1,2023-5-26-8-27-42-968391_,35.0
2023-05-27,100,544.0,0,[],0,0,[],35.0
2023-05-28,100,536.0,0,[],0,1,2023-5-28-15-47-56-438394_,35.0
2023-05-29,100,542.4,0,[],1,0,[],35.0
2023-05-30,100,546.2,0,[],0,0,[],35.0
2023-05-31,100,539.5,0,[],0,1,2023-5-31-3-48-59-568394_,35.0
2023-06-01,100,534.2,0,[],0,0,[],35.0
2023-06-02,100,554.5,0,[],0,0,[],35.0
2023-06-03,100,542.8,0,[],0,0,[],35.0
2023-06-04,100,531.1,0,[],0,0,[],35.0
2023-06-05,100,542.7,0,[],0,0,[],35.0
2023-06-06,100,530.0,0,[],0,0,[],35.0
2023-06-07,97.1,517.9,1,2023-6-7-15-1-5-958393-2503.0000009536743_,0,1,2023-6-7-17-39-42-168394_,35.0
2023-06-08,100,487.9,0,[],0,0,[],35.0
2023-06-09,100,498.9,0,[],0,0,[],35.0
2023-06-10,87.8,498.7,1,2023-6-10-19-51-10-958393-10569.000002861023_,0,1,2023-6-10-6-54-39-698393_,25.0
2023-06-11,96.5,478.2,2,2023-6-11-6-46-41-958393-1327.0000009536743_2023-6-11-7-15-57-958394-1671.0_,1,1,2023-6-11-2-41-14-318393_,35.0
2023-06-12,100,473.0,0,[],0,0,[],35.0
2023-06-13,100,474.0,0,[],0,0,[],35.0
2023-06-14,100,467.8,0,[],0,1,2023-6-14-10-41-47-168393_,35.0
2023-06-15,100,464.9,0,[],0,1,2023-6-15-7-41-20-598394_,35.0
2023-06-16,100,458.9,0,[],1,1,2023-6-16-7-55-11-988393_,35.0
2023-06-17,100.0,463.3,1,2023-6-17-0-0-0-0-0.488393_,0,2,2023-6-17-4-59-35-538393_2023-6-17-11-48-18-288393_,35.0
2023-06-18,100,484.0,0,[],0,0,[],35.0
2023-06-19,100,463.3,0,[],0,0,[],35.0
2023-06-20,96.2,507.5,2,2023-6-20-1-18-12-958391-2437.0000030994415_2023-6-20-16-47-44-958394-839.0_,0,1,2023-6-20-2-24-59-68394_,35.0
2023-06-21,100,522.7,0,[],2,1,2023-6-21-0-13-32-128393_,35.0
2023-06-22,98.2,501.1,1,2023-6-22-4-10-0-958393-1578.0000009536743_,4,0,[],35.0
2023-06-23,98.9,494.2,1,2023-6-23-12-52-8-958393-965.000002861023_,0,2,2023-6-23-4-5-49-548393_2023-6-23-6-57-13-498393_,35.0
2023-06-24,100,476.3,0,[],0,0,[],35.0
2023-06-25,100,478.9,0,[],0,0,[],35.0
2023-06-26,100,485.2,0,[],0,0,[],35.0
2023-06-27,98.7,499.9,1,2023-6-27-0-29-1-958393-1151.000002861023_,0,0,[],35.0
2023-06-28,99.9,490.6,2,2023-6-28-16-27-49-958393-75.99999976158142_2023-6-28-16-41-16-958393-2.0000009536743164_,0,0,[],35.0
2023-06-29,100.0,486.9,1,2023-6-29-0-0-0-0-1.918393_,0,2,2023-6-29-6-39-40-568393_2023-6-29-11-53-29-568393_,35.0
2023-06-30,100.0,438.1,1,2023-6-30-0-0-0-0-1.338393_,0,0,[],35.0
2023-07-01,100.0,457.2,1,2023-7-1-0-0-0-0-0.918393_,0,0,[],35.0
2023-07-02,100,486.3,0,[],0,0,[],35.0
2023-07-03,100,492.8,0,[],0,0,[],35.0
2023-07-04,100,470.9,0,[],0,0,[],35.0
2023-07-05,100.0,478.4,1,2023-7-5-0-0-0-0-0.818393_,0,1,2023-7-5-7-27-6-368393_,35.0
2023-07-06,100.0,474.6,2,2023-7-6-0-0-0-0-0.648393_2023-7-6-23-59-49-958393-10.041607_,0,0,[],35.0
2023-07-07,98.4,484.3,1,2023-7-7-0-0-0-0-1368.968396_,0,0,[],35.0
2023-07-08,100,485.2,0,[],0,0,[],35.0
2023-07-09,100,475.1,0,[],0,1,2023-7-9-19-23-45-178393_,35.0
2023-07-10,100,471.9,0,[],0,0,[],35.0
2023-07-11,97.5,479.0,2,2023-7-11-0-0-0-0-1.308393_2023-7-11-4-13-38-958393-2140.000002861023_,0,0,[],35.0
2023-07-12,100,477.7,0,[],2,1,2023-7-12-4-19-37-618393_,35.0
2023-07-13,96.4,475.4,3,2023-7-13-0-0-0-0-0.248393_2023-7-13-4-55-51-958393-1827.000002861023_2023-7-13-13-26-6-958396-1276.9999980926514_,4,1,2023-7-13-3-16-32-898393_,35.0
2023-07-14,92.1,472.4,2,2023-7-14-9-45-38-958393-1300.0000009536743_2023-7-14-19-49-35-958393-5533.000002861023_,1,1,2023-7-14-9-32-21-498393_,35.0
2023-07-15,97.9,468.1,1,2023-7-15-20-50-39-958393-1840.0000009536743_,0,0,[],35.0
2023-07-16,100,495.6,0,[],0,0,[],35.0
2023-07-17,100.0,499.1,1,2023-7-17-0-0-0-0-1.168393_,0,0,[],35.0
2023-07-18,97.0,469.9,1,2023-7-18-5-22-3-958393-2626.0000009536743_,0,1,2023-7-18-0-26-51-168393_,35.0
2023-07-19,100.0,451.0,1,2023-7-19-0-0-0-0-1.598393_,0,1,2023-7-19-9-21-16-48393_,35.0
2023-07-20,100,441.3,0,[],0,1,2023-7-20-8-39-31-178393_,35.0
2023-07-21,97.6,471.8,1,2023-7-21-7-42-9-958394-2079.0000019073486_,0,0,[],35.0
2023-07-22,98.7,493.2,1,2023-7-22-15-24-11-958393-1087.0000009536743_,0,1,2023-7-22-11-12-22-818393_,35.0
2023-07-23,100,487.0,0,[],0,1,2023-7-23-21-1-16-618393_,35.0
2023-07-24,100.0,484.5,1,2023-7-24-0-0-0-0-1.248393_,2,0,[],35.0
2023-07-26,100.0,454.8,1,2023-7-26-0-0-0-0-1.748393_,0,0,[],35.0
2023-07-27,100.0,444.5,1,2023-7-27-0-0-1-218393-0.71_,1,0,[],35.0
2023-07-28,100,443.0,0,[],0,1,2023-7-28-11-30-34-478393_,35.0
2023-07-29,100,437.7,0,[],0,0,[],35.0
2023-07-30,99.0,457.1,1,2023-7-30-15-19-57-958393-892.0000009536743_,0,1,2023-7-30-2-28-27-108393_,35.0
2023-07-31,98.2,486.3,1,2023-7-31-2-46-6-958393-1543.000002861023_,0,0,[],35.0
2023-08-01,100.0,486.9,1,2023-8-1-0-0-0-0-1.828393_,0,0,[],40.0
2023-08-02,97.2,476.5,3,2023-8-2-0-0-0-0-0.308393_2023-8-2-8-16-55-958393-1073.000002861023_2023-8-2-12-58-15-958396-1384.0_,0,1,2023-8-2-0-38-10-958393_,35.0
2023-08-03,100.0,464.6,1,2023-8-3-0-0-0-0-1.898393_,0,1,2023-8-3-1-27-5-348393_,35.0
2023-08-04,100.0,460.7,1,2023-8-4-0-0-0-0-1.748393_,2,0,[],35.0
2023-08-05,96.6,464.1,1,2023-8-5-19-53-27-958393-2902.0000009536743_,1,1,2023-8-5-7-8-44-18393_,35.0
2023-08-06,98.8,500.8,1,2023-8-6-0-46-16-958393-1046.000002861023_,0,0,[],35.0
2023-08-07,98.2,487.8,1,2023-8-7-12-38-52-958393-1562.000002861023_,0,0,[],35.0
2023-08-08,97.6,471.6,3,2023-8-8-0-0-0-0-1.008394_2023-8-8-10-46-56-958394-1102.0_2023-8-8-14-12-9-958394-999.0000019073486_,0,1,2023-8-8-9-35-9-558394_,35.0
2023-08-09,98.9,473.4,2,2023-8-9-0-0-0-0-1.098393_2023-8-9-13-57-12-958393-907.000002861023_,1,0,[],35.0
2023-08-10,98.0,473.7,2,2023-8-10-0-0-0-0-1.758394_2023-8-10-12-41-49-958394-1734.0000019073486_,0,0,[],35.0
2023-08-11,100.0,451.3,1,2023-8-11-0-0-0-0-1.508393_,0,2,2023-8-11-2-31-19-958393_2023-8-11-18-1-4-558393_,35.0
2023-08-12,100,455.5,0,[],0,0,[],35.0
2023-08-13,100,464.2,0,[],0,0,[],35.0
2023-08-14,100.0,476.2,1,2023-8-14-0-0-0-0-1.178393_,0,1,2023-8-14-15-56-31-228393_,35.0
