fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-27,100,-213.8,0,[],2,0,[],35.0
2023-04-28,100,91.7,0,[],0,0,[],35.0
2023-04-29,100,581.0,0,[],0,0,[],35.0
2023-04-30,100,473.5,0,[],0,0,[],35.0
2023-05-01,100,390.8,0,[],0,0,[],35.0
2023-05-02,100,1208.9,0,[],0,0,[],35.0
2023-05-03,99.6,1785.5,1,2023-5-3-5-16-54-979538-332.00000071525574_,0,0,[],35.0
2023-05-04,100,2920.5,0,[],0,0,[],35.0
2023-05-05,100,3713.7,0,[],0,0,[],35.0
2023-05-06,100,4003.1,0,[],0,0,[],35.0
2023-05-07,100,4187.0,0,[],0,0,[],35.0
2023-05-08,23.3,4733.2,1,2023-5-8-5-35-4-979536-66295.020464_,0,0,[],40.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,3413.0,1,2023-6-25-0-0-0-0-56869.984539_,0,0,[],35.0
2023-06-26,100,3341.4,0,[],0,1,2023-6-26-9-2-30-949538_,35.0
2023-06-27,100,2979.4,0,[],0,0,[],35.0
2023-06-28,100,3607.8,0,[],0,0,[],35.0
2023-06-29,100.0,4300.1,1,2023-6-29-0-0-0-0-1.669538_,0,0,[],35.0
2023-06-30,100.0,4878.8,1,2023-6-30-0-0-0-0-0.599538_,0,1,2023-6-30-1-53-23-349538_,35.0
2023-07-01,100.0,5089.5,1,2023-7-1-0-0-0-0-0.324538_,0,0,[],35.0
2023-07-02,100,5404.5,0,[],0,0,[],35.0
2023-07-03,100,5030.3,0,[],0,0,[],35.0
2023-07-04,100,4543.3,0,[],0,0,[],35.0
2023-07-05,100.0,4420.8,1,2023-7-5-0-0-0-0-0.299539_,0,0,[],35.0
2023-07-06,100.0,4814.3,1,2023-7-6-0-0-0-0-1.514538_,0,0,[],35.0
2023-07-07,100.0,4760.2,1,2023-7-7-0-0-0-0-2.214538_,0,0,[],35.0
2023-07-08,100,4538.5,0,[],0,0,[],35.0
2023-07-09,100,4804.2,0,[],0,0,[],35.0
2023-07-10,100,5402.8,0,[],0,0,[],35.0
2023-07-11,100.0,5428.1,1,2023-7-11-0-0-0-0-2.639538_,0,0,[],35.0
2023-07-12,100,6109.8,0,[],2,0,[],35.0
2023-07-13,100.0,6588.8,1,2023-7-13-0-0-0-0-0.709538_,4,0,[],35.0
2023-07-14,100,6843.2,0,[],1,0,[],35.0
2023-07-15,100,6117.4,0,[],0,1,2023-7-15-0-0-16-324538_,35.0
2023-07-16,100,6543.6,0,[],0,0,[],35.0
2023-07-17,100.0,7015.2,1,2023-7-17-0-0-0-0-1.819538_,0,0,[],35.0
2023-07-18,100,7189.5,0,[],0,0,[],35.0
2023-07-19,100.0,7467.4,1,2023-7-19-0-0-0-0-1.729538_,0,0,[],35.0
2023-07-20,100,7945.9,0,[],0,0,[],40.0
2023-07-21,100,9032.7,0,[],0,0,[],35.0
2023-07-22,100,8826.5,0,[],0,0,[],35.0
2023-07-23,100,9290.3,0,[],0,0,[],35.0
2023-07-24,100.0,10060.3,1,2023-7-24-0-0-0-0-1.444538_,2,0,[],40.0
2023-07-26,100.0,9320.5,1,2023-7-26-0-0-0-0-0.739538_,0,0,[],35.0
2023-07-27,100,7778.8,0,[],2,0,[],35.0
2023-07-28,100,8158.7,0,[],0,0,[],35.0
2023-07-29,100,8859.1,0,[],0,0,[],35.0
2023-07-30,100,9383.3,0,[],0,0,[],35.0
2023-07-31,100,9646.4,0,[],0,0,[],35.0
2023-08-01,100.0,9554.9,1,2023-8-1-0-0-0-0-0.569538_,0,0,[],35.0
2023-08-02,100.0,9587.7,1,2023-8-2-0-0-0-0-1.734538_,0,0,[],35.0
2023-08-03,100.0,10117.4,1,2023-8-3-0-0-0-0-1.144538_,0,0,[],35.0
2023-08-04,100.0,10772.1,1,2023-8-4-0-0-0-0-0.459538_,2,0,[],40.0
2023-08-05,100,11329.4,0,[],2,0,[],40.0
2023-08-06,100,11403.4,0,[],0,0,[],40.0
2023-08-07,100,11010.0,0,[],0,0,[],35.0
2023-08-08,100.0,11220.4,1,2023-8-8-0-0-0-0-0.124538_,0,0,[],35.0
2023-08-09,100.0,11294.2,1,2023-8-9-0-0-0-0-0.459538_,1,0,[],35.0
2023-08-10,100.0,9978.2,1,2023-8-10-0-0-0-0-2.299538_,0,0,[],35.0
2023-08-11,100.0,10301.9,1,2023-8-11-0-0-0-0-1.674538_,0,0,[],35.0
2023-08-12,100,10413.2,0,[],0,0,[],35.0
2023-08-13,100,10098.6,0,[],0,0,[],35.0
2023-08-14,100.0,9683.2,1,2023-8-14-0-0-0-0-2.639538_,0,1,2023-8-14-15-55-49-639538_,35.0
