fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-22,100.0,-739.6,1,2023-9-22-0-0-0-0-1.609999_,0,1,2023-9-22-6-35-40-709999_,-9
2023-09-23,100,-1598.6,0,[],0,1,2023-9-23-22-2-19-350000_,-9
2023-09-24,100.0,-1126.9,1,2023-9-24-19-21-37-959999-12.530000925064087_,0,3,2023-9-24-6-26-12-449999_2023-9-24-11-9-6-649999_2023-9-24-11-40-5-749999_,-9
2023-09-25,99.2,-1056.9,2,2023-9-25-0-0-0-0-2.38_2023-9-25-4-3-33-710000-658.5_,0,2,2023-9-25-2-26-16-380000_2023-9-25-12-49-31-120000_,-9
2023-09-26,99.9,-1793.8,2,2023-9-26-12-50-3-49999-12.539999961853027_2023-9-26-12-50-19-889999-50.540000915527344_,0,1,2023-9-26-2-29-55-79999_,-9
2023-09-27,93.6,-1001.4,37,2023-9-27-0-0-0-0-2.959999_2023-9-27-18-47-53-309999-12.290000200271606_2023-9-27-18-49-7-239999-8.289999961853027_2023-9-27-18-50-21-589999-8.380000829696655_2023-9-27-18-50-51-150000-8.19999885559082_2023-9-27-18-51-44-409999-7.359999895095825_2023-9-27-18-52-20-989999-4.1800010204315186_2023-9-27-18-52-50-830000-7.959998846054077_2023-9-27-18-53-54-989999-12.440001010894775_2023-9-27-18-54-36-310000-12.529999017715454_2023-9-27-19-9-57-529999-4.140001058578491_2023-9-27-19-10-30-340000-8.169999122619629_2023-9-27-19-11-7-179999-4.05000114440918_2023-9-27-19-11-39-830000-8.059999942779541_2023-9-27-19-12-16-10000-8.18999981880188_2023-9-27-19-12-52-460000-2.930000066757202_2023-9-27-19-13-17-260000-12.049998998641968_2023-9-27-19-14-26-969999-8.049999952316284_2023-9-27-19-14-57-189999-4.559999942779541_2023-9-27-19-15-23-139999-3.9900012016296387_2023-9-27-19-15-44-30000-11.389999866485596_2023-9-27-19-18-40-590000-3.2599987983703613_2023-9-27-19-50-55-439999-9.760000944137573_2023-9-27-19-51-25-730000-8.240000247955322_2023-9-27-19-52-35-40000-6.079999923706055_2023-9-27-19-53-38-710000-8.259999990463257_2023-9-27-19-54-15-990000-12.380000114440918_2023-9-27-19-55-29-870000-12.319999933242798_2023-9-27-19-56-31-80000-7.219999074935913_2023-9-27-19-57-13-849999-4.640000820159912_2023-9-27-19-57-45-140000-12.319999933242798_2023-9-27-19-58-55-390000-12.439998865127563_2023-9-27-20-0-6-209999-8.399999856948853_2023-9-27-20-0-43-599999-8.30000114440918_2023-9-27-20-1-14-880000-3.2899999618530273_2023-9-27-20-1-40-400000-4.149998903274536_2023-9-27-20-5-54-799999-5265.240000009537_,0,2,2023-9-27-2-39-33-259999_2023-9-27-6-26-24-159999_,-9
2023-09-28,100,-1040.1,0,[],0,1,2023-9-28-4-59-50-19999_,-9
2023-09-29,63.7,-575.0,9,2023-9-29-0-0-0-0-2.23_2023-9-29-2-35-45-540000-5478.739999055862_2023-9-29-5-23-36-309999-8.420001029968262_2023-9-29-5-24-17-600000-12.419999122619629_2023-9-29-5-25-16-279999-12.68000078201294_2023-9-29-5-25-54-230000-4.180000066757202_2023-9-29-5-26-52-850000-4.189999103546143_2023-9-29-5-27-51-399999-8.30000114440918_2023-9-29-7-6-19-300000-25808.640000104904_,0,0,[],-9
2023-09-30,80.7,165.3,1,2023-9-30-19-22-19-240000-16660.76_,0,3,2023-9-30-4-59-33-890000_2023-9-30-5-24-35-740000_2023-9-30-7-15-7-790000_,-9
2023-10-01,19.9,-5353.5,1,2023-10-1-0-0-0-0-69168.24_,0,1,2023-10-1-22-43-0-340000_,-9
2023-10-02,99.8,-1557.6,13,2023-10-2-0-0-0-0-4.009999_2023-10-2-15-3-4-769999-124.53999996185303_2023-10-2-15-5-27-139999-3.380000114440918_2023-10-2-15-6-10-129999-14.860000848770142_2023-10-2-15-6-50-740000-3.589998960494995_2023-10-2-15-7-15-919999-7.200001001358032_2023-10-2-15-7-45-420000-6.979999780654907_2023-10-2-15-8-15-980000-2.2199997901916504_2023-10-2-15-8-55-760000-7.579999208450317_2023-10-2-15-9-32-159999-3.530001163482666_2023-10-2-15-9-56-210000-7.28000020980835_2023-10-2-15-10-25-200000-6.849998950958252_2023-10-2-15-10-49-379999-7.460000276565552_,0,0,[],-9
2023-10-03,41.9,-3492.4,2,2023-10-3-0-0-0-0-2.659999_2023-10-3-10-4-3-239999-50156.760001_,0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,34.4,110.4,45,2023-10-6-0-0-0-0-55962.109999_2023-10-6-17-45-53-629999-381.3000009059906_2023-10-6-17-53-2-140000-10.039999961853027_2023-10-6-17-54-9-670000-3.2799999713897705_2023-10-6-17-54-36-940000-3.5399997234344482_2023-10-6-17-55-20-910000-19.830000162124634_2023-10-6-17-56-23-370000-9.929999113082886_2023-10-6-17-56-57-49999-3.3700010776519775_2023-10-6-17-57-24-70000-6.679998874664307_2023-10-6-17-57-53-959999-13.559999942779541_2023-10-6-17-58-54-279999-6.650001049041748_2023-10-6-17-59-47-680000-13.629998922348022_2023-10-6-18-0-20-939999-6.770001173019409_2023-10-6-18-1-2-660000-15.879998922348022_2023-10-6-18-1-41-889999-3.280000925064087_2023-10-6-18-2-5-800000-6.860000133514404_2023-10-6-18-3-3-530000-13.809999227523804_2023-10-6-18-3-37-809999-13.759999990463257_2023-10-6-18-4-38-819999-6.740000247955322_2023-10-6-18-5-27-499999-11.309999942779541_2023-10-6-18-6-5-859999-11.600001096725464_2023-10-6-18-6-37-680000-9.859998941421509_2023-10-6-18-7-8-139999-3.4600002765655518_2023-10-6-18-7-58-889999-13.49000096321106_2023-10-6-18-8-35-860000-6.830000162124634_2023-10-6-18-9-1-120000-11.250000238418579_2023-10-6-18-9-32-480000-6.900000095367432_2023-10-6-18-10-2-560000-6.239999055862427_2023-10-6-18-11-13-899999-10.05000114440918_2023-10-6-18-11-44-450000-6.78000020980835_2023-10-6-18-12-18-270000-13.18999981880188_2023-10-6-18-13-19-300000-3.2499990463256836_2023-10-6-18-14-14-159999-6.740001201629639_2023-10-6-18-14-44-860000-10.249999046325684_2023-10-6-18-15-19-109999-6.730000019073486_2023-10-6-18-15-46-49999-8.039999961853027_2023-10-6-18-16-35-469999-13.610000133514404_2023-10-6-18-17-26-799999-6.600000858306885_2023-10-6-18-17-53-310000-9.879999876022339_2023-10-6-18-18-49-660000-6.16999888420105_2023-10-6-18-19-13-999999-2.1000001430511475_2023-10-6-18-19-31-319999-9.960000038146973_2023-10-6-18-20-31-979999-10.150001049041748_2023-10-6-18-21-5-850000-6.6000001430511475_2023-10-6-18-35-34-750000-6.619999885559082_,0,0,[],-9
2023-10-07,100,-922.8,0,[],0,0,[],-9
2023-10-08,92.8,-1419.9,3,2023-10-8-22-16-14-89999-6225.910001_2023-10-8-16-7-20-330000-6.709999084472656_2023-10-8-16-11-25-749999-3.319999933242798_,0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-1310.8,1,2023-10-11-0-0-0-0-2.669999_,0,1,2023-10-11-4-25-59-369999_,-9
2023-10-12,99.8,-1037.8,4,2023-10-12-0-0-0-0-1.929999_2023-10-12-21-0-47-849999-135.88000082969666_2023-10-12-21-3-7-10000-3.339998960494995_2023-10-12-22-9-57-459999-57.78999996185303_,0,0,[],-9
2023-10-13,99.8,-992.4,2,2023-10-13-0-0-0-0-1.45_2023-10-13-8-24-1-120000-164.42999911308289_,0,0,[],-9
2023-10-14,100,-1586.3,0,[],0,0,[],-9
2023-10-15,100,-925.8,0,[],0,1,2023-10-15-14-32-34-160000_,-9
2023-10-16,99.7,-1558.8,2,2023-10-16-0-0-0-0-0.14_2023-10-16-14-24-13-990000-217.09999895095825_,0,5,2023-10-16-5-48-44-490000_2023-10-16-5-58-10-540000_2023-10-16-13-28-53-390000_2023-10-16-15-55-40-149999_2023-10-16-17-28-22-199999_,-9
2023-10-17,99.8,-1226.4,2,2023-10-17-0-0-0-0-0.5_2023-10-17-18-25-46-500000-168.9799997806549_,0,1,2023-10-17-2-40-52-150000_,-9
2023-10-18,99.9,-780.4,3,2023-10-18-0-0-0-0-3.259999_2023-10-18-10-3-26-199999-76.07999992370605_2023-10-18-10-5-2-239999-3.299999952316284_,0,0,[],-9
2023-10-19,88.3,-1907.8,3,2023-10-19-0-0-0-0-3.0_2023-10-19-6-54-50-960000-3133.099999189377_2023-10-19-15-8-22-999999-6986.990000963211_,0,0,[],-9
2023-10-20,100.0,-1528.6,1,2023-10-20-0-0-0-0-3.21_,0,0,[],-9
2023-10-21,99.8,-1424.7,1,2023-10-21-16-13-26-690000-133.41999912261963_,0,0,[],-9
2023-10-22,100,-682.7,0,[],0,0,[],-9
2023-10-22,100,-682.7,0,[],0,0,[],-9
2023-10-23,99.8,-1241.3,10,2023-10-23-16-1-52-449999-36.74000096321106_2023-10-23-16-17-3-910000-14.349998950958252_2023-10-23-16-23-32-679999-10.000000953674316_2023-10-23-16-26-17-720000-3.349998950958252_2023-10-23-16-42-27-399999-3.3600001335144043_2023-10-23-16-47-38-89999-16.769999980926514_2023-10-23-16-48-18-119999-3.4100000858306885_2023-10-23-16-52-54-489999-35.21000099182129_2023-10-23-19-7-35-460000-3.289999008178711_2023-10-23-21-29-11-49999-16.980000019073486_,0,0,[],-9
2023-10-24,99.7,-1509.9,3,2023-10-24-4-57-47-319999-65.49000000953674_2023-10-24-22-35-5-959999-159.5300009250641_2023-10-24-22-38-32-580000-3.570000171661377_,0,0,[],-9
2023-10-25,99.9,-1283.1,2,2023-10-25-0-0-0-0-2.16_2023-10-25-2-0-53-590000-120.64999961853027_,0,0,[],-9
2023-10-26,99.9,-1358.2,3,2023-10-26-0-0-0-0-2.44_2023-10-26-10-26-4-250000-52.200000286102295_2023-10-26-10-27-16-260000-6.450000047683716_,0,2,2023-10-26-19-21-37-220000_2023-10-26-19-22-27-920000_,-9
2023-10-27,99.9,-1197.2,4,2023-10-27-17-0-26-690000-19.81999921798706_2023-10-27-17-0-49-769999-43.33999991416931_2023-10-27-17-1-36-439999-3.320000171661377_2023-10-27-20-7-35-149999-2.3899998664855957_,0,0,[],-9
2023-10-28,100,-1132.5,0,[],0,1,2023-10-28-3-17-4-149999_,-9
2023-10-29,99.7,-909.8,2,2023-10-29-16-1-53-590000-255.34999990463257_2023-10-29-16-6-37-680000-14.849998950958252_,0,0,[],-9
2023-10-30,100.0,-1299.5,1,2023-10-30-0-0-0-0-2.24_,0,0,[],-9
2023-10-31,99.8,-1289.7,2,2023-10-31-4-58-18-460000-83.12999892234802_2023-10-31-5-3-6-249999-117.55999994277954_,0,3,2023-10-31-12-46-28-119999_2023-10-31-12-54-53-19999_2023-10-31-12-55-45-219999_,-9
2023-11-01,99.9,-1254.3,4,2023-11-1-21-33-31-10000-62.170000076293945_2023-11-1-21-35-6-600000-9.559999942779541_2023-11-1-21-35-36-390000-2.1799988746643066_2023-11-1-21-37-39-999999-3.080000162124634_,0,1,2023-11-1-12-51-43-250000_,-9
2023-11-02,100.0,-995.1,1,2023-11-2-0-0-0-0-0.479998_,0,0,[],-9
2023-11-03,100,-1307.3,0,[],0,0,[],-9
2023-11-04,100.0,-1262.7,1,2023-11-4-13-4-18-119999-19.260001182556152_,0,1,2023-11-4-11-1-49-949999_,-9
2023-11-05,96.9,-1021.8,1,2023-11-5-14-44-0-280000-2673.710000038147_,0,0,[],-9
2023-11-06,100.0,-1232.8,1,2023-11-6-3-13-26-530000-28.66000008583069_,0,1,2023-11-6-19-29-49-450000_,-9
2023-11-07,99.8,-1158.9,2,2023-11-7-0-0-0-0-1.789999_2023-11-7-19-12-54-749999-168.94000101089478_,0,0,[],-9
2023-11-08,100,-1135.7,0,[],0,2,2023-11-8-2-58-23-899999_2023-11-8-5-37-49-749999_,-9
2023-11-09,100,-1012.6,0,[],0,0,[],-9
2023-11-10,100,-1291.2,0,[],0,0,[],-9
2023-11-11,99.3,-1323.2,3,2023-11-11-0-52-17-220000-580.3099989891052_2023-11-11-1-3-12-559999-3.2899999618530273_2023-11-11-1-4-8-409999-3.460000991821289_,0,0,[],-9
2023-11-12,100,-1292.6,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-1812.6,0,[],0,1,2023-11-15-14-48-8-29999_,-9
2023-11-16,100.0,-1114.9,1,2023-11-16-10-40-18-809999-3.1700010299682617_,0,0,[],-9
2023-11-17,99.2,-943.0,2,2023-11-17-0-0-0-0-2.019999_2023-11-17-18-20-58-549999-663.2000000476837_,0,2,2023-11-17-2-50-59-519999_2023-11-17-6-57-54-769999_,-9
2023-11-18,100,-1440.1,0,[],0,0,[],-9
2023-11-19,100,-1237.5,0,[],0,1,2023-11-19-14-20-54-239999_,-9
2023-11-20,99.9,-1391.4,3,2023-11-20-0-0-0-0-2.199999_2023-11-20-23-58-17-40000-102.96_2023-11-20-19-45-48-979999-2.9400007724761963_,0,3,2023-11-20-1-47-24-849999_2023-11-20-1-48-40-249999_2023-11-20-15-11-37-699999_,-9
2023-11-21,99.8,-1293.4,4,2023-11-21-0-0-0-0-91.16_2023-11-21-0-1-59-680000-3.16999888420105_2023-11-21-17-14-7-19999-13.860000848770142_2023-11-21-17-15-10-60000-28.65000009536743_,0,1,2023-11-21-21-30-4-820000_,-9
2023-11-22,100,-1255.2,0,[],0,2,2023-11-22-0-30-22-319999_2023-11-22-7-9-32-569999_,-9
2023-11-23,99.7,-1264.3,16,2023-11-23-0-0-0-0-0.299999_2023-11-23-13-18-56-239999-3.2899999618530273_2023-11-23-13-40-52-829999-38.52999997138977_2023-11-23-14-49-48-379999-27.980000257492065_2023-11-23-14-50-22-989999-3.470000982284546_2023-11-23-14-50-33-370000-30.8799991607666_2023-11-23-15-21-1-239999-3.3600001335144043_2023-11-23-15-21-18-439999-30.390000104904175_2023-11-23-15-24-35-639999-3.4700000286102295_2023-11-23-15-25-45-539999-3.4400010108947754_2023-11-23-15-26-2-800000-75.87999987602234_2023-11-23-15-40-4-210000-3.1600003242492676_2023-11-23-16-0-21-660000-3.569999933242798_2023-11-23-16-9-29-670000-2.950000047683716_2023-11-23-16-20-44-860000-2.7099990844726562_2023-11-23-16-52-18-339999-51.81000113487244_,0,2,2023-11-23-11-4-44-799999_2023-11-23-16-8-49-990000_,-9
2023-11-24,99.9,-1641.8,5,2023-11-24-0-0-0-0-2.05_2023-11-24-5-45-40-60000-69.78999900817871_2023-11-24-5-47-6-319999-3.3800010681152344_2023-11-24-5-47-29-800000-3.370000123977661_2023-11-24-5-48-23-220000-3.3799991607666016_,1,0,[],-9
