fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-22,47.1,-5752.0,2,2023-7-22-10-41-38-900000-53.09499979019165_2023-7-22-10-42-44-620000-45610.375_,2,0,[],35.0
2023-07-23,99.9,-7010.0,1,2023-7-23-12-24-55-125000-79.86999988555908_,0,0,[],35.0
2023-07-24,40.8,-7950.4,5,2023-7-24-0-0-0-0-0.9_2023-7-24-1-9-39-790000-80.20499968528748_2023-7-24-1-11-10-685000-47881.30999994278_2023-7-24-14-29-22-635000-3178.769999742508_2023-7-24-20-47-37-450000-19.125_,2,0,[],35.0
2023-07-26,44.6,-8225.1,3,2023-7-26-0-0-0-0-0.44_2023-7-26-6-22-39-990000-47.00499987602234_2023-7-26-6-23-39-975000-47814.01999974251_,2,0,[],35.0
2023-07-27,47.8,-7166.3,3,2023-7-27-7-55-45-920000-64.07499980926514_2023-7-27-7-57-0-70000-45049.9249997139_2023-7-27-21-0-48-430000-6.224999904632568_,1,0,[],35.0
2023-07-28,47.1,-5864.6,2,2023-7-28-9-5-28-955000-70.03999972343445_2023-7-28-9-6-49-390000-45612.604999780655_,2,0,[],35.0
2023-07-29,99.9,-7203.6,2,2023-7-29-10-53-8-360000-51.63499999046326_2023-7-29-23-40-26-140000-50.85499978065491_,0,0,[],35.0
2023-07-30,99.9,-7983.4,1,2023-7-30-12-52-37-765000-60.230000019073486_,0,0,[],35.0
2023-07-31,44.9,-8110.4,2,2023-7-31-1-41-25-855000-56.139999866485596_2023-7-31-1-42-34-855000-47567.139999866486_,2,0,[],35.0
2023-08-01,99.9,-5574.4,3,2023-8-1-0-0-0-0-0.46_2023-8-1-3-44-6-740000-46.25499987602234_2023-8-1-15-53-6-895000-47.09999990463257_,0,0,[],35.0
2023-08-02,99.7,-4943.8,3,2023-8-2-0-0-0-0-0.24_2023-8-2-4-24-17-700000-46.294999837875366_2023-8-2-17-3-35-835000-178.1599998474121_,0,0,[],35.0
2023-08-03,99.9,-6240.5,3,2023-8-3-0-0-0-0-1.06_2023-8-3-5-41-44-310000-53.68499970436096_2023-8-3-18-22-6-865000-47.12999987602234_,1,0,[],35.0
2023-08-04,90.4,-5630.0,5,2023-8-4-0-0-0-0-1.555_2023-8-4-7-29-7-75000-48.919999837875366_2023-8-4-20-29-56-855000-63.139999866485596_2023-8-4-20-31-12-735000-8193.719999790192_2023-8-4-22-49-40-50000-8.460000038146973_,1,0,[],35.0
2023-08-05,57.2,-6929.0,4,2023-8-5-1-36-11-155000-3.93999981880188_2023-8-5-9-44-26-380000-46.614999771118164_2023-8-5-9-45-25-905000-36907.06999993324_2023-8-5-22-40-56-710000-48.28499984741211_,2,0,[],40.0
2023-08-06,99.9,-7230.6,1,2023-8-6-12-3-10-70000-51.924999713897705_,0,0,[],35.0
2023-08-07,43.8,-6360.6,2,2023-8-7-1-0-26-165000-134.82999992370605_2023-8-7-1-2-51-755000-48424.23999977112_,2,0,[],35.0
2023-08-08,91.2,-7041.2,7,2023-8-8-0-0-0-0-0.87_2023-8-8-3-28-50-325000-73.66999983787537_2023-8-8-16-42-10-690000-78.3050000667572_2023-8-8-19-37-24-885000-2603.599999666214_2023-8-8-20-26-5-155000-4651.824999809265_2023-8-8-21-43-39-70000-159.17999982833862_2023-8-8-21-51-46-335000-8.569999933242798_,2,0,[],40.0
2023-08-09,25.0,-6990.5,31,2023-8-9-0-41-43-425000-320.4449999332428_2023-8-9-0-47-5-995000-119.72499966621399_2023-8-9-0-49-7-825000-1257.1449999809265_2023-8-9-1-10-7-125000-943.4649999141693_2023-8-9-1-25-52-675000-312.3199999332428_2023-8-9-1-31-7-165000-628.1499998569489_2023-8-9-1-41-37-455000-313.7599997520447_2023-8-9-1-46-53-360000-2240.375_2023-8-9-2-24-15-840000-629.329999923706_2023-8-9-2-34-47-300000-314.6749999523163_2023-8-9-2-40-4-110000-944.954999923706_2023-8-9-2-55-51-185000-1893.0699999332428_2023-8-9-3-27-26-310000-942.5849997997284_2023-8-9-3-43-11-45000-314.52500009536743_2023-8-9-3-48-27-700000-1577.119999885559_2023-8-9-4-14-46-960000-313.1549997329712_2023-8-9-4-20-2-230000-313.41999983787537_2023-8-9-4-25-17-790000-313.1199996471405_2023-8-9-4-30-33-20000-313.75_2023-8-9-4-35-48-915000-627.0299999713898_2023-8-9-4-46-18-60000-631.914999961853_2023-8-9-4-56-52-130000-315.29500007629395_2023-8-9-5-2-9-535000-632.1749999523163_2023-8-9-5-12-43-800000-627.835000038147_2023-8-9-5-23-13-790000-312.8699996471405_2023-8-9-5-28-28-805000-630.8050000667572_2023-8-9-5-39-1-720000-322.27499985694885_2023-8-9-5-44-36-735000-7461.144999742508_2023-8-9-7-56-36-915000-10418.079999923706_2023-8-9-10-56-1-360000-28765.634999990463_2023-8-9-23-53-12-50000-8.444999933242798_,3,0,[],40.0
2023-08-10,46.5,-7198.7,6,2023-8-10-0-0-0-0-1.12_2023-8-10-8-4-38-140000-62.85499978065491_2023-8-10-8-5-53-835000-41507.724999666214_2023-8-10-19-37-43-685000-627.3400001525879_2023-8-10-19-48-13-150000-2097.784999847412_2023-8-10-20-23-13-70000-1921.9249997138977_,1,0,[],35.0
2023-08-11,99.8,-8026.2,3,2023-8-11-0-0-0-0-0.3_2023-8-11-10-4-36-965000-52.02999997138977_2023-8-11-23-0-20-575000-94.41999983787537_,0,0,[],35.0
2023-08-12,99.9,-7512.9,1,2023-8-12-12-24-17-870000-78.12499976158142_,1,0,[],35.0
2023-08-13,99.9,-6855.8,2,2023-8-13-1-25-23-810000-54.18499994277954_2023-8-13-14-47-24-905000-57.08999991416931_,1,0,[],35.0
2023-08-14,99.8,-6565.7,3,2023-8-14-0-0-0-0-1.255_2023-8-14-3-54-39-270000-128.724999666214_2023-8-14-17-9-13-460000-53.53499984741211_,1,0,[],35.0
