fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-23,74.1,-177.2,4,2023-1-23-4-51-30-775000-19046.829999685287_2023-1-23-10-9-41-730000-4.480000257492065_2023-1-23-10-20-2-260000-3336.5049998760223_2023-1-23-11-16-20-775000-6.2749998569488525_,3,2,2023-1-23-11-16-27-405000_2023-1-23-11-17-19-405000_,5.0
2023-01-24,68.2,-520.3,15,2023-1-24-2-29-43-730000-1550.8450000286102_2023-1-24-2-56-24-730000-0.8500001430511475_2023-1-24-3-8-11-780000-1262.8349997997284_2023-1-24-3-29-56-730000-0.5299999713897705_2023-1-24-4-26-22-770000-8676.625_2023-1-24-6-51-54-755000-2.1299996376037598_2023-1-24-7-47-55-605000-7545.089999914169_2023-1-24-9-54-26-730000-1.3250000476837158_2023-1-24-10-1-44-545000-4230.170000076294_2023-1-24-11-12-28-935000-2852.409999847412_2023-1-24-12-0-56-775000-1.4649996757507324_2023-1-24-12-9-12-750000-704.2949995994568_2023-1-24-12-21-49-730000-2.5850000381469727_2023-1-24-12-34-2-625000-649.3099999427795_2023-1-24-12-45-26-730000-0.4500000476837158_,9,4,2023-1-24-6-51-57-90000_2023-1-24-12-51-48-375000_2023-1-24-18-43-21-175000_2023-1-24-18-48-19-975000_,0.0
2023-01-25,66.1,-410.9,11,2023-1-25-1-47-17-710000-1722.8049998283386_2023-1-25-2-16-49-775000-2.3899996280670166_2023-1-25-2-21-19-315000-1734.5599999427795_2023-1-25-3-40-25-195000-3803.974999666214_2023-1-25-4-51-46-770000-4932.77999997139_2023-1-25-6-22-9-640000-2683.574999809265_2023-1-25-7-16-0-775000-9078.189999580383_2023-1-25-9-58-20-55000-3698.1299998760223_2023-1-25-11-36-46-435000-1629.5949997901917_2023-1-25-14-48-53-850000-24.72000002861023_2023-1-25-14-51-49-50000-10.299999952316284_,0,4,2023-1-25-2-50-14-980000_2023-1-25-12-3-57-85000_2023-1-25-12-4-48-735000_2023-1-25-17-31-34-955000_,0.0
2023-01-26,63.9,-478.2,16,2023-1-26-2-52-7-160000-741.8149998188019_2023-1-26-3-50-28-235000-7538.824999570847_2023-1-26-6-7-49-520000-4625.825000047684_2023-1-26-7-25-46-795000-81.4249997138977_2023-1-26-7-41-59-520000-2493.8250000476837_2023-1-26-8-24-25-730000-1.3849999904632568_2023-1-26-8-26-10-105000-4425.240000009537_2023-1-26-9-40-48-775000-2.419999837875366_2023-1-26-9-57-20-365000-4842.689999818802_2023-1-26-11-24-52-415000-4419.930000066757_2023-1-26-12-39-24-730000-1.9250001907348633_2023-1-26-13-2-9-75000-317.09999990463257_2023-1-26-13-14-39-285000-1241.0600001811981_2023-1-26-13-36-20-735000-0.3399996757507324_2023-1-26-13-50-9-825000-485.5199999809265_2023-1-26-13-59-11-730000-1.4850001335144043_,0,2,2023-1-26-13-59-16-770000_2023-1-26-14-0-8-570000_,5.0
2023-01-27,63.9,-449.3,25,2023-1-27-2-19-20-425000-696.9299998283386_2023-1-27-2-41-31-675000-316.67000007629395_2023-1-27-2-47-43-775000-2.56499981880188_2023-1-27-2-52-20-310000-192.0349998474121_2023-1-27-2-56-25-775000-1.4049997329711914_2023-1-27-3-9-45-720000-436.625_2023-1-27-3-17-56-730000-1.6050000190734863_2023-1-27-3-18-42-195000-608.3699996471405_2023-1-27-3-29-2-905000-7225.349999904633_2023-1-27-5-29-48-775000-1.6999998092651367_2023-1-27-5-37-33-45000-1752.3000001907349_2023-1-27-6-7-40-775000-1.7349998950958252_2023-1-27-6-17-4-550000-3047.309999704361_2023-1-27-7-16-59-320000-6026.025000095367_2023-1-27-8-58-20-775000-1.1999998092651367_2023-1-27-8-59-13-465000-571.4400000572205_2023-1-27-9-11-13-225000-6254.120000123978_2023-1-27-10-56-24-755000-1.0749998092651367_2023-1-27-12-28-38-260000-2277.1349999904633_2023-1-27-13-7-25-730000-1.4650001525878906_2023-1-27-13-24-54-305000-824.440000295639_2023-1-27-13-38-43-730000-0.9300000667572021_2023-1-27-13-43-48-330000-933.0150001049042_2023-1-27-14-0-53-720000-1.1349997520446777_2023-1-27-14-50-15-35000-20.259999752044678_,2,1,2023-1-27-14-0-56-760000_,5.0
2023-01-28,76.3,-170.0,13,2023-1-28-2-37-34-115000-893.4499998092651_2023-1-28-2-53-12-755000-1.6749999523162842_2023-1-28-3-21-45-290000-2499.2249999046326_2023-1-28-4-4-14-730000-0.43000006675720215_2023-1-28-4-5-16-950000-372.349999666214_2023-1-28-4-14-16-160000-5372.1849999427795_2023-1-28-5-44-44-730000-0.4100000858306885_2023-1-28-6-6-1-430000-4373.204999923706_2023-1-28-7-19-26-730000-0.4100000858306885_2023-1-28-11-59-40-900000-6036.044999837875_2023-1-28-13-40-54-730000-1.8050000667572021_2023-1-28-13-53-42-505000-953.5499999523163_2023-1-28-14-9-55-730000-1.2200002670288086_,4,0,[],0.0
2023-01-29,71.4,-279.1,16,2023-1-29-1-49-47-230000-359.2349998950958_2023-1-29-1-56-23-775000-2.0699996948242188_2023-1-29-2-17-42-475000-245.2799997329712_2023-1-29-2-22-14-730000-302.1850001811981_2023-1-29-2-33-9-505000-778.8400001525879_2023-1-29-2-46-55-775000-0.8649997711181641_2023-1-29-3-18-57-380000-2642.9249999523163_2023-1-29-4-3-33-805000-70.52500009536743_2023-1-29-4-11-47-280000-2702.0650000572205_2023-1-29-4-57-42-775000-2.1549999713897705_2023-1-29-6-10-30-30000-11270.484999656677_2023-1-29-9-18-56-730000-0.9000000953674316_2023-1-29-11-47-15-90000-3682.1349999904633_2023-1-29-12-48-55-775000-1.5349998474121094_2023-1-29-13-31-1-320000-2617.6549999713898_2023-1-29-14-15-12-730000-2.2750000953674316_,6,2,2023-1-29-17-27-44-50000_2023-1-29-17-30-23-850000_,0.0
2023-01-30,71.1,-155.2,11,2023-1-30-1-56-1-315000-110.73999977111816_2023-1-30-1-58-20-775000-0.6449997425079346_2023-1-30-2-24-36-340000-504.11500000953674_2023-1-30-2-33-49-775000-0.619999885559082_2023-1-30-3-13-17-455000-2491.6599996089935_2023-1-30-3-55-20-730000-0.880000114440918_2023-1-30-6-40-3-500000-18042.83499979973_2023-1-30-11-41-26-730000-1.5550000667572021_2023-1-30-13-9-34-425000-3827.75_2023-1-30-14-13-45-730000-2.8550002574920654_2023-1-30-16-42-4-545000-12.360000133514404_,3,5,2023-1-30-2-33-50-500000_2023-1-30-3-55-21-665000_2023-1-30-3-56-12-115000_2023-1-30-11-41-29-40000_2023-1-30-17-31-17-660000_,5.0
2023-01-31,76.9,-206.6,12,2023-1-31-2-44-26-395000-387.1199998855591_2023-1-31-2-51-43-730000-1.1850001811981201_2023-1-31-3-13-45-615000-1295.1999998092651_2023-1-31-3-35-55-775000-1.364999771118164_2023-1-31-4-4-20-490000-3304.2050001621246_2023-1-31-4-59-55-775000-1.0649998188018799_2023-1-31-5-40-15-200000-7375.794999837875_2023-1-31-7-43-44-730000-1.4749999046325684_2023-1-31-12-4-8-165000-4701.710000038147_2023-1-31-13-22-48-415000-1313.9300000667572_2023-1-31-13-45-28-385000-1590.960000038147_2023-1-31-14-12-52-775000-3.8849997520446777_,7,1,2023-1-31-17-29-37-535000_,0.0
2023-02-01,69.6,-256.3,15,2023-2-1-2-12-45-380000-326.4949998855591_2023-2-1-2-18-50-755000-1.6049997806549072_2023-2-1-3-8-52-490000-3957.4450001716614_2023-2-1-4-15-26-755000-1.4799997806549072_2023-2-1-7-9-51-25000-16909.89999985695_2023-2-1-11-52-11-755000-1.4449996948242188_2023-2-1-12-16-55-380000-1906.2349996566772_2023-2-1-12-49-2-525000-954.8200001716614_2023-2-1-13-5-55-730000-0.8650000095367432_2023-2-1-13-21-13-545000-1295.8000001907349_2023-2-1-13-43-45-730000-2.9650001525878906_2023-2-1-13-49-50-115000-6.179999828338623_2023-2-1-13-56-14-835000-489.50999999046326_2023-2-1-14-4-31-905000-433.44000005722046_2023-2-1-14-12-42-755000-0.31999969482421875_,2,4,2023-2-1-2-18-53-615000_2023-2-1-14-12-43-130000_2023-2-1-14-13-34-180000_2023-2-1-19-52-20-880000_,5.0
2023-02-02,75.8,-281.5,10,2023-2-2-3-40-21-165000-1361.710000038147_2023-2-2-4-3-26-730000-0.12000012397766113_2023-2-2-4-22-52-350000-1802.0449998378754_2023-2-2-4-53-47-775000-2.8399996757507324_2023-2-2-5-24-6-265000-4775.685000181198_2023-2-2-6-46-51-360000-240.96000003814697_2023-2-2-7-52-20-800000-8567.59500002861_2023-2-2-10-15-54-730000-2.2800002098083496_2023-2-2-13-1-42-750000-4191.674999713898_2023-2-2-14-12-25-730000-1.5699999332427979_,2,2,2023-2-2-10-15-57-215000_2023-2-2-10-16-47-215000_,0.0
2023-02-03,74.7,-317.8,10,2023-2-3-3-37-18-540000-1697.335000038147_2023-2-3-4-6-14-755000-0.2999997138977051_2023-2-3-5-40-2-55000-7277.699999809265_2023-2-3-7-41-55-730000-1.4950001239776611_2023-2-3-9-13-15-475000-7171.979999780655_2023-2-3-11-13-25-730000-1.2200002670288086_2023-2-3-11-30-19-0-3716.7649998664856_2023-2-3-12-32-46-755000-1.7349998950958252_2023-2-3-13-29-56-200000-1969.4049997329712_2023-2-3-14-3-25-730000-1.200000286102295_,4,2,2023-2-3-14-3-27-135000_2023-2-3-14-4-17-135000_,0.0
2023-02-04,72.4,-293.6,10,2023-2-4-3-54-28-60000-2072.7549998760223_2023-2-4-4-29-25-775000-1.1049997806549072_2023-2-4-5-2-58-600000-4355.3949999809265_2023-2-4-6-15-55-730000-1.4950001239776611_2023-2-4-6-39-27-415000-4729.339999914169_2023-2-4-7-58-56-730000-0.945000171661377_2023-2-4-8-32-28-95000-11136.569999933243_2023-2-4-11-38-48-730000-2.375000238418579_2023-2-4-13-43-4-615000-1517.7300000190735_2023-2-4-14-9-18-730000-0.13000011444091797_,2,2,2023-2-4-14-9-18-915000_2023-2-4-14-10-9-915000_,0.0
2023-02-05,76.5,-238.7,10,2023-2-5-4-39-52-710000-3656.2949998378754_2023-2-5-5-41-17-755000-1.5899999141693115_2023-2-5-5-42-39-625000-267.6400001049042_2023-2-5-5-52-47-785000-3416.560000181198_2023-2-5-6-50-26-730000-1.4250001907348633_2023-2-5-7-11-53-495000-6333.719999790192_2023-2-5-9-2-21-725000-3446.6200001239777_2023-2-5-10-0-43-775000-1.304999828338623_2023-2-5-13-4-38-570000-3217.744999885559_2023-2-5-13-58-55-775000-1.3149998188018799_,2,4,2023-2-5-10-0-45-485000_2023-2-5-10-1-35-685000_2023-2-5-13-58-57-395000_2023-2-5-13-59-48-545000_,0.0
2023-02-06,73.0,-319.8,12,2023-2-6-4-12-38-880000-4138.464999914169_2023-2-6-5-22-25-730000-1.000000238418579_2023-2-6-7-5-37-50000-11205.564999818802_2023-2-6-10-12-55-775000-2.3349997997283936_2023-2-6-10-29-24-370000-3098.6550002098083_2023-2-6-11-21-44-755000-0.059999704360961914_2023-2-6-11-28-51-65000-2844.2800002098083_2023-2-6-12-17-11-730000-1.8400001525878906_2023-2-6-12-23-23-770000-1041.5750000476837_2023-2-6-12-41-42-755000-1.7249996662139893_2023-2-6-13-52-8-390000-967.6149997711182_2023-2-6-14-8-55-730000-1.3250000476837158_,0,11,2023-2-6-1-45-3-775000_2023-2-6-1-50-29-325000_2023-2-6-1-51-25-275000_2023-2-6-1-54-15-475000_2023-2-6-1-57-10-825000_2023-2-6-5-22-27-485000_2023-2-6-5-23-17-485000_2023-2-6-12-41-44-985000_2023-2-6-12-42-41-985000_2023-2-6-14-8-57-360000_2023-2-6-14-9-47-360000_,0.0
2023-02-07,66.7,-311.9,16,2023-2-7-4-9-33-765000-12432.630000114441_2023-2-7-7-37-25-775000-2.1499996185302734_2023-2-7-7-45-17-595000-7605.459999799728_2023-2-7-9-52-23-775000-2.924999713897705_2023-2-7-10-18-44-300000-3684.6749999523163_2023-2-7-11-20-41-775000-0.9049997329711914_2023-2-7-11-41-5-40000-1602.8949999809265_2023-2-7-12-8-23-730000-1.0250000953674316_2023-2-7-12-14-3-535000-2594.8099999427795_2023-2-7-12-58-13-775000-0.8549997806549072_2023-2-7-13-50-47-830000-680.0049996376038_2023-2-7-14-2-43-730000-0.49000000953674316_2023-2-7-14-32-14-0-10.299999713897705_2023-2-7-14-35-2-790000-25.749999523162842_2023-2-7-14-36-25-640000-80.32999992370605_2023-2-7-14-41-16-500000-80.2999997138977_,2,4,2023-2-7-0-47-3-860000_2023-2-7-2-57-36-860000_2023-2-7-12-58-15-85000_2023-2-7-21-33-39-505000_,5.0
2023-02-08,61.5,-371.1,10,2023-2-8-2-6-48-850000-2896.8450000286102_2023-2-8-2-55-49-730000-1.7850000858306885_2023-2-8-3-2-28-665000-19777.680000066757_2023-2-8-8-32-52-730000-3.9850001335144043_2023-2-8-9-34-27-165000-6281.5_2023-2-8-11-19-57-730000-0.5850000381469727_2023-2-8-11-27-36-825000-3076.5199999809265_2023-2-8-12-19-47-730000-0.6700000762939453_2023-2-8-13-44-18-360000-1202.1549999713898_2023-2-8-14-5-11-755000-0.9699995517730713_,3,2,2023-2-8-8-32-56-770000_2023-2-8-14-12-41-350000_,10.0
2023-02-09,68.8,-112.6,4,2023-2-9-4-33-19-625000-25810.109999895096_2023-2-9-11-44-11-730000-4.18500018119812_2023-2-9-13-45-21-615000-1099.4999997615814_2023-2-9-14-4-12-730000-0.9900000095367432_,1,6,2023-2-9-11-44-16-20000_2023-2-9-11-45-6-920000_2023-2-9-14-4-13-925000_2023-2-9-14-5-4-25000_2023-2-9-17-27-11-525000_2023-2-9-17-29-33-575000_,10.0
2023-02-10,73.2,-230.1,12,2023-2-10-6-1-4-960000-18816.854999780655_2023-2-10-11-15-22-730000-2.080000162124634_2023-2-10-11-30-10-130000-1381.625_2023-2-10-11-53-54-755000-1.544999599456787_2023-2-10-12-3-52-80000-794.6300001144409_2023-2-10-12-20-59-970000-598.6900000572205_2023-2-10-12-36-7-510000-980.8349997997284_2023-2-10-12-53-25-755000-2.1449997425079346_2023-2-10-12-59-32-230000-256.11500000953674_2023-2-10-13-4-44-730000-0.25_2023-2-10-13-39-41-630000-300.914999961853_2023-2-10-13-45-18-730000-0.9549999237060547_,0,3,2023-2-10-13-4-46-735000_2023-2-10-13-45-22-440000_2023-2-10-13-46-12-590000_,5.0
2023-02-11,79.1,-180.5,12,2023-2-11-7-33-54-685000-13411.66000008583_2023-2-11-11-18-23-755000-1.4449996948242188_2023-2-11-11-39-30-870000-1400.184999704361_2023-2-11-12-3-22-730000-1.9050002098083496_2023-2-11-12-10-17-525000-523.0499999523163_2023-2-11-12-19-10-875000-368.835000038147_2023-2-11-12-25-32-480000-1195.8650000095367_2023-2-11-12-46-24-730000-2.1000001430511475_2023-2-11-13-13-31-740000-667.8949999809265_2023-2-11-13-25-26-755000-0.9649996757507324_2023-2-11-13-33-50-820000-501.4649999141693_2023-2-11-13-42-56-730000-0.19000005722045898_,2,4,2023-2-11-0-58-27-710000_2023-2-11-13-42-58-75000_2023-2-11-13-43-48-75000_2023-2-11-18-20-39-525000_,0.0
2023-02-12,77.2,-99.5,6,2023-2-12-6-31-13-620000-16682.245000123978_2023-2-12-11-11-37-705000-264.64999985694885_2023-2-12-12-44-26-605000-2237.329999923706_2023-2-12-13-22-20-755000-0.3399996757507324_2023-2-12-13-33-29-15000-491.9799997806549_2023-2-12-13-42-14-730000-0.8050000667572021_,1,3,2023-2-12-13-48-11-520000_2023-2-12-17-28-36-720000_2023-2-12-17-31-25-870000_,5.0
