fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-25,99.9,346.3,3,2023-3-25-0-5-20-959999-38.72000074386597_2023-3-25-7-16-28-200000-72.02999997138977_2023-3-25-23-19-47-549999-7.360001087188721_,1,0,[],10.0
2023-03-26,100.0,-97.3,1,2023-3-26-2-0-35-9999-26.299999952316284_,0,0,[],10.0
2023-03-27,100.0,88.5,1,2023-3-27-14-29-2-629999-14.860000848770142_,0,0,[],10.0
2023-03-28,99.9,1312.0,1,2023-3-28-20-44-11-820000-59.05999994277954_,0,0,[],10.0
2023-03-29,99.9,634.7,2,2023-3-29-20-9-1-399999-51.62000012397766_2023-3-29-20-10-0-569999-3.640000820159912_,0,0,[],10.0
2023-03-30,99.8,-42.2,8,2023-3-30-12-20-17-419999-3.8400001525878906_2023-3-30-12-21-24-659999-40.48000121116638_2023-3-30-15-13-28-420000-29.699999809265137_2023-3-30-15-32-49-99999-3.2100000381469727_2023-3-30-15-45-33-200000-20.450000047683716_2023-3-30-16-2-4-450000-3.760000228881836_2023-3-30-16-59-16-820000-36.16000008583069_2023-3-30-17-4-33-960000-25.5_,2,4,2023-3-30-17-57-8-620000_2023-3-30-17-58-0-270000_2023-3-30-17-58-57-270000_2023-3-30-18-3-16-920000_,15.0
2023-03-31,99.8,535.5,6,2023-3-31-12-59-16-480000-7.619999170303345_2023-3-31-16-8-37-49999-22.14000105857849_2023-3-31-16-16-12-700000-7.289999961853027_2023-3-31-17-34-3-30000-9.989998817443848_2023-3-31-20-33-20-409999-114.60999989509583_2023-3-31-23-33-47-649999-3.7900006771087646_,0,0,[],10.0
2023-04-01,99.8,-13.0,2,2023-4-1-14-19-18-960000-137.339998960495_2023-4-1-20-39-59-669999-26.260000944137573_,0,0,[],10.0
2023-04-02,99.7,121.3,4,2023-4-2-0-29-24-270000-86.23999881744385_2023-4-2-0-33-28-499999-71.53999996185303_2023-4-2-0-34-54-919999-18.62000012397766_2023-4-2-13-11-12-889999-45.67999982833862_,0,1,2023-4-2-19-10-57-329999_,10.0
2023-04-03,74.6,1497.9,3,2023-4-3-7-50-25-440000-206.12999892234802_2023-4-3-7-54-36-679999-168.33000016212463_2023-4-3-7-57-51-359999-21558.070001125336_,0,0,[],10.0
2023-04-04,99.9,542.0,1,2023-4-4-22-2-33-90000-60.47999906539917_,1,2,2023-4-4-22-21-44-279999_2023-4-4-22-22-41-779999_,10.0
2023-04-05,100,1084.4,0,[],0,0,[],10.0
2023-04-06,100,-71.7,0,[],0,0,[],10.0
2023-04-07,100,226.0,0,[],0,0,[],10.0
2023-04-08,99.3,1273.2,2,2023-4-8-3-52-3-689999-432.2500009536743_2023-4-8-3-59-23-730000-147.5599992275238_,0,0,[],10.0
2023-04-09,100,512.8,0,[],0,0,[],10.0
2023-04-10,100,68.7,0,[],0,0,[],10.0
2023-04-11,99.7,248.6,2,2023-4-11-9-51-17-460000-79.3799991607666_2023-4-11-9-52-48-179999-149.8400001525879_,0,0,[],5.0
2023-04-12,100,619.0,0,[],0,0,[],5.0
2023-04-13,100,531.7,0,[],0,0,[],5.0
2023-04-14,99.8,412.0,1,2023-4-14-16-8-48-829999-134.18999981880188_,21,0,[],5.0
2023-04-15,100,394.2,0,[],0,0,[],5.0
2023-04-16,100,-222.3,0,[],0,0,[],5.0
2023-04-17,99.8,1143.5,2,2023-4-17-22-22-28-239999-167.70000100135803_2023-4-17-22-25-27-640000-41.40999889373779_,0,0,[],5.0
2023-04-18,100,122.8,0,[],0,1,2023-4-18-2-26-33-840000_,10.0
2023-04-19,99.9,1000.2,2,2023-4-19-11-5-2-389999-49.670000076293945_2023-4-19-11-19-55-679999-45.040000915527344_,0,0,[],10.0
2023-04-20,100,-160.6,0,[],0,0,[],10.0
2023-04-21,99.2,651.3,5,2023-4-21-4-28-11-200000-535.9500000476837_2023-4-21-4-37-18-750000-15.839998722076416_2023-4-21-4-37-38-439999-46.1800012588501_2023-4-21-4-38-28-430000-33.980000019073486_2023-4-21-4-39-13-480000-26.91000008583069_,0,0,[],10.0
2023-04-22,100,291.7,0,[],0,0,[],10.0
2023-04-23,100,817.5,0,[],0,0,[],10.0
2023-04-24,100,258.0,0,[],0,4,2023-4-24-1-9-42-449999_2023-4-24-1-31-13-599999_2023-4-24-1-32-5-349999_2023-4-24-1-34-56-349999_,10.0
2023-04-25,100.0,415.9,1,2023-4-25-6-41-3-80000-42.96999907493591_,0,0,[],10.0
2023-04-26,99.7,469.4,2,2023-4-26-19-57-57-70000-33.72999882698059_2023-4-26-20-34-50-689999-265.80999994277954_,0,0,[],10.0
2023-04-27,100.0,77.7,1,2023-4-27-21-41-36-469999-7.639999866485596_,0,0,[],10.0
2023-04-28,99.9,0.4,3,2023-4-28-12-28-34-840000-51.249999046325684_2023-4-28-12-29-41-669999-15.369999885559082_2023-4-28-12-30-0-919999-15.460001230239868_,0,0,[],10.0
2023-04-29,100,-81.1,0,[],0,0,[],10.0
2023-04-30,100,266.1,0,[],0,0,[],10.0
2023-05-01,99.9,1080.0,3,2023-5-1-18-44-17-410000-33.53000020980835_2023-5-1-18-44-54-890000-42.149999141693115_2023-5-1-18-45-47-969999-19.440001010894775_,1,0,[],10.0
2023-05-02,100,901.3,0,[],0,0,[],5.0
2023-05-03,100,406.3,0,[],0,0,[],5.0
2023-05-04,100,653.5,0,[],0,0,[],5.0
2023-05-05,96.9,404.1,4,2023-5-5-1-5-36-360000-2447.7199993133545_2023-5-5-1-48-23-179999-70.33000016212463_2023-5-5-1-49-44-389999-141.41999983787537_2023-5-5-1-52-12-289999-10.81000018119812_,0,0,[],5.0
2023-05-06,100,29.5,0,[],0,0,[],5.0
2023-05-07,100,1046.6,0,[],0,0,[],5.0
2023-05-08,99.4,649.6,2,2023-5-8-7-46-47-0-432.2699990272522_2023-5-8-7-54-11-299999-43.47000002861023_,0,0,[],5.0
2023-05-09,100,314.7,0,[],0,0,[],5.0
2023-05-10,100,-861.8,0,[],0,1,2023-5-10-16-28-25-899999_,5.0
2023-05-11,99.7,1304.9,3,2023-5-11-14-11-43-599999-108.77000117301941_2023-5-11-14-33-38-740000-129.15000009536743_2023-5-11-14-36-1-450000-46.74000024795532_,2,0,[],5.0
2023-05-12,100.0,-234.5,1,2023-5-12-14-59-26-269999-20.43000102043152_,0,1,2023-5-12-9-45-39-299999_,10.0
2023-05-13,100,247.0,0,[],0,0,[],5.0
2023-05-14,99.8,104.4,2,2023-5-14-20-43-55-30000-60.98999881744385_2023-5-14-20-45-7-499999-115.37000107765198_,0,1,2023-5-14-6-6-6-990000_,10.0
2023-05-15,100,-289.2,0,[],0,0,[],5.0
2023-05-16,99.4,1005.1,1,2023-5-16-18-55-46-419999-540.6100001335144_,0,0,[],5.0
2023-05-17,100,345.4,0,[],0,0,[],5.0
2023-05-18,99.9,1024.6,2,2023-5-18-3-6-23-780000-3.690000057220459_2023-5-18-3-6-43-20000-98.20000004768372_,0,0,[],5.0
2023-05-19,99.4,200.9,1,2023-5-19-16-31-39-880000-542.1199989318848_,0,6,2023-5-19-3-51-3-760000_2023-5-19-3-52-1-610000_2023-5-19-3-56-18-360000_2023-5-19-4-0-40-760000_2023-5-19-4-11-56-860000_2023-5-19-4-12-47-860000_,5.0
2023-05-20,100,120.8,0,[],0,1,2023-5-20-2-45-37-59999_,5.0
2023-05-21,0,-9,9,[],9,9,[],-9
2023-05-22,0,-9,9,[],9,9,[],-9
2023-05-23,0,-9,9,[],9,9,[],-9
2023-05-24,100,163.3,0,[],0,0,[],10.0
2023-05-25,99.9,578.6,2,2023-5-25-14-25-59-349999-14.540000915527344_2023-5-25-19-17-30-300000-65.33000016212463_,0,1,2023-5-25-3-6-40-209999_,15.0
2023-05-26,99.8,-500.4,3,2023-5-26-19-33-2-560000-169.10000014305115_2023-5-26-19-35-58-540000-3.4100000858306885_2023-5-26-19-36-5-510000-24.819998741149902_,0,0,[],10.0
2023-05-27,100,649.7,0,[],0,0,[],10.0
2023-05-28,100,253.2,0,[],0,1,2023-5-28-15-47-11-940000_,10.0
2023-05-29,100,815.4,0,[],0,1,2023-5-29-0-3-1-249999_,10.0
2023-05-30,99.4,-481.9,2,2023-5-30-2-55-15-20000-329.65000009536743_2023-5-30-3-0-52-50000-160.2899992465973_,0,0,[],10.0
2023-05-31,100.0,721.5,1,2023-5-31-20-1-35-899999-15.400000095367432_,1,0,[],10.0
2023-06-01,99.9,368.7,1,2023-6-1-14-48-13-190000-81.92999982833862_,0,0,[],10.0
2023-06-02,99.0,263.3,1,2023-6-2-18-38-34-370000-872.2099993228912_,0,0,[],10.0
2023-06-03,99.4,806.7,1,2023-6-3-20-3-27-669999-539.0000009536743_,0,0,[],10.0
2023-06-04,100,-245.3,0,[],0,0,[],5.0
2023-06-05,100,578.2,0,[],0,0,[],5.0
2023-06-06,99.7,-182.1,2,2023-6-6-3-10-22-470000-217.77999901771545_2023-6-6-3-14-12-129999-3.8100008964538574_,21,0,[],5.0
2023-06-07,100.0,1403.2,1,2023-6-7-23-20-39-640000-2.799999713897705_,0,1,2023-6-7-17-40-27-50000_,10.0
2023-06-08,100,-173.4,0,[],0,0,[],5.0
2023-06-09,99.9,435.7,1,2023-6-9-9-26-21-909999-99.50000095367432_,1,0,[],5.0
2023-06-10,100,130.9,0,[],0,0,[],5.0
2023-06-11,100,1131.9,0,[],0,0,[],5.0
2023-06-12,99.8,54.2,4,2023-6-12-15-50-15-599999-17.19000005722046_2023-6-12-15-50-46-709999-40.28999996185303_2023-6-12-15-51-30-439999-45.98000121116638_2023-6-12-15-52-23-790000-27.669999837875366_,0,0,[],5.0
2023-06-13,57.5,-1984.7,1,2023-6-13-13-48-16-909999-36703.090001_,0,0,[],5.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,99.8,219.1,3,2023-6-16-0-0-0-0-43.009999_2023-6-16-0-1-2-699999-39.33999991416931_2023-6-16-0-39-17-299999-102.50999999046326_,1,0,[],5.0
2023-06-17,100.0,-206.2,1,2023-6-17-0-0-0-0-0.269999_,0,1,2023-6-17-5-2-5-969999_,5.0
2023-06-18,100,1648.7,0,[],0,1,2023-6-18-20-49-47-859999_,5.0
2023-06-19,100,470.1,0,[],2,0,[],5.0
2023-06-20,100.0,498.9,1,2023-6-20-16-9-19-740000-21.899999856948853_,0,0,[],5.0
2023-06-21,99.6,-3.9,1,2023-6-21-8-47-0-680000-342.2799997329712_,0,0,[],5.0
2023-06-22,100,294.8,0,[],0,0,[],5.0
2023-06-23,100,276.7,0,[],1,0,[],5.0
2023-06-24,89.6,705.7,6,2023-6-24-8-15-38-60000-6032.549998998642_2023-6-24-12-27-36-219999-2428.990000963211_2023-6-24-15-14-3-730000-409.09999918937683_2023-6-24-15-20-56-259999-37.49000000953674_2023-6-24-15-21-45-429999-23.329999923706055_2023-6-24-15-22-38-549999-19.190001249313354_,0,0,[],5.0
2023-06-25,100.0,-34.9,1,2023-6-25-21-50-43-119999-10.590001106262207_,0,1,2023-6-25-8-9-17-269999_,5.0
2023-06-26,67.7,-750.2,1,2023-6-26-16-14-53-490000-27906.51_,0,0,[],5.0
2023-06-27,46.5,4365.5,1,2023-6-27-0-0-0-0-46188.359999_,0,0,[],5.0
2023-06-28,99.9,-38.5,1,2023-6-28-3-54-45-489999-114.29999995231628_,0,0,[],5.0
2023-06-29,99.9,1051.3,4,2023-6-29-0-0-0-0-0.619999_2023-6-29-13-0-30-439999-13.220001220703125_2023-6-29-13-49-41-510000-97.30999898910522_2023-6-29-15-45-34-119999-3.2100000381469727_,0,0,[],5.0
2023-06-30,99.9,-109.4,7,2023-6-30-0-0-0-0-2.059999_2023-6-30-21-47-3-879999-25.72000026702881_2023-6-30-21-47-33-89999-14.459999799728394_2023-6-30-21-48-13-559999-18.590001106262207_2023-6-30-21-49-12-810000-7.709999084472656_2023-6-30-21-49-35-879999-6.900000095367432_2023-6-30-21-49-46-589999-22.060000896453857_,0,1,2023-6-30-1-54-45-759999_,5.0
2023-07-01,99.8,-69.4,3,2023-7-1-0-0-0-0-2.369999_2023-7-1-10-9-16-399999-12.130000114440918_2023-7-1-10-9-32-329999-115.88000082969666_,0,0,[],5.0
2023-07-02,99.2,66.5,3,2023-7-2-1-54-24-310000-75.33999991416931_2023-7-2-1-55-54-720000-89.76999998092651_2023-7-2-17-37-40-80000-548.4799993038177_,0,0,[],5.0
2023-07-03,100,1501.9,0,[],0,0,[],5.0
2023-07-04,100,-500.4,0,[],0,0,[],5.0
2023-07-05,99.9,268.4,3,2023-7-5-0-0-0-0-1.23_2023-7-5-8-17-22-559999-8.070001125335693_2023-7-5-8-17-34-840000-51.890000104904175_,1,0,[],5.0
2023-07-06,99.9,623.7,4,2023-7-6-0-0-0-0-1.089999_2023-7-6-15-55-10-619999-71.45000004768372_2023-7-6-19-24-19-9999-3.5399999618530273_2023-7-6-21-1-59-149999-7.02000093460083_,0,0,[],5.0
2023-07-07,100.0,563.1,1,2023-7-7-0-0-0-0-1.48_,0,0,[],5.0
2023-07-08,99.8,125.3,3,2023-7-8-14-45-48-900000-76.0699999332428_2023-7-8-14-47-24-780000-16.72999906539917_2023-7-8-14-47-47-899999-40.500000953674316_,0,0,[],10.0
2023-07-09,0,-9,9,[],9,9,[],-9
2023-07-10,0,-9,9,[],9,9,[],-9
2023-07-11,100.0,574.4,1,2023-7-11-0-0-0-0-1.049999_,0,0,[],5.0
2023-07-12,100,337.5,0,[],0,0,[],5.0
2023-07-13,100.0,311.0,1,2023-7-13-0-0-0-0-3.64_,0,0,[],5.0
2023-07-14,98.6,364.4,6,2023-7-14-1-28-6-19999-576.3900010585785_2023-7-14-1-38-2-660000-56.41999912261963_2023-7-14-1-39-3-359999-61.420000076293945_2023-7-14-1-40-12-889999-20.33000087738037_2023-7-14-17-44-42-400000-3.7799999713897705_2023-7-14-23-29-58-450000-492.48000025749207_,0,6,2023-7-14-9-33-31-280000_2023-7-14-9-34-25-180000_2023-7-14-9-39-55-830000_2023-7-14-9-40-35-930000_2023-7-14-9-41-45-530000_2023-7-14-9-42-35-730000_,5.0
2023-07-15,99.2,911.6,8,2023-7-15-2-3-18-470000-255.87999892234802_2023-7-15-2-7-49-919999-15.040000915527344_2023-7-15-2-8-9-0-146.57999920845032_2023-7-15-6-30-13-649999-123.91999983787537_2023-7-15-23-53-5-69999-53.75_2023-7-15-23-54-13-709999-30.859999895095825_2023-7-15-23-54-48-349999-49.99999976158142_2023-7-15-23-55-45-889999-34.43999981880188_,0,0,[],5.0
2023-07-16,98.2,-34.7,10,2023-7-16-0-20-42-279999-209.24000000953674_2023-7-16-0-24-27-759999-29.940001010894775_2023-7-16-0-25-4-910000-48.0_2023-7-16-0-25-56-530000-3.78999924659729_2023-7-16-0-26-4-179999-29.040001153945923_2023-7-16-0-32-5-760000-553.3199992179871_2023-7-16-1-1-18-669999-67.11999988555908_2023-7-16-1-24-33-119999-84.72000026702881_2023-7-16-20-33-23-99999-481.06000089645386_2023-7-16-20-41-35-720000-19.029999017715454_,1,6,2023-7-16-7-0-43-899999_2023-7-16-7-11-21-549999_2023-7-16-7-13-5-399999_2023-7-16-7-30-39-849999_2023-7-16-7-35-25-349999_2023-7-16-12-45-47-399999_,5.0
2023-07-17,100.0,26.5,1,2023-7-17-0-0-0-0-3.369999_,0,2,2023-7-17-3-13-16-319999_2023-7-17-3-19-46-369999_,5.0
2023-07-18,100,446.2,0,[],0,0,[],5.0
2023-07-19,100.0,1141.7,1,2023-7-19-0-0-0-0-2.059999_,0,5,2023-7-19-0-25-55-59999_2023-7-19-0-28-15-459999_2023-7-19-0-29-8-909999_2023-7-19-0-30-5-309999_2023-7-19-0-30-59-659999_,5.0
2023-07-20,99.7,560.6,2,2023-7-20-4-24-11-540000-219.37999987602234_2023-7-20-4-28-9-940000-22.599998950958252_,0,0,[],5.0
2023-07-21,100,-371.1,0,[],0,0,[],5.0
2023-07-22,100,502.1,0,[],0,0,[],5.0
2023-07-23,99.6,912.8,2,2023-7-23-2-56-53-639999-99.35000109672546_2023-7-23-6-0-53-440000-251.839998960495_,0,0,[],5.0
2023-07-24,98.5,566.9,2,2023-7-24-0-0-0-0-2.509999_2023-7-24-2-20-9-879999-1262.670000076294_,0,0,[],5.0
2023-07-26,96.7,286.7,4,2023-7-26-0-0-0-0-2.049999_2023-7-26-13-54-27-879999-815.8900001049042_2023-7-26-14-11-23-219999-195.75000095367432_2023-7-26-14-50-55-0-1820.9900000095367_,0,0,[],5.0
2023-07-27,99.4,1059.7,5,2023-7-27-1-58-56-769999-71.69000101089478_2023-7-27-2-0-25-310000-138.23999881744385_2023-7-27-10-6-23-399999-239.7700011730194_2023-7-27-10-10-39-870000-20.84999966621399_2023-7-27-10-11-9-140000-16.63999891281128_,0,1,2023-7-27-1-7-24-359999_,5.0
2023-07-28,100,659.5,0,[],0,0,[],5.0
2023-07-29,99.4,511.3,4,2023-7-29-0-27-50-179999-370.15000009536743_2023-7-29-0-34-20-639999-36.97000002861023_2023-7-29-0-35-9-999999-57.52999997138977_2023-7-29-0-36-15-489999-28.15000081062317_,0,0,[],5.0
