fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-09,100.0,53.2,2,2023-8-9-0-0-0-0-0.25_2023-8-9-23-53-11-540000-24.529999017715454_,0,1,2023-8-9-9-38-41-500000_,0.0
2023-08-10,100.0,132.3,1,2023-8-10-0-0-0-0-2.04_,0,0,[],0.0
2023-08-11,100.0,131.0,1,2023-8-11-0-0-0-0-4.23_,0,1,2023-8-11-18-2-8-580000_,0.0
2023-08-12,100,307.0,0,[],0,0,[],0.0
2023-08-13,100,311.6,0,[],0,0,[],0.0
2023-08-14,100.0,-5.6,1,2023-8-14-0-0-0-0-5.82_,0,2,2023-8-14-15-57-6-70000_2023-8-14-16-0-34-270000_,0.0
2023-08-15,100.0,305.6,1,2023-8-15-0-0-0-0-5.919999_,0,0,[],0.0
2023-08-16,100.0,170.5,1,2023-8-16-1-23-53-490000-18.410000324249268_,0,1,2023-8-16-13-24-44-910000_,0.0
2023-08-17,100.0,106.1,1,2023-8-17-6-49-1-530000-18.949999809265137_,0,3,2023-8-17-13-30-24-640000_2023-8-17-17-5-10-290000_2023-8-17-20-19-37-790000_,0.0
2023-08-18,100,-62.5,0,[],0,7,2023-8-18-1-15-52-980000_2023-8-18-4-21-47-30000_2023-8-18-10-40-22-930000_2023-8-18-10-41-17-830000_2023-8-18-10-42-23-680000_2023-8-18-12-5-49-30000_2023-8-18-19-46-16-880000_,0.0
2023-08-19,100,-158.7,0,[],0,2,2023-8-19-11-27-44-230000_2023-8-19-22-58-1-280000_,0.0
2023-08-20,100,-43.3,0,[],0,1,2023-8-20-2-10-22-119999_,0.0
2023-08-21,100,97.2,0,[],0,2,2023-8-21-5-28-53-799999_2023-8-21-5-30-6-799999_,0.0
2023-08-22,100,336.0,0,[],0,1,2023-8-22-10-23-24-159999_,0.0
2023-08-23,100.0,43.8,1,2023-8-23-19-32-50-520000-35.62000012397766_,0,0,[],0.0
2023-08-24,100,268.5,0,[],0,1,2023-8-24-1-25-19-680000_,0.0
2023-08-25,100,83.0,0,[],0,1,2023-8-25-22-23-56-830000_,0.0
2023-08-26,100,-57.0,0,[],0,2,2023-8-26-3-34-11-920000_2023-8-26-5-27-52-170000_,0.0
2023-08-27,100,105.3,0,[],0,4,2023-8-27-21-46-13-850000_2023-8-27-21-47-15-150000_2023-8-27-21-48-13-900000_2023-8-27-22-0-21-250000_,0.0
2023-08-28,100,267.0,0,[],0,0,[],0.0
2023-08-29,100,150.1,0,[],0,2,2023-8-29-5-2-58-149999_2023-8-29-5-3-56-699999_,0.0
2023-08-30,100.0,150.1,1,2023-8-30-0-0-0-0-4.26_,0,1,2023-8-30-18-13-44-210000_,0.0
2023-08-31,100,86.9,0,[],0,1,2023-8-31-23-48-6-449999_,0.0
2023-09-01,99.8,-109.6,1,2023-9-1-20-22-26-730000-132.01000046730042_,0,3,2023-9-1-2-20-7-860000_2023-9-1-2-21-0-960000_2023-9-1-12-43-14-360000_,0.0
2023-09-02,100,219.1,0,[],0,2,2023-9-2-11-17-6-50000_2023-9-2-11-18-13-700000_,0.0
2023-09-03,100,251.5,0,[],0,0,[],0.0
2023-09-04,100.0,496.4,1,2023-9-4-0-0-0-0-3.36_,0,1,2023-9-4-17-58-40-10000_,0.0
2023-09-05,100.0,191.7,2,2023-9-5-0-0-0-0-2.8_2023-9-5-16-58-21-670000-23.0_,0,0,[],0.0
2023-09-06,100,169.5,0,[],0,0,[],0.0
2023-09-07,100.0,-27.7,2,2023-9-7-0-0-0-0-3.37_2023-9-7-20-58-12-910000-24.960000038146973_,0,2,2023-9-7-0-10-2-970000_2023-9-7-8-54-36-770000_,0.0
2023-09-08,100,190.1,0,[],0,1,2023-9-8-22-43-37-979999_,0.0
2023-09-09,100,198.7,0,[],0,1,2023-9-9-18-32-20-980000_,0.0
2023-09-10,100.0,246.5,1,2023-9-10-21-16-30-510000-23.999998807907104_,0,0,[],0.0
2023-09-11,100.0,427.0,1,2023-9-11-20-56-8-800000-24.799999952316284_,0,0,[],0.0
2023-09-12,100.0,61.2,1,2023-9-12-0-0-0-0-0.67_,0,1,2023-9-12-23-12-18-570000_,0.0
2023-09-13,100.0,-114.7,1,2023-9-13-0-0-0-0-0.8_,0,5,2023-9-13-11-5-55-200000_2023-9-13-12-13-36-0_2023-9-13-12-15-59-850000_2023-9-13-12-16-55-50000_2023-9-13-12-19-8-700000_,0.0
2023-09-14,100,341.6,0,[],0,4,2023-9-14-7-1-56-490000_2023-9-14-7-2-57-740000_2023-9-14-14-26-42-90000_2023-9-14-14-27-39-490000_,0.0
2023-09-15,100,119.2,0,[],0,0,[],0.0
2023-09-16,100,88.2,0,[],0,1,2023-9-16-13-31-3-669999_,0.0
2023-09-17,100,257.0,0,[],0,1,2023-9-17-14-22-28-360000_,0.0
2023-09-18,100,313.2,0,[],0,1,2023-9-18-10-5-29-169999_,0.0
2023-09-19,100,171.0,0,[],0,1,2023-9-19-6-42-0-859999_,0.0
2023-09-20,100.0,231.0,1,2023-9-20-16-58-35-979999-23.650001049041748_,0,5,2023-9-20-15-2-8-529999_2023-9-20-15-3-8-779999_2023-9-20-15-5-16-629999_2023-9-20-15-7-2-529999_2023-9-20-17-57-5-790000_,0.0
2023-09-21,100.0,33.6,1,2023-9-21-0-0-0-0-3.159999_,0,0,[],0.0
2023-09-22,100.0,106.0,1,2023-9-22-0-0-0-0-1.96_,0,0,[],0.0
2023-09-23,100,170.9,0,[],0,0,[],0.0
2023-09-24,100,156.6,0,[],0,0,[],0.0
2023-09-25,99.9,148.5,3,2023-9-25-0-0-0-0-0.74_2023-9-25-19-41-55-840000-26.87999987602234_2023-9-25-19-43-19-910000-23.729999780654907_,0,0,[],0.0
2023-09-26,100,40.1,0,[],0,0,[],0.0
2023-09-27,100.0,-70.9,1,2023-9-27-0-0-0-0-3.44_,0,0,[],0.0
2023-09-28,100.0,47.4,1,2023-9-28-19-20-10-730000-30.670000076293945_,0,0,[],0.0
2023-09-29,100.0,147.4,1,2023-9-29-0-0-0-0-3.54_,0,0,[],0.0
2023-09-30,100,70.5,0,[],0,0,[],0.0
2023-10-01,100,280.0,0,[],0,0,[],0.0
2023-10-02,100.0,97.1,1,2023-10-2-0-0-0-0-3.53_,0,0,[],0.0
2023-10-03,100.0,16.1,1,2023-10-3-0-0-0-0-0.529999_,0,0,[],0.0
2023-10-04,100.0,74.8,2,2023-10-4-0-0-0-0-6.25_2023-10-4-17-30-31-930000-25.47000002861023_,0,2,2023-10-4-11-43-2-100000_2023-10-4-20-0-35-410000_,0.0
2023-10-05,100.0,26.2,1,2023-10-5-17-15-10-540000-25.68000102043152_,0,2,2023-10-5-3-4-9-80000_2023-10-5-20-58-21-630001_,0.0
2023-10-06,99.9,95.9,2,2023-10-6-0-0-0-0-1.74_2023-10-6-15-52-33-980000-93.43000102043152_,0,1,2023-10-6-3-32-2-490000_,0.0
2023-10-07,100,147.6,0,[],0,2,2023-10-7-5-12-12-930000_2023-10-7-5-13-6-530000_,0.0
2023-10-08,100,241.0,0,[],0,1,2023-10-8-23-38-16-980000_,0.0
2023-10-09,100.0,158.6,1,2023-10-9-0-0-0-0-2.87_,0,0,[],0.0
2023-10-10,100.0,721.0,1,2023-10-10-0-0-0-0-4.08_,0,1,2023-10-10-14-33-43-30000_,0.0
2023-10-11,100.0,245.5,1,2023-10-11-0-0-0-0-4.68_,0,3,2023-10-11-1-58-4-80000_2023-10-11-21-4-34-80000_2023-10-11-21-6-8-430000_,0.0
2023-10-12,100.0,123.0,1,2023-10-12-0-0-0-0-3.88_,0,0,[],0.0
2023-10-13,100.0,413.3,1,2023-10-13-0-0-0-0-1.459999_,0,0,[],0.0
2023-10-14,100,293.9,0,[],0,0,[],0.0
2023-10-15,100,23.2,0,[],0,0,[],0.0
2023-10-16,100.0,250.8,1,2023-10-16-0-0-0-0-0.57_,0,1,2023-10-16-11-52-28-270000_,0.0
2023-10-17,100.0,262.0,1,2023-10-17-0-0-0-0-4.98_,0,0,[],0.0
2023-10-18,100.0,207.8,1,2023-10-18-0-0-0-0-5.679999_,0,0,[],0.0
2023-10-19,100.0,170.2,1,2023-10-19-0-0-0-0-5.039999_,0,0,[],0.0
2023-10-20,100.0,228.2,1,2023-10-20-21-23-7-810000-31.860000133514404_,0,0,[],0.0
2023-10-21,100.0,36.7,1,2023-10-21-21-57-5-780000-24.96000027656555_,0,1,2023-10-21-5-40-10-360000_,0.0
2023-10-22,100,214.5,0,[],0,1,2023-10-22-3-15-51-959999_,0.0
2023-10-22,100.0,214.5,1,2023-10-22-0-0-0-0-1.209999_,0,1,2023-10-22-3-15-51-959999_,0.0
2023-10-23,100,237.9,0,[],0,2,2023-10-23-10-59-41-280000_2023-10-23-11-0-32-430000_,0.0
2023-10-24,100,137.4,0,[],0,0,[],0.0
2023-10-25,100.0,245.1,2,2023-10-25-0-0-0-0-1.74_2023-10-25-20-22-10-200000-23.03999972343445_,0,0,[],0.0
2023-10-26,100.0,210.0,1,2023-10-26-0-0-0-0-0.16_,0,1,2023-10-26-19-25-26-610000_,0.0
2023-10-27,100,253.4,0,[],0,0,[],0.0
2023-10-28,100,66.9,0,[],0,1,2023-10-28-4-42-37-790000_,0.0
2023-10-29,100,170.0,0,[],0,0,[],0.0
2023-10-30,100.0,265.2,1,2023-10-30-0-0-0-0-1.68_,0,4,2023-10-30-11-44-54-280000_2023-10-30-11-45-46-330000_2023-10-30-16-6-49-880000_2023-10-30-16-7-44-580000_,0.0
2023-10-31,100,67.9,0,[],0,2,2023-10-31-9-52-48-420000_2023-10-31-14-11-21-770000_,0.0
2023-11-01,100,129.2,0,[],0,1,2023-11-1-21-56-48-279999_,0.0
2023-11-02,100.0,225.6,1,2023-11-2-0-0-0-0-1.18_,0,0,[],0.0
2023-11-03,100,135.2,0,[],0,0,[],0.0
2023-11-04,100,552.2,0,[],0,1,2023-11-4-5-25-49-270000_,0.0
2023-11-05,100,149.6,0,[],0,0,[],0.0
2023-11-06,100,260.5,0,[],0,1,2023-11-6-20-59-48-600000_,0.0
2023-11-07,100.0,166.4,2,2023-11-7-0-0-0-0-3.36_2023-11-7-18-34-28-500000-26.109999895095825_,0,3,2023-11-7-3-35-42-960000_2023-11-7-3-37-51-710000_2023-11-7-3-38-43-360000_,0.0
2023-11-08,100,141.6,0,[],0,0,[],0.0
2023-11-09,99.9,56.5,5,2023-11-9-14-49-40-640000-22.700000762939453_2023-11-9-15-3-58-970001-24.049999237060547_2023-11-9-15-31-2-330000-23.62999987602234_2023-11-9-22-31-22-830000-27.34999990463257_2023-11-9-22-49-2-840000-24.519999265670776_,0,1,2023-11-9-16-48-45-420000_,0.0
2023-11-10,99.9,312.5,4,2023-11-10-13-53-31-520000-21.30999994277954_2023-11-10-15-38-38-360000-20.31000018119812_2023-11-10-20-27-7-260000-21.670000076293945_2023-11-10-20-29-59-240000-22.27999997138977_,0,1,2023-11-10-7-48-19-460000_,0.0
2023-11-11,100,170.5,0,[],0,0,[],0.0
2023-11-12,100.0,51.1,1,2023-11-12-23-36-42-330000-25.259999990463257_,0,1,2023-11-12-18-52-46-190000_,0.0
2023-11-13,100,103.1,0,[],0,0,[],0.0
2023-11-14,100,204.6,0,[],0,0,[],0.0
2023-11-15,100,138.4,0,[],0,0,[],0.0
2023-11-16,100,4.9,0,[],0,0,[],0.0
2023-11-17,100.0,58.7,2,2023-11-17-0-0-0-0-0.679999_2023-11-17-22-44-26-859999-17.870001077651978_,0,3,2023-11-17-10-0-10-679999_2023-11-17-10-1-6-679999_2023-11-17-10-2-43-629999_,0.0
2023-11-18,100,94.8,0,[],0,1,2023-11-18-6-37-45-330000_,0.0
2023-11-19,100,106.3,0,[],0,0,[],0.0
2023-11-20,100.0,182.4,1,2023-11-20-0-0-0-0-1.369999_,0,0,[],0.0
2023-11-21,100.0,144.4,1,2023-11-21-0-0-0-0-5.82_,0,0,[],0.0
2023-11-22,100,45.7,0,[],0,3,2023-11-22-5-43-35-190000_2023-11-22-6-0-27-290000_2023-11-22-17-48-48-940000_,0.0
2023-11-23,100.0,289.1,2,2023-11-23-0-0-0-0-2.99_2023-11-23-22-50-34-780000-23.409999132156372_,0,1,2023-11-23-5-47-27-940000_,0.0
2023-11-24,100.0,352.5,1,2023-11-24-0-0-0-0-2.74_,0,0,[],0.0
