fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100.0,12584.4,2,2023-2-15-15-56-34-735000-17.569999933242798_2023-2-15-19-41-0-995000-11.739999771118164_,2,0,[],35.0
2023-02-16,100.0,15473.2,1,2023-2-16-0-24-56-790000-8.624999761581421_,0,0,[],35.0
2023-02-17,100,17686.4,0,[],0,0,[],35.0
2023-02-18,100.0,13000.4,1,2023-2-18-16-17-13-510000-14.69499945640564_,3,0,[],35.0
2023-02-19,100.0,17849.2,1,2023-2-19-1-38-52-550000-8.624999761581421_,2,0,[],35.0
2023-02-20,100.0,16631.5,1,2023-2-20-20-27-4-995000-8.709999799728394_,0,0,[],35.0
2023-02-21,100,14903.7,0,[],0,0,[],35.0
2023-02-22,100,15388.9,0,[],2,0,[],35.0
2023-02-23,100,22363.4,0,[],1,0,[],35.0
2023-02-24,100,13181.2,0,[],0,0,[],35.0
2023-02-25,100.0,12531.3,1,2023-2-25-22-42-27-285000-11.434999942779541_,1,0,[],35.0
2023-02-26,100.0,13096.8,1,2023-2-26-17-21-46-940000-5.75_,0,0,[],35.0
2023-02-27,100,9989.3,0,[],1,0,[],35.0
2023-02-28,100,10654.2,0,[],0,0,[],35.0
2023-03-01,100.0,15981.4,1,2023-3-1-19-11-0-560000-8.829999923706055_,1,0,[],35.0
2023-03-02,100.0,14591.3,1,2023-3-2-4-57-54-705000-8.859999895095825_,0,0,[],35.0
2023-03-03,100,10935.6,0,[],0,0,[],35.0
2023-03-04,100,10105.0,0,[],0,0,[],35.0
2023-03-05,100,12145.0,0,[],0,0,[],35.0
2023-03-06,100,13139.4,0,[],0,0,[],35.0
2023-03-07,98.1,13532.7,1,2023-3-7-19-51-37-465000-1676.8899998664856_,0,0,[],35.0
2023-03-08,100,15086.1,0,[],0,0,[],35.0
2023-03-09,100,13119.3,0,[],0,0,[],35.0
2023-03-10,100,17334.3,0,[],1,0,[],35.0
2023-03-11,100,16834.4,0,[],0,0,[],35.0
2023-03-12,100,20843.5,0,[],0,0,[],35.0
2023-03-13,96.2,18013.9,2,2023-3-13-14-52-4-385000-3157.680000066757_2023-3-13-20-29-48-605000-159.05499982833862_,1,0,[],35.0
2023-03-14,100,17664.9,0,[],0,0,[],35.0
2023-03-15,100,15623.2,0,[],0,0,[],35.0
2023-03-16,100,17318.9,0,[],1,0,[],35.0
2023-03-17,100,15727.7,0,[],1,0,[],35.0
2023-03-18,100,16350.8,0,[],0,0,[],35.0
2023-03-19,100,14529.5,0,[],0,0,[],35.0
2023-03-20,100,11374.0,0,[],0,0,[],35.0
2023-03-21,100,9452.9,0,[],0,0,[],35.0
2023-03-22,100,12649.2,0,[],1,0,[],35.0
2023-03-23,100,10892.7,0,[],1,0,[],35.0
2023-03-24,100,12427.4,0,[],0,0,[],35.0
2023-03-25,100,14401.9,0,[],0,0,[],35.0
2023-03-26,100,14222.8,0,[],0,0,[],35.0
2023-03-27,100.0,16944.5,1,2023-3-27-23-21-19-105000-14.644999980926514_,0,0,[],35.0
2023-03-28,100.0,17563.5,2,2023-3-28-4-31-20-490000-2.93500018119812_2023-3-28-19-20-1-370000-5.869999885559082_,0,0,[],35.0
2023-03-29,100.0,17024.2,1,2023-3-29-17-29-0-805000-8.725000143051147_,1,0,[],35.0
2023-03-30,100.0,15443.3,2,2023-3-30-19-18-43-855000-2.8999998569488525_2023-3-30-19-28-50-605000-5.825000047683716_,0,0,[],35.0
2023-03-31,100,14854.1,0,[],0,0,[],35.0
2023-04-01,100,12188.5,0,[],0,0,[],35.0
2023-04-02,100,14825.5,0,[],0,0,[],35.0
2023-04-03,100,15825.7,0,[],0,0,[],35.0
2023-04-04,100,14473.6,0,[],0,0,[],35.0
2023-04-05,100.0,8312.5,2,2023-4-5-20-17-58-545000-5.754999876022339_2023-4-5-22-32-38-620000-5.670000076293945_,0,0,[],35.0
2023-04-06,100,8946.8,0,[],0,0,[],35.0
2023-04-07,100,12078.3,0,[],0,0,[],35.0
2023-04-08,100,13888.3,0,[],0,0,[],35.0
2023-04-09,100,17527.6,0,[],0,0,[],35.0
2023-04-10,99.9,17899.3,2,2023-4-10-17-15-41-385000-34.609999895095825_2023-4-10-19-9-28-665000-63.329999923706055_,0,0,[],35.0
2023-04-11,99.9,16645.7,1,2023-4-11-13-3-8-595000-50.39999985694885_,0,0,[],35.0
2023-04-12,69.1,15850.6,2,2023-4-12-16-36-5-650000-26634.35_2023-4-12-7-16-15-100000-56.894999980926514_,1,0,[],35.0
2023-04-13,95.9,16510.2,2,2023-4-13-0-0-0-0-3503.0_2023-4-13-19-24-43-425000-53.5699999332428_,0,0,[],35.0
2023-04-14,99.9,14060.5,1,2023-4-14-13-43-35-445000-78.54999995231628_,0,0,[],35.0
2023-04-15,99.9,10019.9,1,2023-4-15-7-57-5-490000-55.50500011444092_,1,0,[],35.0
2023-04-16,99.9,14000.1,2,2023-4-16-2-5-54-790000-48.204999685287476_2023-4-16-20-24-57-590000-57.40499973297119_,1,0,[],35.0
2023-04-17,99.9,13564.3,4,2023-4-17-14-32-24-540000-8.599999904632568_2023-4-17-14-32-59-180000-5.804999828338623_2023-4-17-14-53-19-575000-53.419999837875366_2023-4-17-20-46-49-800000-23.319999933242798_,1,0,[],35.0
2023-04-18,99.9,14617.1,1,2023-4-18-9-4-41-115000-72.87999987602234_,1,0,[],35.0
2023-04-19,99.9,9030.1,5,2023-4-19-3-16-55-560000-48.43499994277954_2023-4-19-16-20-23-330000-17.380000114440918_2023-4-19-16-46-9-300000-8.565000057220459_2023-4-19-21-30-47-995000-48.99999976158142_2023-4-19-22-17-14-390000-4.984999895095825_,0,0,[],35.0
2023-04-20,99.9,5693.6,1,2023-4-20-15-45-29-765000-98.23000001907349_,0,0,[],35.0
2023-04-21,99.9,11426.7,1,2023-4-21-9-33-54-40000-50.954999923706055_,0,0,[],35.0
2023-04-22,99.9,10906.2,2,2023-4-22-3-46-56-175000-53.8199999332428_2023-4-22-22-1-52-995000-61.99999976158142_,2,0,[],35.0
2023-04-23,99.9,12339.7,1,2023-4-23-16-23-8-560000-65.43499994277954_,0,0,[],35.0
2023-04-24,99.9,14967.7,1,2023-4-24-10-50-36-660000-60.334999799728394_,0,0,[],35.0
2023-04-25,99.8,8187.7,2,2023-4-25-5-4-40-75000-54.919999837875366_2023-4-25-23-16-10-295000-83.69999980926514_,1,0,[],35.0
2023-04-26,90.5,10459.4,2,2023-4-26-15-15-4-285000-8181.710000038147_2023-4-26-21-17-18-445000-8.769999980926514_,1,0,[],30.0
2023-04-27,99.9,17322.5,3,2023-4-27-11-46-49-870000-49.12499976158142_2023-4-27-20-32-50-760000-14.414999961853027_2023-4-27-21-45-28-45000-19.950000047683716_,1,0,[],35.0
2023-04-28,99.9,15936.4,1,2023-4-28-5-57-39-175000-68.8199999332428_,0,0,[],35.0
2023-04-29,99.9,16063.1,2,2023-4-29-0-7-6-815000-52.17999982833862_2023-4-29-18-28-13-220000-51.77499985694885_,0,0,[],35.0
2023-04-30,99.2,16900.1,2,2023-4-30-23-50-5-600000-594.4_2023-4-30-12-39-23-150000-53.84499979019165_,0,0,[],35.0
2023-05-01,56.6,13358.6,2,2023-5-1-0-0-0-0-24300.0_2023-5-1-20-20-4-930000-13195.07_,1,0,[],35.0
2023-05-02,93.0,10898.0,2,2023-5-2-0-0-0-0-3121.0_2023-5-2-18-12-46-700000-2950.2949998378754_,0,0,[],35.0
2023-05-03,99.9,13684.4,1,2023-5-3-13-19-9-445000-47.549999952316284_,0,0,[],35.0
2023-05-04,99.9,14288.1,1,2023-5-4-7-33-10-910000-53.084999799728394_,0,0,[],35.0
2023-05-05,77.3,13620.6,2,2023-5-5-1-45-14-890000-63.105000019073486_2023-5-5-14-35-13-360000-19567.634999990463_,1,0,[],25.0
2023-05-06,99.9,18382.9,1,2023-5-6-14-15-34-855000-47.139999866485596_,1,0,[],35.0
2023-05-07,99.8,17315.5,1,2023-5-7-8-38-30-215000-164.7799997329712_,0,0,[],35.0
2023-05-08,99.8,17692.2,2,2023-5-8-2-53-25-865000-49.12999987602234_2023-5-8-21-14-30-790000-85.20499968528748_,0,0,[],35.0
2023-05-09,99.9,14015.3,1,2023-5-9-15-32-7-560000-52.43499994277954_,0,0,[],35.0
2023-05-10,99.9,11481.4,1,2023-5-10-9-48-20-925000-63.0699999332428_,0,0,[],35.0
2023-05-11,99.8,10847.1,3,2023-5-11-4-0-17-335000-82.65999984741211_2023-5-11-17-40-27-795000-58.24999976158142_2023-5-11-22-15-40-555000-47.43999981880188_,2,0,[],35.0
2023-05-12,99.9,13379.4,1,2023-5-12-16-32-34-285000-77.71000003814697_,0,0,[],35.0
2023-05-13,21.8,10602.4,1,2023-5-13-5-14-12-980000-67547.02_,0,0,[],35.0
2023-05-14,3.0,13604.4,2,2023-5-14-0-0-0-0-18068.0_2023-5-14-5-14-19-640000-65781.0049996376_,0,0,[],40.0
2023-05-15,23.7,16002.4,1,2023-5-15-5-9-1-275000-65958.69999980927_,1,0,[],10.0
2023-05-16,60.5,14279.7,2,2023-5-16-21-31-29-560000-8910.44_2023-5-16-5-9-48-945000-25202.049999952316_,0,0,[],25.0
2023-05-17,49.3,15363.3,2,2023-5-17-0-0-0-0-23176.0_2023-5-17-18-15-34-380000-20665.62_,1,0,[],35.0
2023-05-18,71.7,6111.4,2,2023-5-18-0-0-0-0-1883.0_2023-5-18-12-28-12-90000-22571.90499997139_,2,0,[],25.0
2023-05-19,73.2,3751.2,1,2023-5-19-6-20-49-25000-23123.97000002861_,0,0,[],25.0
2023-05-20,99.9,10365.3,1,2023-5-20-6-52-55-330000-50.66499996185303_,0,0,[],35.0
2023-05-21,99.9,13550.8,2,2023-5-21-1-0-14-325000-71.66999983787537_2023-5-21-19-15-16-890000-53.105000019073486_,1,0,[],35.0
2023-05-22,99.9,10017.0,1,2023-5-22-13-29-16-595000-63.39999985694885_,0,0,[],35.0
2023-05-23,100.0,9163.3,1,2023-5-23-7-35-28-255000-42.739999771118164_,0,0,[],35.0
2023-05-24,99.9,8547.4,2,2023-5-24-1-45-16-995000-47.99999976158142_2023-5-24-20-0-16-670000-53.32499980926514_,0,0,[],35.0
2023-05-25,99.9,8915.9,1,2023-5-25-14-14-54-755000-67.23999977111816_,0,0,[],35.0
2023-05-26,99.9,15174.3,1,2023-5-26-8-28-7-730000-68.26500010490417_,0,0,[],35.0
2023-05-27,99.9,19463.2,2,2023-5-27-2-38-19-895000-56.09999990463257_2023-5-27-20-56-34-600000-63.394999980926514_,0,0,[],35.0
2023-05-28,99.9,11112.6,1,2023-5-28-15-4-36-810000-52.18499994277954_,3,0,[],35.0
2023-05-29,99.9,11658.4,2,2023-5-29-1-15-35-595000-5.71999979019165_2023-5-29-9-9-27-995000-44.99999976158142_,0,0,[],35.0
2023-05-30,96.4,9426.1,3,2023-5-30-3-15-13-650000-124.34500002861023_2023-5-30-15-58-7-995000-2989.9999997615814_2023-5-30-16-57-44-880000-0.11499977111816406_,2,0,[],35.0
2023-05-31,99.9,9022.6,1,2023-5-31-11-0-40-485000-43.50999999046326_,0,0,[],35.0
2023-06-01,99.9,14502.5,2,2023-6-1-5-14-33-510000-63.484999656677246_2023-6-1-23-28-23-840000-47.15499997138977_,0,0,[],35.0
2023-06-02,93.6,17913.7,1,2023-6-2-16-11-43-950000-5506.044999837875_,1,0,[],30.0
2023-06-03,99.9,10333.9,1,2023-6-3-12-7-58-745000-59.25_,1,0,[],35.0
2023-06-04,99.9,13601.6,1,2023-6-4-6-19-58-345000-48.64999985694885_,0,0,[],35.0
2023-06-05,99.9,16351.4,2,2023-6-5-0-39-6-525000-54.47000002861023_2023-6-5-19-8-33-885000-48.109999895095825_,0,0,[],35.0
2023-06-06,99.9,15421.3,1,2023-6-6-13-38-38-55000-47.93999981880188_,1,0,[],35.0
2023-06-07,99.9,17555.2,1,2023-6-7-7-48-35-450000-52.545000076293945_,0,0,[],35.0
2023-06-08,99.5,17485.1,2,2023-6-8-2-3-9-945000-376.0499999523163_2023-6-8-20-27-40-430000-46.56499981880188_,0,0,[],35.0
2023-06-09,99.9,13877.5,1,2023-6-9-14-52-33-90000-57.90499997138977_,0,0,[],35.0
2023-06-10,99.9,12981.9,1,2023-6-10-9-9-10-75000-83.91999983787537_,0,0,[],35.0
2023-06-11,81.5,13302.0,2,2023-6-11-0-4-36-425000-11494.569999933243_2023-6-11-20-10-2-475000-4499.519999742508_,0,0,[],30.0
2023-06-12,99.9,18287.2,1,2023-6-12-15-42-59-990000-47.00499987602234_,1,0,[],35.0
2023-06-13,99.9,16707.3,1,2023-6-13-10-9-6-775000-50.21999979019165_,0,0,[],35.0
2023-06-14,83.0,18586.6,2,2023-6-14-4-15-20-180000-53.81499981880188_2023-6-14-18-30-4-315000-14662.679999828339_,0,0,[],25.0
2023-06-15,93.1,20138.5,1,2023-6-15-15-17-34-70000-5962.924999713898_,0,0,[],30.0
2023-06-16,73.7,23559.6,2,2023-6-16-17-41-36-330000-22703.67_2023-6-16-11-7-6-990000-52.00499987602234_,0,0,[],35.0
2023-06-17,50.3,21471.4,2,2023-6-17-0-0-0-0-42894.53_2023-6-17-23-30-45-90000-51.90499997138977_,0,0,[],35.0
2023-06-18,99.9,20621.8,1,2023-6-18-17-37-36-985000-51.00999999046326_,2,0,[],35.0
2023-06-19,99.9,15955.7,1,2023-6-19-11-49-20-245000-62.75_,0,0,[],35.0
2023-06-20,99.9,12245.4,1,2023-6-20-6-4-33-630000-104.36499977111816_,1,0,[],35.0
2023-06-21,99.8,14351.8,4,2023-6-21-0-19-27-450000-51.545000076293945_2023-6-21-18-42-21-240000-94.75499987602234_2023-6-21-19-20-9-890000-5.805000066757202_2023-6-21-22-52-43-175000-14.364999771118164_,1,0,[],35.0
2023-06-22,99.9,18416.1,4,2023-6-22-1-32-49-705000-2.9200000762939453_2023-6-22-13-12-4-210000-49.78500008583069_2023-6-22-18-34-32-595000-5.744999885559082_2023-6-22-20-1-31-610000-5.759999990463257_,3,0,[],35.0
2023-06-23,92.8,17918.4,1,2023-6-23-5-50-8-350000-6189.644999742508_,0,0,[],30.0
2023-06-24,68.3,19478.4,2,2023-6-24-1-47-24-130000-58.86500000953674_2023-6-24-12-27-24-165000-27358.829999923706_,0,0,[],25.0
2023-06-25,99.9,16615.7,1,2023-6-25-12-58-18-560000-47.43499994277954_,1,0,[],35.0
2023-06-26,99.9,18703.2,1,2023-6-26-7-9-4-515000-55.47999978065491_,0,0,[],35.0
2023-06-27,87.7,19940.1,2,2023-6-27-1-23-55-100000-55.894999980926514_2023-6-27-16-45-5-375000-10554.619999885559_,0,0,[],30.0
2023-06-28,99.9,16067.3,1,2023-6-28-14-7-28-375000-50.61999988555908_,0,0,[],35.0
2023-06-29,99.9,14206.2,2,2023-6-29-0-0-0-0-1.16_2023-6-29-8-23-26-305000-55.69000005722046_,0,0,[],35.0
2023-06-30,48.0,16497.3,3,2023-6-30-0-0-0-0-1.37_2023-6-30-1-20-3-775000-4546.219999790192_2023-6-30-9-36-52-745000-40396.25_,1,0,[],10.0
2023-07-01,99.9,19526.3,2,2023-7-1-0-0-0-0-1.54_2023-7-1-15-8-25-385000-52.609999895095825_,0,0,[],35.0
2023-07-02,99.9,18972.1,1,2023-7-2-9-12-9-605000-65.3899998664856_,2,0,[],35.0
2023-07-03,71.9,17977.2,2,2023-7-3-3-15-14-435000-51.55999970436096_2023-7-3-14-30-10-820000-24249.174999952316_,1,0,[],25.0
2023-07-04,99.6,13146.9,1,2023-7-4-12-31-8-260000-338.7349998950958_,0,0,[],35.0
2023-07-05,99.9,7047.0,2,2023-7-5-0-0-0-0-1.29_2023-7-5-6-51-52-85000-60.90999984741211_,0,0,[],35.0
2023-07-06,99.8,8548.1,3,2023-7-6-0-0-0-0-0.615_2023-7-6-1-6-56-720000-84.27499985694885_2023-7-6-19-27-28-380000-57.614999771118164_,1,0,[],35.0
2023-07-07,99.9,9481.5,2,2023-7-7-0-0-0-0-1.87_2023-7-7-13-44-52-545000-57.450000047683716_,1,0,[],35.0
2023-07-08,99.9,12693.2,1,2023-7-8-7-58-58-225000-52.769999980926514_,0,0,[],35.0
2023-07-09,99.9,15108.9,2,2023-7-9-2-12-53-405000-57.58999991416931_2023-7-9-20-17-59-750000-58.2449996471405_,0,0,[],35.0
2023-07-10,99.9,17357.0,1,2023-7-10-14-38-9-160000-51.834999799728394_,1,0,[],35.0
2023-07-11,99.9,15959.2,2,2023-7-11-0-0-0-0-2.765_2023-7-11-8-53-13-385000-54.609999895095825_,0,0,[],35.0
2023-07-12,99.8,18648.6,4,2023-7-12-3-9-15-910000-54.084999799728394_2023-7-12-15-47-21-770000-26.19499969482422_2023-7-12-15-57-4-640000-5.779999732971191_2023-7-12-21-29-25-510000-55.484999656677246_,1,0,[],35.0
2023-07-13,99.9,15829.6,6,2023-7-13-0-0-0-0-0.17_2023-7-13-15-24-16-195000-11.589999914169312_2023-7-13-15-26-2-570000-5.68999981880188_2023-7-13-15-26-17-35000-14.399999856948853_2023-7-13-15-53-35-325000-58.669999837875366_2023-7-13-17-38-11-410000-14.365000009536743_,2,0,[],35.0
2023-07-14,99.9,18208.5,2,2023-7-14-10-21-57-215000-51.77999973297119_2023-7-14-17-44-49-935000-20.52999973297119_,1,0,[],35.0
2023-07-15,99.9,20771.6,2,2023-7-15-4-39-55-530000-57.46499991416931_2023-7-15-22-50-46-840000-50.15499997138977_,1,0,[],35.0
2023-07-16,99.9,20930.4,1,2023-7-16-17-6-47-890000-72.10500001907349_,0,0,[],35.0
2023-07-17,99.9,20846.9,2,2023-7-17-0-0-0-0-2.37_2023-7-17-11-11-33-825000-43.169999837875366_,0,0,[],35.0
2023-07-18,98.8,22562.6,2,2023-7-18-5-14-52-365000-957.6299998760223_2023-7-18-23-43-8-130000-49.86500000953674_,3,0,[],35.0
2023-07-19,97.0,22236.4,2,2023-7-19-0-0-0-0-2.44_2023-7-19-17-17-30-935000-2608.059999704361_,1,0,[],35.0
2023-07-20,99.9,20006.7,1,2023-7-20-12-20-0-545000-58.450000047683716_,1,0,[],35.0
2023-07-21,99.9,21447.4,1,2023-7-21-6-39-14-320000-56.674999952316284_,1,0,[],35.0
2023-07-22,99.8,24028.8,2,2023-7-22-0-54-31-240000-80.75499987602234_2023-7-22-19-13-5-945000-60.049999952316284_,0,0,[],35.0
2023-07-23,99.9,26421.4,1,2023-7-23-13-27-15-830000-51.16499972343445_,1,0,[],35.0
2023-07-24,99.9,24982.1,4,2023-7-24-0-0-0-0-0.265_2023-7-24-7-52-24-910000-49.084999799728394_2023-7-24-15-22-8-910000-11.674999952316284_2023-7-24-20-47-35-115000-17.449999809265137_,1,0,[],35.0
2023-07-26,99.9,18038.7,2,2023-7-26-0-0-0-0-1.58_2023-7-26-14-54-25-545000-50.450000047683716_,0,0,[],35.0
2023-07-27,71.9,10910.1,2,2023-7-27-2-30-8-785000-24255.210000038147_2023-7-27-21-0-47-955000-5.864999771118164_,1,0,[],25.0
2023-07-28,99.9,13153.6,2,2023-7-28-3-29-35-955000-64.03999972343445_2023-7-28-21-51-59-555000-53.43999981880188_,0,0,[],35.0
2023-07-29,99.9,20011.2,1,2023-7-29-16-12-17-210000-51.78500008583069_,0,0,[],35.0
2023-07-30,99.9,23174.4,1,2023-7-30-10-37-53-275000-61.71999979019165_,1,0,[],35.0
2023-07-31,99.9,28191.5,2,2023-7-31-4-45-16-520000-55.47499990463257_2023-7-31-23-1-19-835000-53.15999984741211_,0,0,[],35.0
2023-08-01,99.9,30352.5,1,2023-8-1-17-20-27-675000-51.3199999332428_,0,0,[],35.0
2023-08-02,99.9,26349.3,2,2023-8-2-0-0-0-0-0.32_2023-8-2-11-39-29-155000-59.83999991416931_,0,0,[],35.0
2023-08-03,70.8,24211.6,3,2023-8-3-0-0-0-0-2.82_2023-8-3-17-0-36-350000-25163.65_2023-8-3-5-55-48-935000-52.05999970436096_,7,0,[],35.0
2023-08-04,99.1,20754.3,4,2023-8-4-0-0-0-0-699.0_2023-8-4-18-39-45-700000-46.294999837875366_2023-8-4-22-47-35-225000-11.499999761581421_2023-8-4-22-49-39-775000-8.209999799728394_,0,0,[],35.0
2023-08-05,99.9,21582.4,3,2023-8-5-1-36-11-145000-2.8499999046325684_2023-8-5-13-6-55-260000-46.734999895095825_2023-8-5-20-0-26-410000-8.204999923706055_,0,0,[],35.0
2023-08-06,55.1,23622.3,2,2023-8-6-17-50-4-910000-22195.09_2023-8-6-1-50-7-450000-16581.545000076294_,0,0,[],25.0
2023-08-07,97.0,21641.4,3,2023-8-7-0-0-0-0-2486.0_2023-8-7-18-58-42-575000-47.419999837875366_2023-8-7-19-59-59-135000-28.859999895095825_,1,0,[],35.0
2023-08-08,99.0,18703.0,3,2023-8-8-0-0-0-0-1.065_2023-8-8-14-15-16-915000-58.079999923706055_2023-8-8-21-43-34-990000-816.3849999904633_,1,0,[],35.0
2023-08-09,98.2,18915.9,3,2023-8-9-0-0-0-0-0.105_2023-8-9-7-48-58-750000-1515.2449996471405_2023-8-9-23-53-10-520000-8.785000085830688_,0,0,[],35.0
2023-08-10,94.1,23492.4,3,2023-8-10-0-0-0-0-1.77_2023-8-10-2-38-34-325000-48.669999837875366_2023-8-10-19-32-19-400000-5044.594999790192_,1,0,[],30.0
2023-08-11,99.9,16366.8,2,2023-8-11-0-0-0-0-2.73_2023-8-11-15-24-47-445000-48.549999952316284_,1,0,[],35.0
2023-08-12,97.8,18275.7,2,2023-8-12-23-29-36-960000-1823.04_2023-8-12-9-53-45-680000-44.31499981880188_,0,0,[],35.0
2023-08-13,83.2,20772.1,2,2023-8-13-0-0-0-0-14488.0_2023-8-13-22-21-47-720000-58.27499985694885_,1,0,[],35.0
2023-08-14,99.9,28136.2,2,2023-8-14-0-0-0-0-0.985_2023-8-14-16-42-4-100000-72.89499998092651_,0,0,[],35.0
2023-08-15,99.9,24552.8,2,2023-8-15-0-0-0-0-2.465_2023-8-15-11-12-39-125000-59.86999988555908_,1,0,[],35.0
2023-08-16,68.1,22379.9,2,2023-8-16-1-14-45-755000-15046.239999771118_2023-8-16-20-8-16-515000-12545.479999780655_,0,0,[],25.0
2023-08-17,96.9,18072.9,1,2023-8-17-17-13-17-800000-2649.194999933243_,0,0,[],35.0
2023-08-18,99.9,15120.9,1,2023-8-18-12-14-40-550000-105.44499969482422_,0,0,[],35.0
2023-08-19,83.9,11907.8,1,2023-8-19-2-35-5-225000-13867.769999980927_,1,0,[],30.0
2023-08-20,92.9,13782.6,2,2023-8-20-0-40-18-335000-56.65999984741211_2023-8-20-17-13-53-505000-6079.490000009537_,0,0,[],30.0
2023-08-21,99.9,12545.0,1,2023-8-21-13-13-25-355000-48.639999866485596_,0,0,[],35.0
