fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-25,17.8,22576.2,1,2023-9-25-0-0-0-0-71038.955_,0,0,[],30.0
2023-09-26,100,22529.0,0,[],0,0,[],30.0
2023-09-27,100,22361.7,0,[],1,0,[],30.0
2023-09-28,100,22264.2,0,[],1,0,[],30.0
2023-09-29,100.0,22229.3,1,2023-9-29-0-0-0-0-0.715_,1,0,[],30.0
2023-09-30,100,22144.4,0,[],0,0,[],30.0
2023-10-01,100,22121.8,0,[],0,0,[],30.0
2023-10-02,100.0,22085.0,1,2023-10-2-0-0-0-0-0.105_,0,0,[],30.0
2023-10-03,100.0,22035.7,1,2023-10-3-0-0-0-0-0.175_,0,0,[],30.0
2023-10-04,100.0,22006.5,1,2023-10-4-0-0-0-0-1.375_,0,0,[],30.0
2023-10-05,100.0,21995.6,1,2023-10-5-17-15-16-245000-7.599999904632568_,0,0,[],30.0
2023-10-06,99.9,21980.5,2,2023-10-6-0-0-0-0-1.24_2023-10-6-15-52-37-275000-78.15999984741211_,1,0,[],30.0
2023-10-07,100,21978.0,0,[],4,0,[],30.0
2023-10-08,100,21998.0,0,[],1,0,[],30.0
2023-10-09,100.0,21966.1,1,2023-10-9-0-0-0-0-0.4_,10,0,[],30.0
2023-10-10,100.0,21975.0,1,2023-10-10-0-0-0-0-1.3_,6,0,[],30.0
2023-10-11,100.0,21982.2,1,2023-10-11-0-0-0-0-1.22_,0,0,[],30.0
2023-10-12,100.0,21949.3,1,2023-10-12-0-0-0-0-0.5_,4,0,[],30.0
2023-10-13,100.0,21933.1,1,2023-10-13-0-0-0-0-0.71_,0,0,[],30.0
2023-10-14,100,21925.4,0,[],0,0,[],30.0
2023-10-15,100,21932.1,0,[],0,0,[],30.0
2023-10-16,100.0,21950.8,1,2023-10-16-0-0-0-0-0.48_,0,0,[],30.0
2023-10-17,100.0,21900.4,1,2023-10-17-0-0-0-0-1.55_,8,0,[],30.0
2023-10-18,100.0,21871.8,1,2023-10-18-0-0-0-0-1.35_,0,0,[],30.0
2023-10-19,100.0,21861.2,1,2023-10-19-0-0-0-0-0.93_,1,0,[],30.0
2023-10-20,100.0,21864.7,2,2023-10-20-0-0-0-0-0.74_2023-10-20-21-23-14-135000-9.52999997138977_,3,0,[],30.0
2023-10-21,100.0,21873.6,1,2023-10-21-21-57-9-285000-11.78000020980835_,0,0,[],30.0
2023-10-22,100,21830.4,0,[],2,0,[],30.0
2023-10-22,100,21830.4,0,[],2,0,[],30.0
2023-10-23,100,21797.8,0,[],0,0,[],30.0
2023-10-24,100,21799.1,0,[],0,0,[],30.0
2023-10-25,100.0,21824.4,2,2023-10-25-0-0-0-0-0.28_2023-10-25-20-22-13-645000-5.509999990463257_,2,0,[],30.0
2023-10-26,100.0,21760.5,1,2023-10-26-0-0-0-0-1.14_,0,0,[],30.0
2023-10-27,100,21743.7,0,[],3,0,[],30.0
2023-10-28,100,21736.8,0,[],5,0,[],30.0
2023-10-29,100,21742.1,0,[],3,0,[],30.0
2023-10-30,100.0,21753.9,1,2023-10-30-0-0-0-0-0.64_,2,0,[],30.0
2023-10-31,100,21715.9,0,[],0,0,[],30.0
2023-11-01,100,21694.0,0,[],6,0,[],30.0
2023-11-02,100.0,21703.4,1,2023-11-2-0-0-0-0-0.46_,1,0,[],30.0
2023-11-03,100,21762.2,0,[],0,0,[],30.0
2023-11-04,100,21758.7,0,[],2,0,[],30.0
2023-11-05,100,21854.1,0,[],0,0,[],30.0
2023-11-06,100,21786.2,0,[],0,0,[],30.0
2023-11-07,100.0,21757.5,2,2023-11-7-0-0-0-0-0.42_2023-11-7-18-34-34-295000-5.769999980926514_,0,0,[],30.0
2023-11-08,100,21764.2,0,[],0,0,[],30.0
2023-11-09,100.0,21753.4,5,2023-11-9-14-49-45-555000-7.259999752044678_2023-11-9-15-4-3-795000-7.479999780654907_2023-11-9-15-31-5-925000-5.75_2023-11-9-22-31-25-345000-9.979999780654907_2023-11-9-22-49-6-615000-5.819999933242798_,0,1,2023-11-9-11-40-36-440000_,35.0
2023-11-10,100.0,21729.1,4,2023-11-10-13-53-34-405000-5.0899999141693115_2023-11-10-15-38-40-295000-5.490000009536743_2023-11-10-20-27-12-385000-4.960000038146973_2023-11-10-20-30-1-975000-5.349999666213989_,1,0,[],30.0
2023-11-11,100,21717.2,0,[],0,0,[],30.0
2023-11-12,100.0,21698.1,1,2023-11-12-23-36-46-795000-5.539999723434448_,0,0,[],30.0
2023-11-13,100,21689.3,0,[],0,0,[],30.0
2023-11-14,100,21667.4,0,[],0,0,[],30.0
2023-11-15,100,21656.8,0,[],0,0,[],30.0
2023-11-16,100,21633.9,0,[],0,0,[],30.0
2023-11-17,100.0,21630.4,2,2023-11-17-0-0-0-0-0.13_2023-11-17-22-44-29-75000-5.430000066757202_,0,0,[],30.0
2023-11-18,100,21636.8,0,[],3,0,[],30.0
2023-11-19,100,21663.0,0,[],4,0,[],30.0
2023-11-20,100.0,21660.4,1,2023-11-20-0-0-0-0-0.34_,2,0,[],30.0
2023-11-21,100.0,21606.4,1,2023-11-21-0-0-0-0-1.39_,5,0,[],30.0
2023-11-22,99.3,21593.0,1,2023-11-22-23-49-13-125000-646.875_,0,0,[],30.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,21559.5,3,2023-11-24-0-0-0-0-0.78_2023-11-24-15-57-44-715000-179.62999987602234_2023-11-24-16-1-28-730000-1.1650002002716064_,1,0,[],30.0
