fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,100,-1008.8,0,[],0,0,[],5.0
2023-01-30,100,-1009.0,0,[],1,0,[],5.0
2023-01-31,100,-1004.8,0,[],0,0,[],5.0
2023-02-01,100,-1002.6,0,[],0,0,[],5.0
2023-02-02,100,-1005.4,0,[],0,0,[],5.0
2023-02-03,100,-998.8,0,[],0,0,[],5.0
2023-02-04,100,-996.4,0,[],0,0,[],5.0
2023-02-05,100,-995.3,0,[],0,0,[],5.0
2023-02-06,100,-999.7,0,[],0,0,[],5.0
2023-02-07,100,-996.7,0,[],1,1,2023-2-7-2-57-8-318391_,5.0
2023-02-08,100,-1001.2,0,[],0,0,[],5.0
2023-02-09,100,-990.5,0,[],0,0,[],5.0
2023-02-10,100,-995.0,0,[],0,1,2023-2-10-20-22-3-368391_,5.0
2023-02-11,100,-998.3,0,[],0,0,[],5.0
2023-02-12,100,-992.7,0,[],0,0,[],5.0
2023-02-13,100,-986.7,0,[],0,0,[],5.0
2023-02-14,100,-979.1,0,[],1,0,[],5.0
2023-02-15,100,-985.3,0,[],2,1,2023-2-15-13-5-3-908391_,5.0
2023-02-16,100,-981.2,0,[],1,1,2023-2-16-22-19-11-518391_,5.0
2023-02-17,100,-983.4,0,[],0,0,[],5.0
2023-02-18,100,-995.4,0,[],1,0,[],5.0
2023-02-19,100,-993.1,0,[],1,0,[],5.0
2023-02-20,100,-987.0,0,[],1,0,[],5.0
2023-02-21,100,-989.9,0,[],0,0,[],5.0
2023-02-22,100,-950.7,0,[],0,0,[],5.0
2023-02-23,100,-942.3,0,[],0,0,[],5.0
2023-02-24,100,-963.3,0,[],0,1,2023-2-24-11-24-17-588391_,5.0
2023-02-25,100,-970.2,0,[],1,0,[],5.0
2023-02-26,100,-973.2,0,[],1,0,[],5.0
2023-02-27,100,-1003.6,0,[],0,0,[],5.0
2023-02-28,100,-991.7,0,[],0,0,[],5.0
2023-03-01,100,-480221.8,0,[],1,0,[],5.0
2023-03-02,100,-4007493.0,0,[],1,0,[],0.0
2023-03-03,99.8,-4013255.9,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,1,2023-3-3-21-15-17-298393_,0.0
2023-03-04,100,-4021708.0,0,[],0,0,[],0.0
2023-03-05,100,-4036891.9,0,[],0,0,[],0.0
2023-03-06,100,-4046182.0,0,[],0,0,[],0.0
2023-03-07,100,-4047789.9,0,[],0,0,[],0.0
2023-03-08,100,-4047802.4,0,[],0,0,[],0.0
2023-03-09,100,-4048540.8,0,[],0,0,[],0.0
2023-03-10,100,-4046696.8,0,[],0,0,[],0.0
2023-03-11,100,-4041229.7,0,[],0,0,[],0.0
2023-03-12,100,-4044701.8,0,[],0,0,[],0.0
2023-03-13,100,-4053820.0,0,[],0,0,[],0.0
2023-03-14,100,-4055671.3,0,[],0,0,[],0.0
2023-03-15,100,-4055080.9,0,[],0,0,[],0.0
2023-03-16,100,-4057161.4,0,[],0,0,[],0.0
2023-03-17,100,-4052080.4,0,[],0,0,[],0.0
2023-03-18,100,-4047603.4,0,[],0,0,[],0.0
2023-03-19,100,-4045030.0,0,[],0,0,[],0.0
2023-03-20,100,-4043351.7,0,[],0,0,[],0.0
2023-03-21,100,-4048427.5,0,[],0,0,[],0.0
2023-03-22,100,-4046102.6,0,[],0,0,[],0.0
2023-03-23,100,-4047075.2,0,[],0,0,[],0.0
2023-03-24,100,-4045810.0,0,[],0,0,[],0.0
2023-03-25,100,-4043836.8,0,[],0,0,[],0.0
2023-03-26,100,-4044935.2,0,[],0,0,[],0.0
2023-03-27,100,-4047180.1,0,[],1,2,2023-3-27-11-58-16-558391_2023-3-27-11-59-16-308391_,0.0
2023-03-28,100,-4059450.8,0,[],2,0,[],0.0
2023-03-29,100,-4062297.8,0,[],1,0,[],0.0
2023-03-30,100,-4059049.4,0,[],2,0,[],0.0
2023-03-31,100,-4052026.0,0,[],0,0,[],0.0
2023-04-01,100,-4055805.9,0,[],0,0,[],0.0
2023-04-02,100,-4058729.5,0,[],0,0,[],0.0
2023-04-03,100,-4052906.8,0,[],0,0,[],0.0
2023-04-04,100,-4047919.7,0,[],0,0,[],0.0
2023-04-05,100,-4051171.5,0,[],2,0,[],0.0
2023-04-06,100,-4053591.8,0,[],0,0,[],0.0
2023-04-07,100,-4063547.4,0,[],0,2,2023-4-7-3-58-44-668393_2023-4-7-3-59-34-918393_,0.0
2023-04-08,100,-4062458.8,0,[],0,0,[],0.0
2023-04-09,100,-4057400.1,0,[],0,0,[],0.0
2023-04-10,100,-4054824.2,0,[],0,0,[],0.0
2023-04-11,100,-4061117.4,0,[],0,0,[],0.0
2023-04-12,100,-4061941.7,0,[],0,0,[],0.0
2023-04-13,100,-4055095.1,0,[],0,0,[],0.0
2023-04-14,100,-4053103.9,0,[],0,0,[],0.0
2023-04-15,100,-4052257.9,0,[],0,0,[],0.0
2023-04-16,100,-4060405.8,0,[],0,0,[],0.0
2023-04-17,100,-4064639.6,0,[],3,0,[],0.0
2023-04-18,100,-4066639.6,0,[],0,0,[],0.0
2023-04-19,100,-4061027.6,0,[],3,0,[],0.0
2023-04-20,100,-4059947.3,0,[],0,0,[],0.0
2023-04-21,100,-4065091.8,0,[],0,0,[],0.0
2023-04-22,100,-4068461.8,0,[],0,0,[],0.0
2023-04-23,100,-4063533.3,0,[],0,0,[],0.0
2023-04-24,100,-4066031.6,0,[],0,0,[],0.0
2023-04-25,100,-4060989.5,0,[],0,0,[],0.0
2023-04-26,100,-4059660.0,0,[],1,0,[],0.0
2023-04-27,100,-4059876.2,0,[],2,0,[],0.0
2023-04-28,100,-4057840.4,0,[],0,0,[],0.0
2023-04-29,100,-4056519.8,0,[],0,0,[],0.0
2023-04-30,36.6,-4058148.8,1,2023-4-30-8-46-43-958391-54796.041609_,0,0,[],0.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-1378629.6,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,4,2023-8-3-18-22-55-468393_2023-8-3-18-23-45-468393_2023-8-3-18-24-35-468393_2023-8-3-18-25-58-468393_,0.0
2023-08-04,100.0,2101.7,1,2023-8-4-0-0-0-0-2.778393_,2,0,[],10.0
2023-08-05,100,2061.1,0,[],2,1,2023-8-5-23-1-45-518393_,25.0
2023-08-06,100,1943.0,0,[],0,0,[],25.0
2023-08-07,100,1519.1,0,[],0,0,[],0.0
2023-08-08,100.0,2054.2,1,2023-8-8-0-0-0-0-0.268391_,0,0,[],10.0
2023-08-09,100.0,1633.8,1,2023-8-9-0-0-0-0-0.398393_,1,1,2023-8-9-10-43-39-848393_,15.0
2023-08-10,100.0,-193.7,1,2023-8-10-0-0-0-0-1.758391_,0,1,2023-8-10-10-40-49-358391_,20.0
2023-08-11,100.0,-1269.4,1,2023-8-11-0-0-0-0-0.728391_,0,2,2023-8-11-1-27-44-778391_2023-8-11-18-0-24-178391_,15.0
2023-08-12,100,-14841.8,0,[],0,5,2023-8-12-3-55-30-538391_2023-8-12-3-56-27-838391_2023-8-12-10-31-31-88391_2023-8-12-10-32-49-888391_2023-8-12-15-8-12-938391_,15.0
2023-08-13,100,611.6,0,[],0,1,2023-8-13-5-19-27-738391_,0.0
2023-08-14,100.0,-397.3,1,2023-8-14-0-0-0-0-3.558391_,0,2,2023-8-14-15-55-39-658391_2023-8-14-20-1-25-108391_,15.0
