fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-30,100.0,2117.0,2,2023-3-30-19-18-42-540000-3.2300000190734863_2023-3-30-19-28-50-755000-3.369999647140503_,0,0,[],40.0
2023-03-31,77.9,3731.8,2,2023-3-31-10-29-5-315000-19052.67999982834_2023-3-31-15-46-40-935000-4.059999704360962_,0,0,[],35.0
2023-04-01,77.4,3088.3,2,2023-4-1-10-5-35-740000-19496.254999876022_2023-4-1-15-30-34-965000-4.0299999713897705_,0,0,[],35.0
2023-04-02,87.1,3226.2,2,2023-4-2-11-31-22-745000-11115.25_2023-4-2-14-36-40-940000-4.054999828338623_,0,0,[],40.0
2023-04-03,67.5,2751.9,2,2023-4-3-9-39-8-935000-28049.05999970436_2023-4-3-17-26-40-935000-4.059999704360962_,0,0,[],35.0
2023-04-04,80.2,3842.5,2,2023-4-4-10-0-2-955000-17126.039999723434_2023-4-4-14-45-31-955000-4.039999723434448_,0,0,[],40.0
2023-04-05,72.7,3234.0,4,2023-4-5-10-58-6-790000-23611.204999685287_2023-4-5-17-31-40-950000-4.044999837875366_2023-4-5-20-17-57-210000-6.7850000858306885_2023-4-5-22-32-38-610000-6.990000009536743_,0,0,[],40.0
2023-04-06,75.2,3699.6,2,2023-4-6-10-45-59-730000-21392.265000104904_2023-4-6-16-42-34-945000-4.049999952316284_,0,0,[],35.0
2023-04-07,74.5,855.7,2,2023-4-7-10-54-12-255000-22009.739999771118_2023-4-7-17-1-4-980000-4.014999866485596_,0,0,[],35.0
2023-04-08,65.5,3247.1,2,2023-4-8-9-9-11-580000-29816.414999961853_2023-4-8-17-26-10-945000-4.049999952316284_,0,0,[],40.0
2023-04-09,52.9,5408.1,2,2023-4-9-6-8-44-125000-40697.86999988556_2023-4-9-17-27-4-935000-4.059999704360962_,0,0,[],20.0
2023-04-10,64.7,4905.7,2,2023-4-10-5-45-35-720000-30533.27499985695_2023-4-10-14-14-31-940000-4.054999828338623_,0,0,[],25.0
2023-04-11,78.6,3242.5,1,2023-4-11-18-52-23-925000-18456.075_,0,0,[],40.0
2023-04-12,39.6,3624.5,2,2023-4-12-0-0-0-0-52195.0_2023-4-12-14-29-57-935000-4.059999704360962_,0,0,[],40.0
2023-04-13,15.5,6839.3,1,2023-4-13-3-43-22-515000-72997.485_,0,0,[],40.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,25.6,533.2,4,2023-4-15-0-0-0-0-14470.815_2023-4-15-20-38-58-15000-12061.985_2023-4-15-5-12-6-140000-37765.854999780655_2023-4-15-15-41-34-950000-4.044999837875366_,0,0,[],25.0
2023-04-16,16.8,1945.1,1,2023-4-16-0-0-0-0-71908.65_,0,0,[],40.0
2023-04-17,53.5,1426.0,5,2023-4-17-3-10-59-865000-40148.12999987602_2023-4-17-14-20-10-940000-4.054999828338623_2023-4-17-14-32-27-315000-6.039999723434448_2023-4-17-14-33-0-495000-6.59499979019165_2023-4-17-20-46-51-870000-23.47499990463257_,0,0,[],35.0
2023-04-18,74.9,3682.0,2,2023-4-18-10-28-4-475000-21663.519999742508_2023-4-18-16-29-10-935000-4.059999704360962_,0,0,[],40.0
2023-04-19,72.5,5575.3,4,2023-4-19-10-3-7-210000-23778.78500008583_2023-4-19-16-39-28-950000-4.044999837875366_2023-4-19-16-46-11-690000-6.855000257492065_2023-4-19-22-17-13-425000-6.81499981880188_,0,0,[],35.0
2023-04-20,76.4,5024.0,2,2023-4-20-9-39-10-75000-20397.919999837875_2023-4-20-15-19-10-955000-4.039999723434448_,0,0,[],30.0
2023-04-21,71.1,2630.8,2,2023-4-21-7-22-59-190000-24998.80499982834_2023-4-21-14-19-40-945000-4.049999952316284_,0,0,[],35.0
2023-04-22,84.3,2911.6,2,2023-4-22-10-47-26-365000-13570.629999876022_2023-4-22-14-33-39-950000-4.044999837875366_,0,0,[],40.0
2023-04-23,84.9,2279.3,2,2023-4-23-11-2-6-25000-13081.97000002861_2023-4-23-14-40-10-950000-4.044999837875366_,0,0,[],40.0
2023-04-24,74.8,1140.0,2,2023-4-24-7-56-3-765000-21753.230000019073_2023-4-24-13-58-39-960000-4.034999847412109_,0,0,[],35.0
2023-04-25,78.2,2747.6,2,2023-4-25-10-33-39-600000-18792.394999980927_2023-4-25-15-46-54-935000-4.059999704360962_,0,0,[],40.0
2023-04-26,64.2,1285.0,3,2023-4-26-7-14-7-380000-30893.614999771118_2023-4-26-15-49-3-965000-4.0299999713897705_2023-4-26-21-17-19-145000-9.589999914169312_,0,0,[],35.0
2023-04-27,67.2,2595.2,4,2023-4-27-7-37-56-580000-28301.414999961853_2023-4-27-15-29-40-940000-4.054999828338623_2023-4-27-20-32-51-675000-13.75_2023-4-27-21-45-28-170000-20.725000143051147_,0,0,[],30.0
2023-04-28,71.4,4250.3,2,2023-4-28-8-45-46-405000-24710.58999991417_2023-4-28-15-37-39-965000-4.0299999713897705_,0,0,[],35.0
2023-04-29,75.6,5682.9,2,2023-4-29-9-5-40-695000-21057.299999713898_2023-4-29-14-56-40-950000-4.044999837875366_,0,0,[],30.0
2023-04-30,81.2,5977.0,2,2023-4-30-10-3-43-315000-16224.679999828339_2023-4-30-14-34-10-935000-4.059999704360962_,0,0,[],30.0
2023-05-01,69.9,4579.0,2,2023-5-1-7-44-24-500000-26016.49499988556_2023-5-1-14-58-4-60000-3.934999942779541_,0,0,[],25.0
2023-05-02,76.1,5909.1,2,2023-5-2-9-8-0-205000-20647.789999961853_2023-5-2-14-52-10-955000-4.039999723434448_,0,0,[],30.0
2023-05-03,71.2,7646.6,2,2023-5-3-8-54-1-985000-24863.009999990463_2023-5-3-15-48-27-960000-4.034999847412109_,0,0,[],30.0
2023-05-04,64.4,10146.2,2,2023-5-4-8-57-3-580000-30717.414999961853_2023-5-4-17-29-3-965000-4.0299999713897705_,0,0,[],25.0
2023-05-05,70.9,18510.2,2,2023-5-5-9-4-17-610000-25099.384999990463_2023-5-5-16-2-39-945000-4.049999952316284_,0,0,[],30.0
2023-05-06,68.3,16531.2,2,2023-5-6-7-59-11-875000-27416.11999988556_2023-5-6-15-36-10-950000-4.044999837875366_,0,0,[],25.0
2023-05-07,76.8,17254.5,2,2023-5-7-8-21-51-660000-20020.33499979973_2023-5-7-13-55-34-955000-4.039999723434448_,0,0,[],30.0
2023-05-08,68.7,17834.4,2,2023-5-8-8-0-13-545000-27011.450000047684_2023-5-8-15-30-27-935000-4.059999704360962_,0,0,[],25.0
2023-05-09,69.5,8156.7,2,2023-5-9-7-49-11-865000-26359.129999876022_2023-5-9-15-8-34-600000-3.3949999809265137_,0,0,[],20.0
2023-05-10,100,0.0,0,[],0,0,[],100.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-26-295000-61.28499984741211_,0,0,[],100.0
2023-05-12,100,0.0,0,[],0,0,[],100.0
2023-05-13,100,0.0,0,[],0,0,[],100.0
2023-05-14,100,0.0,0,[],0,0,[],100.0
2023-05-15,100,0.0,0,[],0,0,[],100.0
2023-05-16,100,0.0,0,[],0,0,[],100.0
2023-05-17,100,0.0,0,[],0,0,[],100.0
2023-05-18,100,0.0,0,[],0,0,[],100.0
2023-05-19,100,0.0,0,[],0,0,[],100.0
2023-05-20,100,0.0,0,[],0,0,[],100.0
2023-05-21,100,0.0,0,[],0,0,[],100.0
2023-05-22,100,0.0,0,[],0,0,[],100.0
2023-05-23,100,0.0,0,[],0,0,[],100.0
2023-05-24,100,0.0,0,[],0,0,[],100.0
2023-05-25,99.9,6422.0,4,2023-5-25-16-56-52-740000-51.25499987602234_2023-5-25-16-57-47-15000-3.9799997806549072_2023-5-25-17-45-57-115000-49.87999987602234_2023-5-25-17-46-49-810000-4.184999942779541_,0,0,[],75.0
2023-05-26,100,16847.8,0,[],0,0,[],40.0
2023-05-27,100,15615.1,0,[],0,0,[],40.0
2023-05-28,100,17057.7,0,[],0,0,[],40.0
2023-05-29,100.0,17075.6,1,2023-5-29-1-15-32-555000-9.804999828338623_,0,0,[],40.0
2023-05-30,100,17394.7,0,[],0,0,[],40.0
2023-05-31,100,17303.1,0,[],0,0,[],40.0
2023-06-01,100,17991.8,0,[],0,0,[],40.0
2023-06-02,100,16861.8,0,[],0,0,[],40.0
2023-06-03,100,17079.1,0,[],0,0,[],40.0
2023-06-04,100,17260.7,0,[],0,0,[],40.0
2023-06-05,100,17631.2,0,[],0,0,[],40.0
2023-06-06,100,18524.0,0,[],0,0,[],40.0
2023-06-07,100,18522.1,0,[],0,0,[],40.0
2023-06-08,100,17798.9,0,[],0,0,[],40.0
2023-06-09,100,17718.0,0,[],0,0,[],40.0
2023-06-10,100,17689.6,0,[],0,0,[],40.0
2023-06-11,100.0,16631.7,1,2023-6-11-0-13-15-5000-10.230000019073486_,0,0,[],40.0
2023-06-12,100,16749.1,0,[],0,0,[],40.0
2023-06-13,100,19209.3,0,[],0,0,[],40.0
2023-06-14,100,19672.8,0,[],0,0,[],40.0
2023-06-15,100,19190.8,0,[],0,0,[],40.0
2023-06-16,30.0,20251.4,1,2023-6-16-1-4-8-960000-60506.99999976158_,0,0,[],10.0
2023-06-17,83.9,18600.5,2,2023-6-17-0-0-0-0-1.225_2023-6-17-2-30-50-100000-13913.009999990463_,0,0,[],30.0
2023-06-18,100,18067.4,0,[],0,0,[],40.0
2023-06-19,100,17726.1,0,[],0,0,[],40.0
2023-06-20,100,18604.7,0,[],0,0,[],40.0
2023-06-21,100.0,19690.0,2,2023-6-21-19-20-8-500000-6.889999866485596_2023-6-21-22-52-42-550000-13.789999723434448_,0,0,[],40.0
2023-06-22,100.0,21010.0,4,2023-6-22-1-32-50-170000-3.495000123977661_2023-6-22-18-34-32-620000-6.81000018119812_2023-6-22-20-1-32-280000-3.3450000286102295_2023-6-22-20-41-1-750000-3.419999599456787_,0,0,[],40.0
2023-06-23,100,19962.8,0,[],0,0,[],40.0
2023-06-24,100,18282.4,0,[],0,0,[],40.0
2023-06-25,100,18216.1,0,[],0,0,[],40.0
2023-06-26,100,18420.9,0,[],0,0,[],40.0
2023-06-27,100,19671.2,0,[],0,0,[],40.0
2023-06-28,100,19596.1,0,[],0,0,[],40.0
2023-06-29,100.0,20995.8,1,2023-6-29-0-0-0-0-0.845_,0,0,[],40.0
2023-06-30,100.0,22444.0,1,2023-6-30-0-0-0-0-3.305_,0,0,[],40.0
2023-07-01,100.0,22366.4,1,2023-7-1-0-0-0-0-2.55_,0,0,[],40.0
2023-07-02,100,20497.0,0,[],0,0,[],40.0
2023-07-03,100,16315.3,0,[],0,0,[],40.0
2023-07-04,100,16925.2,0,[],0,0,[],40.0
2023-07-05,100.0,17900.7,1,2023-7-5-0-0-0-0-3.17_,0,0,[],40.0
2023-07-06,100.0,17153.5,1,2023-7-6-0-0-0-0-0.4_,0,0,[],40.0
2023-07-07,100.0,16172.5,1,2023-7-7-0-0-0-0-0.445_,0,0,[],40.0
2023-07-08,100,13472.2,0,[],0,0,[],40.0
2023-07-09,100,16548.7,0,[],0,0,[],40.0
2023-07-10,100,15788.6,0,[],0,0,[],40.0
2023-07-11,100.0,16438.2,1,2023-7-11-0-0-0-0-0.85_,0,0,[],40.0
2023-07-12,100.0,18359.1,2,2023-7-12-15-47-21-810000-23.24999976158142_2023-7-12-15-57-4-705000-6.93999981880188_,0,0,[],40.0
2023-07-13,99.9,17478.9,5,2023-7-13-0-0-0-0-3.195_2023-7-13-15-24-19-575000-10.299999952316284_2023-7-13-15-26-2-145000-6.7749998569488525_2023-7-13-15-26-15-685000-17.199999809265137_2023-7-13-17-38-8-275000-16.964999675750732_,0,0,[],40.0
2023-07-14,100.0,18762.7,1,2023-7-14-17-44-50-240000-23.929999828338623_,0,0,[],40.0
2023-07-15,100,17317.6,0,[],0,0,[],40.0
2023-07-16,100,18352.2,0,[],0,0,[],40.0
2023-07-17,87.1,18823.3,3,2023-7-17-0-0-0-0-2.78_2023-7-17-21-42-19-885000-8260.115_2023-7-17-17-22-16-215000-2877.609999895096_,0,0,[],40.0
2023-07-18,77.4,19817.9,1,2023-7-18-0-0-0-0-19514.335_,0,0,[],40.0
2023-07-19,100.0,20907.4,1,2023-7-19-0-0-0-0-0.11_,0,0,[],40.0
2023-07-20,100,23827.8,0,[],0,0,[],40.0
2023-07-21,100,26913.7,0,[],0,0,[],40.0
2023-07-22,100,23082.4,0,[],0,0,[],40.0
2023-07-23,100,22332.4,0,[],0,0,[],40.0
2023-07-24,100.0,23462.4,3,2023-7-24-0-0-0-0-2.84_2023-7-24-15-22-7-740000-13.614999771118164_2023-7-24-20-47-37-45000-16.890000104904175_,0,0,[],40.0
2023-07-26,100.0,22588.9,1,2023-7-26-0-0-0-0-0.12_,0,0,[],40.0
2023-07-27,100.0,23351.0,1,2023-7-27-21-0-46-680000-6.674999713897705_,0,0,[],40.0
2023-07-28,100,27058.4,0,[],0,0,[],40.0
2023-07-29,100,26431.4,0,[],0,0,[],40.0
2023-07-30,100,25749.3,0,[],0,0,[],40.0
2023-07-31,100,23372.1,0,[],0,0,[],40.0
2023-08-01,100.0,18363.5,1,2023-8-1-0-0-0-0-1.01_,0,0,[],40.0
2023-08-02,100.0,-2679.3,1,2023-8-2-0-0-0-0-1.735_,0,0,[],40.0
2023-08-03,100.0,38.5,1,2023-8-3-0-0-0-0-1.2_,0,0,[],40.0
2023-08-04,100.0,169.1,2,2023-8-4-22-47-36-655000-10.419999837875366_2023-8-4-22-49-39-710000-6.81499981880188_,0,0,[],40.0
2023-08-05,100.0,1654.9,2,2023-8-5-1-36-11-280000-3.5249998569488525_2023-8-5-20-0-25-840000-6.855000019073486_,0,0,[],40.0
2023-08-06,100,2024.5,0,[],0,0,[],40.0
2023-08-07,100,1938.6,0,[],0,0,[],40.0
2023-08-08,100.0,1294.9,1,2023-8-8-0-0-0-0-0.255_,0,0,[],40.0
2023-08-09,100.0,843.6,2,2023-8-9-0-0-0-0-2.835_2023-8-9-23-53-11-900000-6.759999752044678_,0,0,[],40.0
2023-08-10,100.0,-1356.8,1,2023-8-10-0-0-0-0-1.145_,0,0,[],40.0
2023-08-11,100.0,26.5,1,2023-8-11-0-0-0-0-2.765_,0,0,[],40.0
2023-08-12,100,387.5,0,[],0,0,[],40.0
2023-08-13,100,-91.4,0,[],0,0,[],40.0
2023-08-14,100.0,-3500.6,1,2023-8-14-0-0-0-0-0.11_,0,0,[],40.0
