fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,493.9,0,[],0,1,2023-10-28-14-0-27-860000_,15.0
2023-10-29,100,604.4,0,[],0,0,[],15.0
2023-10-30,100.0,-98.5,2,2023-10-30-0-0-0-0-2.84_2023-10-30-14-51-34-400000-1.2099997997283936_,0,1,2023-10-30-4-24-14-790000_,15.0
2023-10-31,100,556.6,0,[],0,3,2023-10-31-12-51-53-720000_2023-10-31-12-52-48-620000_2023-10-31-12-54-53-170000_,25.0
2023-11-01,100.0,654.4,1,2023-11-1-12-13-50-450000-4.260000228881836_,0,1,2023-11-1-13-38-4-420000_,15.0
2023-11-02,100.0,1183.4,3,2023-11-2-0-0-0-0-1.84_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,3,2023-11-2-6-28-51-870000_2023-11-2-6-29-42-620000_2023-11-2-16-8-42-170000_,15.0
2023-11-03,100,360.9,0,[],0,1,2023-11-3-22-14-1-860000_,15.0
2023-11-04,100,-122.0,0,[],0,2,2023-11-4-5-25-43-590000_2023-11-4-11-1-55-340000_,15.0
2023-11-05,100,127.0,0,[],0,0,[],20.0
2023-11-06,100.0,131.9,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,0,[],15.0
2023-11-07,100.0,367.2,2,2023-11-7-0-0-0-0-1.29_2023-11-7-18-34-30-20000-7.859999895095825_,0,1,2023-11-7-3-37-45-40000_,15.0
2023-11-08,100.0,197.4,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,4,2023-11-8-6-0-29-20000_2023-11-8-6-55-20-470000_2023-11-8-6-56-28-870000_2023-11-8-14-8-34-870000_,25.0
2023-11-09,99.9,630.2,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-750000-8.239999771118164_2023-11-9-15-4-1-150000-7.359999895095825_2023-11-9-15-31-4-290000-4.860000133514404_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-9-560000-23.119999885559082_2023-11-9-22-49-4-880000-3.5999996662139893_,0,0,[],15.0
2023-11-10,100.0,964.7,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-33-50000-4.0_2023-11-10-15-38-40-250000-3.8000001907348633_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-7-950000-8.15999984741211_2023-11-10-20-29-58-390000-3.93999981880188_,0,1,2023-11-10-7-48-12-870000_,15.0
2023-11-11,100.0,96.4,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,0,[],15.0
2023-11-12,100.0,230.6,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-42-820000-7.680000305175781_,0,0,[],15.0
2023-11-13,100,174.4,0,[],0,3,2023-11-13-16-44-16-620000_2023-11-13-16-45-8-120000_2023-11-13-20-24-51-820000_,15.0
2023-11-14,100.0,146.8,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],15.0
2023-11-15,100.0,548.6,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,4,2023-11-15-10-28-33-370000_2023-11-15-10-29-23-520000_2023-11-15-10-33-16-220000_2023-11-15-14-16-5-620000_,15.0
2023-11-16,100.0,373.0,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,0,[],20.0
2023-11-17,100.0,248.8,3,2023-11-17-0-0-0-0-3.3_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-25-610000-7.320000171661377_,0,0,[],20.0
2023-11-18,100,126.1,0,[],0,0,[],15.0
2023-11-19,99.8,837.2,1,2023-11-19-20-1-12-10000-206.0_,0,0,[],20.0
2023-11-20,100.0,1308.8,3,2023-11-20-0-0-0-0-1.56_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,0,[],15.0
2023-11-21,100.0,-90.5,4,2023-11-21-0-0-0-0-1.47_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,0,[],20.0
2023-11-22,100.0,329.9,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-40-440000-10.119999885559082_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,0,[],20.0
2023-11-23,100.0,-223.0,4,2023-11-23-0-0-0-0-2.79_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-35-590000-7.679999828338623_,0,4,2023-11-23-11-57-0-220000_2023-11-23-11-58-19-370000_2023-11-23-17-53-23-620000_2023-11-23-17-54-13-720000_,20.0
2023-11-24,100.0,611.4,1,2023-11-24-0-0-0-0-0.7_,0,6,2023-11-24-11-44-3-50000_2023-11-24-11-45-2-850000_2023-11-24-11-45-53-700000_2023-11-24-17-8-8-250000_2023-11-24-17-10-27-650000_2023-11-24-17-11-28-700000_,25.0
