fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,99.0,-1832.2,1,2023-6-11-0-0-0-0-831.795_,0,0,[],60.0
2023-06-12,100,-656.1,0,[],0,0,[],60.0
2023-06-13,100,-81.2,0,[],0,0,[],75.0
2023-06-14,98.6,156.5,4,2023-6-14-19-22-55-740000-1232.0699999332428_2023-6-14-19-43-44-610000-1.2000000476837158_2023-6-14-19-43-46-810000-1.0_2023-6-14-19-43-48-495000-0.4999997615814209_,1,0,[],75.0
2023-06-15,100,-252.0,0,[],0,0,[],75.0
2023-06-16,100.0,-188.2,1,2023-6-16-20-31-10-655000-13.764999866485596_,0,0,[],75.0
2023-06-17,100.0,-599.5,1,2023-6-17-0-0-0-0-1.245_,0,0,[],70.0
2023-06-18,100,-472.6,0,[],0,0,[],60.0
2023-06-19,100,212.6,0,[],0,0,[],60.0
2023-06-20,100,947.8,0,[],0,0,[],70.0
2023-06-21,100.0,1492.7,2,2023-6-21-19-20-10-410000-7.800000190734863_2023-6-21-22-52-44-420000-14.444999933242798_,0,0,[],70.0
2023-06-22,100.0,1450.4,4,2023-6-22-1-32-51-890000-2.2799999713897705_2023-6-22-18-34-31-345000-8.34500002861023_2023-6-22-20-1-33-765000-4.170000076293945_2023-6-22-20-41-3-890000-2.0899999141693115_,0,0,[],75.0
2023-06-23,100,739.0,0,[],0,0,[],75.0
2023-06-24,97.2,598.3,1,2023-6-24-8-15-43-255000-2441.034999847412_,0,0,[],75.0
2023-06-25,100,985.4,0,[],0,0,[],60.0
2023-06-26,100,568.6,0,[],0,0,[],70.0
2023-06-27,100,697.8,0,[],0,0,[],75.0
2023-06-28,100,1173.2,0,[],0,0,[],75.0
2023-06-29,100.0,1194.3,1,2023-6-29-0-0-0-0-0.16_,0,0,[],75.0
2023-06-30,100.0,1628.2,1,2023-6-30-0-0-0-0-1.95_,0,0,[],75.0
2023-07-01,100.0,1640.9,1,2023-7-1-0-0-0-0-0.26_,0,0,[],75.0
2023-07-02,100,917.0,0,[],0,0,[],70.0
2023-07-03,100,299.1,0,[],0,0,[],60.0
2023-07-04,100,607.4,0,[],0,0,[],70.0
2023-07-05,100.0,750.4,1,2023-7-5-0-0-0-0-0.43_,0,0,[],70.0
2023-07-06,100.0,775.8,1,2023-7-6-0-0-0-0-0.995_,0,0,[],70.0
2023-07-07,88.7,370.4,2,2023-7-7-0-0-0-0-0.495_2023-7-7-21-17-6-825000-9773.175_,0,0,[],70.0
2023-07-08,40.6,563.4,1,2023-7-8-0-0-0-0-51309.64_,0,0,[],75.0
2023-07-09,100,724.7,0,[],0,0,[],60.0
2023-07-10,100,1021.0,0,[],0,0,[],75.0
2023-07-11,100.0,1200.7,1,2023-7-11-0-0-0-0-0.775_,0,0,[],75.0
2023-07-12,100.0,700.4,2,2023-7-12-15-47-24-540000-22.104999780654907_2023-7-12-15-57-5-775000-6.384999752044678_,0,0,[],70.0
2023-07-13,99.9,880.2,5,2023-7-13-0-0-0-0-0.635_2023-7-13-15-24-19-90000-10.65500020980835_2023-7-13-15-26-3-470000-6.5_2023-7-13-15-26-18-465000-14.625_2023-7-13-17-38-11-425000-14.174999952316284_,0,0,[],75.0
2023-07-14,100.0,986.5,1,2023-7-14-17-44-51-830000-20.524999618530273_,0,0,[],75.0
2023-07-15,100,829.4,0,[],0,0,[],75.0
2023-07-16,100,1143.9,0,[],0,0,[],60.0
2023-07-17,100.0,1289.7,1,2023-7-17-0-0-0-0-1.03_,0,0,[],75.0
2023-07-18,100,1007.8,0,[],0,0,[],75.0
2023-07-19,100.0,1422.5,1,2023-7-19-0-0-0-0-0.805_,0,0,[],75.0
2023-07-20,100,2149.5,0,[],0,0,[],70.0
2023-07-21,100,2541.6,0,[],0,0,[],75.0
2023-07-22,100,1974.4,0,[],0,0,[],75.0
2023-07-23,100,1474.0,0,[],0,0,[],60.0
2023-07-24,100.0,2117.4,3,2023-7-24-0-0-0-0-0.86_2023-7-24-15-22-9-425000-11.889999866485596_2023-7-24-20-47-37-980000-17.045000076293945_,0,0,[],75.0
2023-07-26,100.0,2015.0,1,2023-7-26-0-0-0-0-1.875_,0,0,[],75.0
2023-07-27,100.0,1700.5,1,2023-7-27-21-0-48-775000-6.194999933242798_,0,0,[],75.0
2023-07-28,100,1522.7,0,[],0,0,[],75.0
2023-07-29,100,2167.1,0,[],0,0,[],75.0
2023-07-30,100,2675.3,0,[],0,1,2023-7-30-2-27-19-615000_,60.0
2023-07-31,100,1910.1,0,[],0,0,[],70.0
2023-08-01,100.0,1760.1,1,2023-8-1-0-0-0-0-0.32_,0,0,[],75.0
2023-08-02,100.0,1586.2,1,2023-8-2-0-0-0-0-0.705_,0,0,[],75.0
2023-08-03,99.3,1560.4,2,2023-8-3-0-0-0-0-1.12_2023-8-3-11-20-1-615000-579.5499997138977_,0,0,[],75.0
2023-08-04,100.0,1793.6,3,2023-8-4-0-0-0-0-1.55_2023-8-4-22-47-37-150000-10.244999885559082_2023-8-4-22-49-41-140000-5.9649999141693115_,0,0,[],75.0
2023-08-05,100.0,2232.9,2,2023-8-5-1-36-12-335000-2.115000009536743_2023-8-5-20-0-28-630000-6.214999675750732_,0,0,[],75.0
2023-08-06,100,2567.1,0,[],0,0,[],60.0
2023-08-07,100,2379.3,0,[],0,0,[],60.0
2023-08-08,100.0,2201.7,1,2023-8-8-0-0-0-0-0.47_,0,0,[],75.0
2023-08-09,100.0,2218.1,2,2023-8-9-0-0-0-0-1.605_2023-8-9-23-53-11-985000-8.400000095367432_,0,0,[],75.0
2023-08-10,100.0,2016.4,1,2023-8-10-0-0-0-0-2.085_,0,0,[],75.0
2023-08-11,100,2211.8,0,[],0,0,[],75.0
2023-08-12,100,2178.7,0,[],0,0,[],75.0
2023-08-13,100,2260.2,0,[],0,0,[],60.0
2023-08-14,100.0,2141.1,1,2023-8-14-0-0-0-0-1.475_,0,0,[],75.0
