fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,-10350.9,2,2023-2-23-0-0-0-0-76773.87_2023-2-23-21-26-26-850000-608.1400001049042_,0,1,2023-2-23-21-36-54-700000_,60.0
2023-02-24,100,-9112.1,0,[],0,1,2023-2-24-9-49-15-820000_,25.0
2023-02-25,100.0,-9122.9,1,2023-2-25-22-42-22-680000-12.919999837875366_,0,3,2023-2-25-4-26-31-120000_2023-2-25-6-12-8-520000_2023-2-25-16-18-30-920000_,25.0
2023-02-26,100.0,-9122.9,1,2023-2-26-17-21-39-940000-7.979999780654907_,0,2,2023-2-26-0-4-12-780000_2023-2-26-14-1-7-230000_,25.0
2023-02-27,100,-9122.9,0,[],0,4,2023-2-27-4-20-18-50000_2023-2-27-18-26-41-350000_2023-2-27-19-39-23-50000_2023-2-27-22-3-16-650000_,25.0
2023-02-28,100,-9124.0,0,[],0,4,2023-2-28-5-55-2-290000_2023-2-28-9-57-46-840000_2023-2-28-12-27-55-590000_2023-2-28-22-18-29-590000_,25.0
2023-03-01,100.0,-9124.6,1,2023-3-1-19-10-56-260000-7.630000114440918_,0,3,2023-3-1-4-6-31-400000_2023-3-1-5-54-34-500000_2023-3-1-21-12-7-500000_,25.0
2023-03-02,100.0,-9124.4,1,2023-3-2-4-57-49-220000-12.049999952316284_,0,2,2023-3-2-5-49-40-530000_2023-3-2-22-34-19-80000_,25.0
2023-03-03,100,-9121.5,0,[],0,4,2023-3-3-2-5-17-220000_2023-3-3-12-31-55-170000_2023-3-3-20-11-18-370000_2023-3-3-23-3-50-370000_,25.0
2023-03-04,100,-9122.3,0,[],0,3,2023-3-4-7-2-12-420000_2023-3-4-12-13-14-570000_2023-3-4-20-1-43-920000_,25.0
2023-03-05,100,-9123.8,0,[],0,0,[],25.0
2023-03-06,100,-9123.6,0,[],0,3,2023-3-6-0-17-3-180000_2023-3-6-2-6-18-980000_2023-3-6-4-37-13-30000_,25.0
2023-03-07,100,-9124.3,0,[],0,1,2023-3-7-9-46-8-450000_,25.0
2023-03-08,100,-9122.6,0,[],0,1,2023-3-8-4-15-4-180000_,25.0
2023-03-09,100,-9125.4,0,[],0,2,2023-3-9-4-3-16-420000_2023-3-9-4-14-5-870000_,25.0
2023-03-10,100,-9121.4,0,[],0,5,2023-3-10-9-19-54-530000_2023-3-10-9-20-46-380000_2023-3-10-14-30-58-880000_2023-3-10-16-42-3-480000_2023-3-10-19-9-34-930000_,25.0
2023-03-11,100,-9115.6,0,[],0,2,2023-3-11-4-49-12-130000_2023-3-11-6-39-6-780000_,25.0
2023-03-12,100,-9112.0,0,[],0,5,2023-3-12-6-23-0-880000_2023-3-12-9-27-52-280000_2023-3-12-9-56-14-180000_2023-3-12-11-8-35-30000_2023-3-12-11-53-20-530000_,25.0
2023-03-13,100,-9116.7,0,[],0,2,2023-3-13-3-12-27-950000_2023-3-13-9-28-14-800000_,20.0
2023-03-14,100,-9118.2,0,[],0,1,2023-3-14-5-8-14-830000_,25.0
2023-03-15,100,-9120.9,0,[],0,1,2023-3-15-4-24-4-50000_,25.0
2023-03-16,100,-9120.2,0,[],0,2,2023-3-16-0-45-45-530000_2023-3-16-2-3-32-830000_,25.0
2023-03-17,100,-9121.7,0,[],0,3,2023-3-17-6-5-23-120000_2023-3-17-9-38-33-720000_2023-3-17-16-38-45-470000_,25.0
2023-03-18,100,-9120.7,0,[],0,2,2023-3-18-3-17-5-50000_2023-3-18-11-20-40-50000_,25.0
2023-03-19,100,-9120.5,0,[],0,3,2023-3-19-0-58-38-90000_2023-3-19-2-52-14-890000_2023-3-19-5-12-37-690000_,25.0
2023-03-20,100,-9120.6,0,[],0,3,2023-3-20-5-28-34-310000_2023-3-20-6-16-19-160000_2023-3-20-21-13-4-310000_,25.0
2023-03-21,100,-9118.9,0,[],0,2,2023-3-21-5-59-4-220000_2023-3-21-6-17-7-720000_,25.0
2023-03-22,100,-9119.9,0,[],0,4,2023-3-22-4-6-29-310000_2023-3-22-4-18-11-160000_2023-3-22-8-22-11-610000_2023-3-22-18-8-25-810000_,25.0
2023-03-23,100,-9119.1,0,[],0,2,2023-3-23-2-41-29-480000_2023-3-23-14-4-53-680000_,25.0
2023-03-24,100,-9118.7,0,[],0,2,2023-3-24-5-1-7-540000_2023-3-24-9-59-18-90000_,25.0
2023-03-25,100,-9119.9,0,[],0,4,2023-3-25-1-8-24-70000_2023-3-25-4-12-6-20000_2023-3-25-7-8-42-270000_2023-3-25-12-23-49-370000_,25.0
2023-03-26,100,-9121.2,0,[],0,0,[],25.0
2023-03-27,100.0,-9115.6,1,2023-3-27-23-21-14-540000-14.320000171661377_,0,1,2023-3-27-2-14-21-800000_,25.0
2023-03-28,100.0,-9118.8,1,2023-3-28-19-19-55-930000-7.180000066757202_,0,1,2023-3-28-19-45-3-870000_,25.0
2023-03-29,100.0,-9115.8,1,2023-3-29-17-28-55-560000-7.5299999713897705_,0,1,2023-3-29-11-41-35-480000_,25.0
2023-03-30,100.0,-9117.9,2,2023-3-30-19-18-39-380000-3.2299997806549072_2023-3-30-19-28-47-420000-3.059999704360962_,0,0,[],25.0
2023-03-31,100,-9117.7,0,[],0,2,2023-3-31-1-9-38-670000_2023-3-31-4-20-40-20000_,25.0
2023-04-01,100,-9116.5,0,[],0,1,2023-4-1-12-51-32-190000_,25.0
2023-04-02,100,-9116.5,0,[],0,2,2023-4-2-4-3-2-30000_2023-4-2-7-18-18-830000_,25.0
2023-04-03,100,-9120.2,0,[],0,2,2023-4-3-4-6-18-450000_2023-4-3-20-16-58-150000_,25.0
2023-04-04,100,-9119.9,0,[],0,2,2023-4-4-7-45-43-150000_2023-4-4-19-6-44-350000_,25.0
2023-04-05,100.0,-9121.5,2,2023-4-5-20-17-53-110000-8.239999771118164_2023-4-5-22-32-35-310000-4.71999979019165_,0,2,2023-4-5-4-38-39-960000_2023-4-5-6-22-52-360000_,25.0
2023-04-06,100,-9120.2,0,[],0,0,[],25.0
2023-04-07,100,-9119.6,0,[],0,2,2023-4-7-4-24-43-670000_2023-4-7-9-57-12-70000_,25.0
2023-04-08,100,-9118.1,0,[],0,1,2023-4-8-18-18-15-990000_,25.0
2023-04-09,100,-9118.5,0,[],0,1,2023-4-9-7-34-54-150000_,25.0
2023-04-10,100,-9114.8,0,[],0,4,2023-4-10-0-27-43-370000_2023-4-10-3-7-29-270000_2023-4-10-9-0-3-570000_2023-4-10-9-44-48-870000_,25.0
2023-04-11,100,-9115.6,0,[],0,2,2023-4-11-5-46-54-630000_2023-4-11-17-42-28-530000_,25.0
2023-04-12,100,-9115.2,0,[],0,3,2023-4-12-2-24-3-830000_2023-4-12-8-56-59-30000_2023-4-12-18-11-34-530000_,25.0
2023-04-13,100,-9118.4,0,[],0,2,2023-4-13-4-8-53-150000_2023-4-13-9-58-53-500000_,25.0
2023-04-14,100,-9120.7,0,[],0,3,2023-4-14-4-9-23-770000_2023-4-14-14-57-41-570000_2023-4-14-17-1-34-820000_,25.0
2023-04-15,100,-9121.0,0,[],0,3,2023-4-15-4-8-41-980000_2023-4-15-4-15-33-930000_2023-4-15-18-21-37-830000_,25.0
2023-04-16,100,-9121.9,0,[],0,4,2023-4-16-9-37-7-510000_2023-4-16-12-10-9-460000_2023-4-16-14-59-16-460000_2023-4-16-22-45-5-960000_,25.0
2023-04-17,100.0,-9120.2,3,2023-4-17-14-32-21-910000-7.190000057220459_2023-4-17-14-32-55-980000-4.789999961853027_2023-4-17-20-46-42-390000-24.699999809265137_,0,1,2023-4-17-14-42-6-530000_,25.0
2023-04-18,100,-9116.9,0,[],0,1,2023-4-18-11-53-54-590000_,20.0
2023-04-19,100.0,-9120.2,3,2023-4-19-16-20-17-200000-18.399999856948853_2023-4-19-16-46-6-130000-9.150000095367432_2023-4-19-22-17-8-60000-7.930000066757202_,0,1,2023-4-19-15-11-5-950000_,25.0
2023-04-20,100,-9119.0,0,[],0,0,[],25.0
2023-04-21,100,-9116.0,0,[],0,3,2023-4-21-4-28-57-540000_2023-4-21-18-8-43-690000_2023-4-21-21-19-40-740000_,20.0
2023-04-22,100,-9118.2,0,[],0,3,2023-4-22-0-26-27-970000_2023-4-22-1-9-32-270000_2023-4-22-12-0-28-270000_,25.0
2023-04-23,100,-9110.6,0,[],0,1,2023-4-23-0-44-2-920000_,25.0
2023-04-24,100,-9118.2,0,[],0,3,2023-4-24-5-47-56-510000_2023-4-24-9-49-44-310000_2023-4-24-10-57-48-610000_,25.0
2023-04-25,100,-9114.1,0,[],0,3,2023-4-25-9-58-28-260000_2023-4-25-16-9-40-510000_2023-4-25-20-40-8-760000_,25.0
2023-04-26,100.0,-9110.5,1,2023-4-26-21-17-14-160000-11.25_,0,1,2023-4-26-4-2-23-840000_,25.0
2023-04-27,100.0,-9119.6,2,2023-4-27-20-32-47-10000-15.02999997138977_2023-4-27-21-45-22-870000-19.139999866485596_,0,2,2023-4-27-9-43-43-730000_2023-4-27-18-43-0-80000_,25.0
2023-04-28,100,-9118.4,0,[],0,1,2023-4-28-22-41-20-610000_,25.0
2023-04-29,100,-9112.4,0,[],0,2,2023-4-29-7-13-34-450000_2023-4-29-16-16-44-550000_,25.0
2023-04-30,100,-9113.6,0,[],0,2,2023-4-30-0-51-12-570000_2023-4-30-5-0-31-770000_,25.0
2023-05-01,100,-9119.8,0,[],0,3,2023-5-1-3-6-21-130000_2023-5-1-6-15-15-830000_2023-5-1-6-45-35-780000_,25.0
2023-05-02,100,-9121.4,0,[],0,6,2023-5-2-0-9-26-100000_2023-5-2-2-47-23-750000_2023-5-2-2-57-17-400000_2023-5-2-4-40-54-350000_2023-5-2-9-37-38-400000_2023-5-2-20-22-5-850000_,25.0
2023-05-03,100,-9122.0,0,[],0,2,2023-5-3-6-58-13-280000_2023-5-3-9-56-37-580000_,25.0
2023-05-04,100,-9122.3,0,[],0,2,2023-5-4-0-8-27-140000_2023-5-4-17-31-35-940000_,25.0
2023-05-05,100,-9121.9,0,[],0,0,[],25.0
2023-05-06,100,-9121.1,0,[],0,2,2023-5-6-4-55-35-830000_2023-5-6-12-20-43-780000_,25.0
2023-05-07,100,-9120.3,0,[],0,2,2023-5-7-10-13-54-710000_2023-5-7-11-26-37-910000_,25.0
2023-05-08,100,-9122.2,0,[],0,2,2023-5-8-9-42-47-690000_2023-5-8-12-20-41-690000_,25.0
2023-05-09,100,-9116.2,0,[],0,1,2023-5-9-2-7-35-930000_,25.0
2023-05-10,100,-9111.8,0,[],0,1,2023-5-10-4-17-44-490000_,25.0
2023-05-11,99.9,-9110.4,1,2023-5-11-17-40-23-580000-59.920000314712524_,0,2,2023-5-11-4-24-56-350000_2023-5-11-14-12-3-300000_,25.0
2023-05-12,100,-9116.4,0,[],0,0,[],25.0
2023-05-13,100,-9117.7,0,[],0,0,[],25.0
2023-05-14,100,-9110.5,0,[],0,2,2023-5-14-6-6-40-220000_2023-5-14-8-29-42-720000_,25.0
2023-05-15,43.6,-9116.8,1,2023-5-15-10-27-23-530000-48756.47_,0,3,2023-5-15-4-18-49-480000_2023-5-15-6-30-46-580000_2023-5-15-9-59-24-430000_,25.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-9118.5,1,2023-5-26-0-0-0-0-59030.0_,0,0,[],25.0
2023-05-27,32.9,-9138.5,1,2023-5-27-7-54-8-480000-57951.52_,0,1,2023-5-27-5-3-2-820000_,25.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-9229.1,1,2023-7-26-0-0-0-0-1.14_,0,2,2023-7-26-4-47-52-340000_2023-7-26-9-47-49-40000_,25.0
2023-07-27,100.0,-9222.3,1,2023-7-27-21-0-44-690000-3.620000123977661_,0,4,2023-7-27-3-45-50-860000_2023-7-27-9-42-13-210000_2023-7-27-10-14-29-910000_2023-7-27-18-9-28-310000_,25.0
2023-07-28,100,-9201.9,0,[],0,6,2023-7-28-2-10-50-600000_2023-7-28-4-20-33-850000_2023-7-28-9-26-40-750000_2023-7-28-9-32-29-250000_2023-7-28-19-56-28-500000_2023-7-28-20-0-27-950000_,25.0
2023-07-29,100,-9194.6,0,[],0,3,2023-7-29-13-14-36-10000_2023-7-29-16-24-46-910000_2023-7-29-20-53-9-110000_,25.0
2023-07-30,100,-9192.6,0,[],0,2,2023-7-30-2-29-42-30000_2023-7-30-4-31-39-680000_,25.0
2023-07-31,100,-9191.4,0,[],0,5,2023-7-31-2-0-3-360000_2023-7-31-7-29-48-110000_2023-7-31-9-49-49-310000_2023-7-31-20-32-11-610000_2023-7-31-22-33-43-160000_,25.0
2023-08-01,100.0,-9185.5,1,2023-8-1-0-0-0-0-3.05_,0,5,2023-8-1-2-27-33-850000_2023-8-1-5-57-47-950000_2023-8-1-6-0-7-400000_2023-8-1-9-23-58-800000_2023-8-1-10-16-51-150000_,25.0
2023-08-02,100.0,-9171.2,1,2023-8-2-0-0-0-0-1.27_,0,6,2023-8-2-0-8-52-320000_2023-8-2-10-23-17-670000_2023-8-2-14-23-37-420000_2023-8-2-16-51-29-570000_2023-8-2-18-47-14-320000_2023-8-2-20-34-24-370000_,25.0
2023-08-03,100.0,-9164.0,1,2023-8-3-0-0-0-0-0.78_,0,1,2023-8-3-22-44-57-330000_,25.0
2023-08-04,100.0,-9160.4,3,2023-8-4-0-0-0-0-0.88_2023-8-4-22-47-32-420000-10.019999742507935_2023-8-4-22-49-34-110000-7.089999675750732_,0,3,2023-8-4-5-27-21-130000_2023-8-4-19-4-40-880000_2023-8-4-19-9-5-530000_,25.0
2023-08-05,100.0,-9148.4,2,2023-8-5-1-36-4-890000-3.190000057220459_2023-8-5-20-0-20-740000-6.019999980926514_,0,2,2023-8-5-2-36-21-90000_2023-8-5-7-26-19-140000_,25.0
2023-08-06,100,-9155.3,0,[],0,1,2023-8-6-10-34-33-830000_,25.0
2023-08-07,100,-9154.1,0,[],0,3,2023-8-7-4-40-42-690000_2023-8-7-10-28-18-340000_2023-8-7-13-11-4-190000_,25.0
2023-08-08,100.0,-9152.6,1,2023-8-8-0-0-0-0-1.08_,0,0,[],25.0
2023-08-09,100.0,-9157.1,2,2023-8-9-0-0-0-0-0.91_2023-8-9-23-53-7-880000-5.860000133514404_,0,1,2023-8-9-12-28-15-10000_,25.0
2023-08-10,100.0,-9155.9,1,2023-8-10-0-0-0-0-0.14_,0,3,2023-8-10-10-25-17-40000_2023-8-10-12-50-6-740000_2023-8-10-21-19-15-540000_,25.0
2023-08-11,100.0,-9150.2,1,2023-8-11-0-0-0-0-2.61_,0,0,[],25.0
2023-08-12,100,-9155.8,0,[],0,3,2023-8-12-4-18-30-930000_2023-8-12-4-20-11-30000_2023-8-12-17-28-35-330000_,25.0
2023-08-13,100,-9156.3,0,[],0,3,2023-8-13-4-15-18-280000_2023-8-13-7-3-2-530000_2023-8-13-12-31-52-580000_,25.0
2023-08-14,100.0,-9148.4,1,2023-8-14-0-0-0-0-2.67_,0,2,2023-8-14-16-37-58-520000_2023-8-14-17-51-11-920000_,25.0
