fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-2371.1,4,2023-8-3-0-0-0-0-38962.984536_2023-8-3-16-47-22-979536-2950.000002145767_2023-8-3-17-48-40-979538-2.0_2023-8-3-18-7-19-979538-33.0_,0,2,2023-8-3-17-46-52-784538_2023-8-3-18-3-11-134538_,50.0
2023-08-04,100.0,2712.5,1,2023-8-4-0-0-0-0-2.234538_,2,1,2023-8-4-5-47-46-884538_,40.0
2023-08-05,100,2731.0,0,[],2,0,[],40.0
2023-08-06,100,2857.1,0,[],0,0,[],40.0
2023-08-07,100,3264.0,0,[],0,1,2023-8-7-14-27-24-789538_,40.0
2023-08-08,100.0,3535.1,1,2023-8-8-0-0-0-0-0.204536_,0,0,[],40.0
2023-08-09,100.0,3601.2,1,2023-8-9-0-0-0-0-0.954538_,1,0,[],40.0
2023-08-10,100.0,4352.4,1,2023-8-10-0-0-0-0-0.519538_,0,0,[],40.0
2023-08-11,100.0,4603.2,1,2023-8-11-0-0-0-0-1.799536_,0,0,[],40.0
2023-08-12,100,3689.0,0,[],0,0,[],40.0
2023-08-13,100,3189.4,0,[],0,3,2023-8-13-18-22-12-424536_2023-8-13-18-23-10-574536_2023-8-13-18-24-18-974536_,40.0
2023-08-14,100.0,3142.9,1,2023-8-14-0-0-0-0-1.229538_,0,1,2023-8-14-15-55-36-629538_,40.0
