fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,99.6,651.7,1,2023-1-11-4-53-34-958393-330.9999997615814_,0,2,2023-1-11-16-10-38-218393_2023-1-11-22-27-52-818393_,0.0
2023-01-12,100,683.9,0,[],0,0,[],0.0
2023-01-13,100,655.6,0,[],0,3,2023-1-13-4-57-5-548393_2023-1-13-7-23-30-348393_2023-1-13-16-43-19-48393_,0.0
2023-01-14,100,636.6,0,[],0,2,2023-1-14-21-57-34-948393_2023-1-14-22-22-7-698393_,0.0
2023-01-15,100,626.3,0,[],0,2,2023-1-15-23-17-26-668393_2023-1-15-23-20-14-218393_,0.0
2023-01-16,100,622.9,0,[],0,2,2023-1-16-0-1-35-858393_2023-1-16-0-7-41-608393_,0.0
2023-01-17,100,636.8,0,[],0,3,2023-1-17-1-41-59-748393_2023-1-17-22-44-14-948393_2023-1-17-22-45-5-448393_,0.0
2023-01-18,100,619.5,0,[],0,6,2023-1-18-4-15-1-948393_2023-1-18-4-15-51-948393_2023-1-18-8-1-32-748393_2023-1-18-8-3-53-548393_2023-1-18-17-47-48-748393_2023-1-18-17-48-39-898393_,0.0
2023-01-19,99.6,628.3,1,2023-1-19-23-28-25-958393-333.9999997615814_,0,5,2023-1-19-4-48-44-368393_2023-1-19-21-59-50-718393_2023-1-19-22-0-43-268393_2023-1-19-22-1-34-918393_2023-1-19-22-2-25-168393_,0.0
2023-01-20,100,709.6,0,[],1,11,2023-1-20-0-4-45-798393_2023-1-20-7-51-5-348393_2023-1-20-7-51-55-948393_2023-1-20-11-29-11-798393_2023-1-20-11-30-12-48393_2023-1-20-22-21-11-668393_2023-1-20-22-23-46-168393_2023-1-20-22-28-57-218393_2023-1-20-22-30-45-468393_2023-1-20-22-31-37-68393_2023-1-20-22-33-13-368393_,0.0
2023-01-21,100,733.8,0,[],0,3,2023-1-21-21-4-46-298393_2023-1-21-21-56-44-598393_2023-1-21-21-57-35-48393_,0.0
2023-01-22,100,723.3,0,[],0,6,2023-1-22-4-45-13-368393_2023-1-22-4-51-44-468393_2023-1-22-16-21-34-218393_2023-1-22-16-34-40-18393_2023-1-22-21-32-22-718393_2023-1-22-21-33-12-918393_,0.0
2023-01-23,100,707.0,0,[],0,8,2023-1-23-0-31-16-978393_2023-1-23-0-32-7-678393_2023-1-23-21-31-22-278393_2023-1-23-21-32-12-278393_2023-1-23-21-33-2-728393_2023-1-23-21-39-44-828393_2023-1-23-22-9-26-828393_2023-1-23-22-10-17-128393_,0.0
2023-01-24,100,717.6,0,[],0,6,2023-1-24-18-48-31-778393_2023-1-24-18-53-39-328393_2023-1-24-21-0-19-478393_2023-1-24-21-1-9-528393_2023-1-24-22-21-25-878393_2023-1-24-22-24-49-828393_,0.0
2023-01-25,100,738.5,0,[],2,11,2023-1-25-8-33-29-418393_2023-1-25-8-34-19-918393_2023-1-25-8-35-12-718393_2023-1-25-17-4-11-18393_2023-1-25-20-9-9-768393_2023-1-25-20-15-21-418393_2023-1-25-20-16-39-68393_2023-1-25-21-23-26-718393_2023-1-25-21-30-9-868393_2023-1-25-21-31-1-268393_2023-1-25-21-31-51-718393_,0.0
2023-01-26,99.2,707.8,2,2023-1-26-1-44-50-958393-337.9999997615814_2023-1-26-22-35-28-958393-330.9999997615814_,0,5,2023-1-26-5-39-24-168393_2023-1-26-5-41-3-418393_2023-1-26-21-22-40-68393_2023-1-26-21-23-30-718393_2023-1-26-21-43-40-618393_,0.0
2023-01-27,100,785.3,0,[],1,9,2023-1-27-18-21-46-668393_2023-1-27-18-22-36-918393_2023-1-27-20-36-28-818393_2023-1-27-20-37-55-268393_2023-1-27-20-38-45-768393_2023-1-27-21-2-52-368393_2023-1-27-21-31-10-118393_2023-1-27-21-32-36-418393_2023-1-27-21-59-14-368393_,0.0
2023-01-28,99.6,698.5,1,2023-1-28-5-20-52-958393-326.9999997615814_,0,6,2023-1-28-8-55-10-368393_2023-1-28-15-18-58-918393_2023-1-28-20-26-54-868393_2023-1-28-20-28-15-368393_2023-1-28-22-11-21-718393_2023-1-28-22-12-11-718393_,0.0
2023-01-29,100,668.4,0,[],0,10,2023-1-29-0-47-33-388393_2023-1-29-7-32-59-188393_2023-1-29-7-33-49-188393_2023-1-29-21-13-57-638393_2023-1-29-21-25-32-588393_2023-1-29-21-53-25-838393_2023-1-29-22-0-24-988393_2023-1-29-22-2-27-738393_2023-1-29-22-12-20-538393_2023-1-29-22-13-10-838393_,0.0
2023-01-30,99.6,644.0,1,2023-1-30-10-30-19-958393-327.9999997615814_,1,0,[],0.0
2023-01-31,100,627.7,0,[],0,4,2023-1-31-21-33-55-288394_2023-1-31-21-34-45-888394_2023-1-31-22-15-57-438394_2023-1-31-22-16-48-88394_,0.0
2023-02-01,100,622.6,0,[],0,3,2023-2-1-19-52-38-818393_2023-2-1-22-17-14-768393_2023-2-1-22-18-22-118393_,0.0
2023-02-02,100,623.1,0,[],0,2,2023-2-2-21-7-9-848393_2023-2-2-21-50-8-648393_,0.0
2023-02-03,100,619.6,0,[],0,1,2023-2-3-20-56-4-168393_,0.0
2023-02-04,99.6,607.2,1,2023-2-4-22-46-12-958393-359.9999997615814_,0,2,2023-2-4-22-6-8-98393_2023-2-4-22-59-35-68393_,0.0
2023-02-05,100,754.2,0,[],0,0,[],0.0
2023-02-06,100,725.7,0,[],0,7,2023-2-6-1-50-26-318393_2023-2-6-1-52-27-418393_2023-2-6-4-0-5-18393_2023-2-6-11-8-3-268393_2023-2-6-14-0-16-818393_2023-2-6-21-20-3-68393_2023-2-6-23-58-48-818393_,5.0
2023-02-07,100,723.1,0,[],1,3,2023-2-7-0-8-39-258393_2023-2-7-2-57-55-458393_2023-2-7-21-33-52-68391_,0.0
2023-02-08,100,747.7,0,[],0,3,2023-2-8-15-26-6-398393_2023-2-8-15-28-2-798393_2023-2-8-21-28-34-698393_,0.0
2023-02-09,100,739.6,0,[],0,1,2023-2-9-14-11-49-998393_,0.0
2023-02-10,100,744.2,0,[],0,0,[],0.0
2023-02-11,100,733.9,0,[],0,1,2023-2-11-15-21-1-658394_,0.0
2023-02-12,100,720.3,0,[],0,2,2023-2-12-21-57-26-808393_2023-2-12-23-15-14-758393_,0.0
2023-02-13,100,731.2,0,[],0,0,[],0.0
2023-02-14,100,729.2,0,[],1,3,2023-2-14-14-44-46-108393_2023-2-14-21-48-50-468393_2023-2-14-21-49-55-468393_,0.0
2023-02-15,100,745.9,0,[],2,2,2023-2-15-13-5-41-318393_2023-2-15-21-29-57-768393_,0.0
2023-02-16,100,752.9,0,[],1,4,2023-2-16-7-0-48-818393_2023-2-16-21-27-8-818393_2023-2-16-21-27-59-168393_2023-2-16-21-28-49-368393_,0.0
2023-02-17,100,758.1,0,[],0,2,2023-2-17-20-53-34-828394_2023-2-17-20-54-47-728394_,0.0
2023-02-18,100,772.4,0,[],1,0,[],0.0
2023-02-19,100,745.3,0,[],1,7,2023-2-19-2-59-43-68393_2023-2-19-3-1-16-168393_2023-2-19-17-13-53-768393_2023-2-19-20-52-54-18393_2023-2-19-20-53-45-218393_2023-2-19-22-2-7-968393_2023-2-19-22-2-58-718393_,0.0
2023-02-20,100,767.1,0,[],1,1,2023-2-20-12-50-36-738393_,0.0
2023-02-21,100,749.3,0,[],0,2,2023-2-21-13-3-8-658393_2023-2-21-21-20-43-458393_,0.0
2023-02-22,99.2,704.2,2,2023-2-22-10-56-12-958393-329.9999997615814_2023-2-22-19-48-10-958393-335.9999997615814_,0,6,2023-2-22-12-54-20-218393_2023-2-22-13-21-30-68393_2023-2-22-19-7-10-18393_2023-2-22-21-2-36-868393_2023-2-22-21-8-53-18393_2023-2-22-21-9-43-518393_,0.0
2023-02-23,99.2,666.1,2,2023-2-23-8-48-46-958393-332.9999997615814_2023-2-23-9-49-43-958393-326.9999997615814_,0,9,2023-2-23-1-44-54-98393_2023-2-23-1-56-36-398393_2023-2-23-1-58-22-748393_2023-2-23-1-59-18-798393_2023-2-23-2-1-18-648393_2023-2-23-2-4-35-348393_2023-2-23-2-5-31-398393_2023-2-23-2-6-26-48393_2023-2-23-20-35-4-218393_,0.0
2023-02-24,99.6,635.7,1,2023-2-24-5-42-3-958393-341.9999997615814_,0,5,2023-2-24-20-16-9-868393_2023-2-24-20-44-2-118393_2023-2-24-20-46-32-268393_2023-2-24-22-12-12-318393_2023-2-24-22-16-35-668393_,0.0
2023-02-25,99.6,737.8,1,2023-2-25-0-13-48-958393-329.9999997615814_,1,4,2023-2-25-6-39-53-368393_2023-2-25-13-8-22-618393_2023-2-25-21-25-6-968393_2023-2-25-21-26-57-618393_,0.0
2023-02-26,99.2,642.0,2,2023-2-26-5-50-3-958394-335.9999988079071_2023-2-26-11-44-2-958393-332.9999997615814_,1,5,2023-2-26-20-36-23-418393_2023-2-26-20-48-7-918393_2023-2-26-20-48-58-168393_2023-2-26-21-17-37-768393_2023-2-26-22-7-17-518393_,0.0
2023-02-27,99.2,621.0,2,2023-2-27-13-9-38-958393-330.9999997615814_2023-2-27-18-52-39-958393-338.0000009536743_,0,2,2023-2-27-22-17-32-968394_2023-2-27-22-18-23-18394_,0.0
2023-02-28,99.9,766.2,1,2023-2-28-23-58-14-958394-105.041606_,0,1,2023-2-28-22-22-18-438394_,0.0
2023-03-01,99.3,662.9,2,2023-3-1-0-0-0-0-225.968393_2023-3-1-6-45-8-958393-338.9999997615814_,1,5,2023-3-1-0-16-24-818393_2023-3-1-6-18-19-18393_2023-3-1-11-38-28-568393_2023-3-1-21-55-33-968393_2023-3-1-21-57-10-918393_,0.0
2023-03-02,99.6,654.1,1,2023-3-2-21-31-45-958393-341.9999997615814_,1,3,2023-3-2-21-20-24-268393_2023-3-2-21-21-14-368393_2023-3-2-22-13-9-968393_,0.0
2023-03-03,100,791.6,0,[],0,6,2023-3-3-2-8-22-458393_2023-3-3-2-10-35-8393_2023-3-3-19-42-57-308393_2023-3-3-20-11-49-508393_2023-3-3-21-18-50-208393_2023-3-3-21-19-52-758393_,0.0
2023-03-04,100,781.5,0,[],0,7,2023-3-4-3-55-32-218394_2023-3-4-3-56-30-568394_2023-3-4-7-8-57-318394_2023-3-4-7-9-58-68394_2023-3-4-13-6-32-68394_2023-3-4-21-31-57-268394_2023-3-4-23-56-15-618394_,0.0
2023-03-05,99.6,693.1,1,2023-3-5-2-19-35-958394-327.9999988079071_,0,5,2023-3-5-0-46-51-278394_2023-3-5-20-36-6-868393_2023-3-5-21-41-13-318393_2023-3-5-21-42-12-218393_2023-3-5-21-51-1-968393_,0.0
2023-03-06,99.6,723.7,1,2023-3-6-19-13-55-958393-334.9999997615814_,0,2,2023-3-6-21-29-50-568393_2023-3-6-21-31-7-18393_,0.0
2023-03-07,100,789.5,0,[],0,7,2023-3-7-1-34-20-538393_2023-3-7-4-3-11-388393_2023-3-7-4-5-7-638393_2023-3-7-4-6-0-788393_2023-3-7-4-6-55-138393_2023-3-7-14-9-10-288393_2023-3-7-15-55-11-138393_,0.0
2023-03-08,100,803.8,0,[],0,3,2023-3-8-20-24-44-558393_2023-3-8-20-26-22-608393_2023-3-8-21-11-0-608393_,0.0
2023-03-09,100,870.8,0,[],0,4,2023-3-9-0-9-42-258393_2023-3-9-21-38-43-608393_2023-3-9-21-39-33-808393_2023-3-9-21-40-24-358393_,0.0
2023-03-10,100,834.0,0,[],0,9,2023-3-10-9-20-11-38393_2023-3-10-9-21-9-588393_2023-3-10-17-59-15-788393_2023-3-10-19-37-29-538393_2023-3-10-19-38-19-688393_2023-3-10-20-52-20-838393_2023-3-10-21-6-41-338393_2023-3-10-21-22-33-738393_2023-3-10-21-23-24-288393_,0.0
2023-03-11,100,801.8,0,[],0,7,2023-3-11-8-51-44-608393_2023-3-11-13-30-3-758393_2023-3-11-13-30-54-8393_2023-3-11-21-16-19-808393_2023-3-11-21-17-19-108393_2023-3-11-21-18-26-308393_2023-3-11-21-19-38-758393_,0.0
2023-03-12,100,783.9,0,[],0,4,2023-3-12-17-18-52-78393_2023-3-12-20-49-43-978393_2023-3-12-20-50-33-978393_2023-3-12-20-51-24-128393_,0.0
2023-03-13,100,790.0,0,[],0,2,2023-3-13-18-3-54-638394_2023-3-13-20-22-2-238394_,0.0
2023-03-14,100,794.4,0,[],0,7,2023-3-14-5-8-37-708393_2023-3-14-19-42-45-858393_2023-3-14-19-43-35-958393_2023-3-14-20-49-23-258393_2023-3-14-20-50-25-608393_2023-3-14-20-52-16-558393_2023-3-14-20-54-48-358393_,0.0
2023-03-15,100,785.3,0,[],0,3,2023-3-15-8-35-37-178393_2023-3-15-21-17-57-678393_2023-3-15-21-18-47-778393_,0.0
2023-03-16,100,821.1,0,[],0,17,2023-3-16-1-49-44-528393_2023-3-16-1-50-34-878393_2023-3-16-1-51-25-128393_2023-3-16-1-52-21-278393_2023-3-16-2-4-9-728393_2023-3-16-5-1-35-328393_2023-3-16-5-2-45-28393_2023-3-16-16-19-19-628393_2023-3-16-18-58-30-728393_2023-3-16-18-59-20-828393_2023-3-16-19-39-19-28393_2023-3-16-19-40-10-478393_2023-3-16-21-16-56-478393_2023-3-16-21-19-58-928393_2023-3-16-21-29-16-78393_2023-3-16-23-31-57-778393_2023-3-16-23-32-57-578393_,0.0
2023-03-17,100,840.8,0,[],0,4,2023-3-17-13-41-43-918393_2023-3-17-19-2-48-118393_2023-3-17-19-3-38-618393_2023-3-17-21-47-55-18393_,0.0
2023-03-18,100,782.7,0,[],0,12,2023-3-18-14-52-47-528391_2023-3-18-14-59-6-528391_2023-3-18-17-20-22-528391_2023-3-18-18-1-6-428391_2023-3-18-18-1-58-728391_2023-3-18-18-12-15-878391_2023-3-18-18-15-11-28391_2023-3-18-20-53-10-728391_2023-3-18-20-54-1-478391_2023-3-18-20-55-8-378391_2023-3-18-22-25-58-228391_2023-3-18-22-26-49-778391_,0.0
2023-03-19,100,776.1,0,[],0,8,2023-3-19-5-43-44-368393_2023-3-19-17-43-13-718393_2023-3-19-18-5-43-18393_2023-3-19-21-40-9-18393_2023-3-19-21-49-17-418393_2023-3-19-21-57-14-668393_2023-3-19-22-3-45-318393_2023-3-19-22-4-49-468393_,0.0
2023-03-20,100,774.3,0,[],0,6,2023-3-20-4-25-24-858393_2023-3-20-11-30-13-658393_2023-3-20-17-58-55-758393_2023-3-20-21-40-15-108393_2023-3-20-21-41-27-8393_2023-3-20-21-42-17-208393_,0.0
2023-03-21,99.6,783.7,1,2023-3-21-21-29-38-958393-330.9999997615814_,0,8,2023-3-21-1-51-6-638393_2023-3-21-1-52-20-538393_2023-3-21-2-1-24-688393_2023-3-21-2-3-21-288393_2023-3-21-2-4-23-588393_2023-3-21-2-6-27-188393_2023-3-21-21-49-47-618393_2023-3-21-23-57-40-868393_,0.0
2023-03-22,100,776.6,0,[],0,10,2023-3-22-0-2-25-888393_2023-3-22-0-4-39-138393_2023-3-22-16-14-55-188393_2023-3-22-17-28-6-638393_2023-3-22-17-29-9-738393_2023-3-22-18-10-59-188393_2023-3-22-22-2-55-438393_2023-3-22-22-3-45-638393_2023-3-22-22-4-36-738393_2023-3-22-22-7-10-738393_,0.0
2023-03-23,100,774.4,0,[],0,3,2023-3-23-17-40-52-698394_2023-3-23-20-26-21-998394_2023-3-23-20-27-20-848394_,0.0
2023-03-24,99.6,699.7,1,2023-3-24-12-0-16-958394-335.9999988079071_,0,7,2023-3-24-14-57-16-468393_2023-3-24-18-54-11-168393_2023-3-24-18-55-2-268393_2023-3-24-21-38-23-868393_2023-3-24-21-39-16-368393_2023-3-24-21-47-8-668393_2023-3-24-21-48-5-818393_,0.0
2023-03-25,100,621.9,0,[],0,3,2023-3-25-17-47-11-628393_2023-3-25-21-47-45-628393_2023-3-25-21-48-35-678393_,0.0
2023-03-26,100,615.5,0,[],0,3,2023-3-26-21-43-2-318393_2023-3-26-22-35-42-68393_2023-3-26-22-36-32-368393_,0.0
2023-03-27,100,609.8,0,[],1,0,[],0.0
2023-03-28,100,608.2,0,[],2,6,2023-3-28-17-15-58-318393_2023-3-28-19-55-33-818393_2023-3-28-19-56-25-18393_2023-3-28-21-27-43-868393_2023-3-28-21-41-56-218393_2023-3-28-22-8-13-318393_,0.0
2023-03-29,100,605.0,0,[],1,5,2023-3-29-17-17-40-608393_2023-3-29-20-42-16-468391_2023-3-29-20-43-6-918391_2023-3-29-22-34-46-968391_2023-3-29-22-35-36-968391_,0.0
2023-03-30,99.6,625.8,1,2023-3-30-12-40-48-958393-332.9999997615814_,2,6,2023-3-30-8-25-57-488393_2023-3-30-18-3-22-768393_2023-3-30-18-4-22-118393_2023-3-30-18-7-14-518393_2023-3-30-18-8-53-68393_2023-3-30-20-46-43-68393_,0.0
2023-03-31,97.3,657.4,7,2023-3-31-9-50-14-958393-331.9999997615814_2023-3-31-10-8-35-958393-329.0000009536743_2023-3-31-11-9-44-958394-326.9999988079071_2023-3-31-12-24-2-958393-338.9999997615814_2023-3-31-14-17-21-958393-338.9999997615814_2023-3-31-16-28-51-958393-332.9999997615814_2023-3-31-18-36-32-958393-337.9999997615814_,0,3,2023-3-31-10-49-17-68394_2023-3-31-21-28-8-218393_2023-3-31-21-28-58-468393_,0.0
2023-04-01,100,764.7,0,[],0,2,2023-4-1-20-54-19-928393_2023-4-1-20-55-9-928393_,0.0
2023-04-02,99.2,725.2,2,2023-4-2-12-27-13-958394-332.9999988079071_2023-4-2-17-5-30-958393-336.9999997615814_,0,4,2023-4-2-19-4-0-268393_2023-4-2-19-4-50-318393_2023-4-2-19-36-20-468393_2023-4-2-22-41-10-668393_,0.0
2023-04-03,100,737.5,0,[],0,3,2023-4-3-21-5-16-308393_2023-4-3-21-6-39-308393_2023-4-3-21-8-6-808393_,0.0
2023-04-04,98.8,683.8,3,2023-4-4-9-2-43-958394-333.9999988079071_2023-4-4-13-14-30-958393-334.9999997615814_2023-4-4-19-14-34-958393-326.9999997615814_,0,3,2023-4-4-19-28-2-168393_2023-4-4-19-30-35-168393_2023-4-4-23-44-46-218393_,0.0
2023-04-05,100,788.9,0,[],2,0,[],0.0
2023-04-06,100,825.7,0,[],0,1,2023-4-6-20-39-8-18393_,0.0
2023-04-07,100,854.3,0,[],0,5,2023-4-7-4-11-54-438394_2023-4-7-14-14-4-238394_2023-4-7-14-14-59-838394_2023-4-7-21-20-42-638394_2023-4-7-22-11-11-238394_,0.0
2023-04-08,100,869.1,0,[],0,5,2023-4-8-2-0-11-878393_2023-4-8-18-34-44-528393_2023-4-8-19-57-5-528393_2023-4-8-21-4-4-278393_2023-4-8-21-5-31-28393_,0.0
2023-04-09,100,797.4,0,[],0,6,2023-4-9-17-56-17-718393_2023-4-9-17-57-7-918393_2023-4-9-19-3-40-68393_2023-4-9-19-4-37-68393_2023-4-9-22-56-51-718393_2023-4-9-22-57-54-968393_,0.0
2023-04-10,100,789.9,0,[],0,4,2023-4-10-7-36-43-858393_2023-4-10-20-35-57-358393_2023-4-10-21-14-10-58393_2023-4-10-21-15-4-458393_,0.0
2023-04-11,100,846.3,0,[],0,4,2023-4-11-20-9-34-218393_2023-4-11-20-10-24-618393_2023-4-11-21-31-46-618393_2023-4-11-21-32-37-818393_,0.0
2023-04-12,100,846.0,0,[],0,7,2023-4-12-8-35-43-38393_2023-4-12-15-26-57-288393_2023-4-12-15-27-49-738393_2023-4-12-17-36-28-788393_2023-4-12-20-57-25-338393_2023-4-12-21-27-35-438393_2023-4-12-21-28-28-688393_,0.0
2023-04-13,100,796.6,0,[],0,3,2023-4-13-14-0-57-498393_2023-4-13-16-34-7-798393_2023-4-13-20-21-46-748393_,0.0
2023-04-14,100,813.3,0,[],0,6,2023-4-14-6-47-14-478394_2023-4-14-10-42-16-678394_2023-4-14-10-44-2-428394_2023-4-14-10-53-23-228394_2023-4-14-21-5-17-928394_2023-4-14-21-6-7-978394_,0.0
2023-04-15,100,795.8,0,[],0,1,2023-4-15-22-23-59-348394_,0.0
2023-04-16,100,854.3,0,[],0,5,2023-4-16-19-15-5-328393_2023-4-16-19-15-57-528393_2023-4-16-21-30-56-278393_2023-4-16-21-43-45-278393_2023-4-16-21-49-24-778393_,0.0
2023-04-17,100,854.1,0,[],3,5,2023-4-17-0-9-4-778393_2023-4-17-19-11-2-318391_2023-4-17-19-12-50-368391_2023-4-17-20-33-23-968391_2023-4-17-23-11-58-218393_,0.0
2023-04-18,100,807.8,0,[],0,7,2023-4-18-5-20-34-668393_2023-4-18-5-21-25-368393_2023-4-18-15-20-58-118393_2023-4-18-18-52-59-868393_2023-4-18-20-9-38-968393_2023-4-18-21-23-43-168393_2023-4-18-21-24-53-118393_,0.0
2023-04-19,100,855.1,0,[],3,3,2023-4-19-9-31-0-858393_2023-4-19-9-46-33-108393_2023-4-19-21-48-57-518393_,0.0
2023-04-20,100,772.2,0,[],0,8,2023-4-20-1-45-14-928393_2023-4-20-4-37-49-878393_2023-4-20-11-1-27-578393_2023-4-20-11-3-43-278393_2023-4-20-21-1-29-628393_2023-4-20-21-2-25-328393_2023-4-20-21-3-16-28393_2023-4-20-23-38-37-578393_,0.0
2023-04-21,100,1019.5,0,[],0,8,2023-4-21-1-15-18-728394_2023-4-21-1-25-39-578394_2023-4-21-1-26-29-728394_2023-4-21-2-6-36-128394_2023-4-21-2-25-13-928394_2023-4-21-2-35-45-628394_2023-4-21-18-5-53-778394_2023-4-21-18-6-44-828394_,0.0
2023-04-22,100,981.8,0,[],0,5,2023-4-22-10-20-14-368393_2023-4-22-17-25-35-968393_2023-4-22-21-33-44-618393_2023-4-22-21-34-36-318393_2023-4-22-23-0-17-18393_,0.0
2023-04-23,100,831.6,0,[],0,3,2023-4-23-13-44-55-798393_2023-4-23-17-13-46-898393_2023-4-23-21-44-49-848393_,0.0
2023-04-24,100,829.4,0,[],0,11,2023-4-24-1-33-5-998393_2023-4-24-1-34-1-948393_2023-4-24-1-36-6-548393_2023-4-24-2-0-31-998393_2023-4-24-2-3-48-598393_2023-4-24-2-6-38-198393_2023-4-24-21-43-37-48393_2023-4-24-21-44-31-598393_2023-4-24-21-48-50-998393_2023-4-24-22-1-47-398393_2023-4-24-22-5-12-398393_,0.0
2023-04-25,100,768.7,0,[],0,3,2023-4-25-5-43-32-468393_2023-4-25-5-44-46-968393_2023-4-25-20-50-25-468393_,0.0
2023-04-26,100,789.4,0,[],1,4,2023-4-26-3-23-24-88393_2023-4-26-3-25-15-438393_2023-4-26-3-26-15-638393_2023-4-26-18-43-48-888393_,0.0
2023-04-27,100,823.3,0,[],2,4,2023-4-27-19-59-42-408393_2023-4-27-20-0-0-408393_2023-4-27-22-24-3-518393_2023-4-27-22-25-32-18393_,0.0
2023-04-28,100,810.5,0,[],0,12,2023-4-28-3-38-16-988393_2023-4-28-3-41-48-488393_2023-4-28-3-42-39-538393_2023-4-28-4-0-23-88393_2023-4-28-4-1-19-438393_2023-4-28-17-32-37-588393_2023-4-28-18-43-22-338393_2023-4-28-19-55-16-838393_2023-4-28-21-47-20-188393_2023-4-28-21-50-47-88393_2023-4-28-21-54-20-38393_2023-4-28-22-9-29-88393_,0.0
2023-04-29,100,826.0,0,[],0,3,2023-4-29-15-20-6-498393_2023-4-29-21-9-43-698393_2023-4-29-21-10-52-598393_,0.0
2023-04-30,100,864.5,0,[],0,6,2023-4-30-5-1-48-418393_2023-4-30-5-2-43-418393_2023-4-30-16-54-44-18393_2023-4-30-20-24-27-268393_2023-4-30-21-44-5-68393_2023-4-30-21-44-55-868393_,0.0
2023-05-01,100,834.9,0,[],0,5,2023-5-1-9-40-44-768393_2023-5-1-9-42-12-168393_2023-5-1-22-5-41-868393_2023-5-1-22-6-31-968393_2023-5-1-22-14-49-118393_,0.0
2023-05-02,100,795.8,0,[],0,6,2023-5-2-0-30-29-938393_2023-5-2-20-59-47-938393_2023-5-2-21-0-38-688393_2023-5-2-21-1-29-38393_2023-5-2-22-10-50-688393_2023-5-2-22-11-42-488393_,0.0
2023-05-03,100,773.5,0,[],0,10,2023-5-3-2-14-22-78393_2023-5-3-2-15-12-578393_2023-5-3-17-7-57-228393_2023-5-3-17-9-10-28393_2023-5-3-21-19-46-78393_2023-5-3-21-21-11-228393_2023-5-3-21-58-39-878393_2023-5-3-21-59-37-228393_2023-5-3-22-0-5-878393_2023-5-3-22-50-12-878393_,0.0
2023-05-04,100,792.6,0,[],0,5,2023-5-4-19-57-11-108394_2023-5-4-19-58-19-658394_2023-5-4-21-16-39-508394_2023-5-4-21-17-29-958394_2023-5-4-21-18-20-208394_,0.0
2023-05-05,100,794.8,0,[],0,2,2023-5-5-19-21-22-248393_2023-5-5-21-20-37-998393_,0.0
2023-05-06,100,793.6,0,[],0,6,2023-5-6-1-49-36-728394_2023-5-6-19-42-36-378394_2023-5-6-19-43-31-378394_2023-5-6-20-13-27-378394_2023-5-6-21-17-36-28394_2023-5-6-21-28-57-378394_,0.0
2023-05-07,100,821.2,0,[],0,5,2023-5-7-18-25-18-348394_2023-5-7-20-39-47-598394_2023-5-7-20-40-39-448394_2023-5-7-20-41-29-698394_2023-5-7-20-42-19-848394_,0.0
