fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,-9916.2,2,2023-2-23-0-0-0-0-76771.78_2023-2-23-21-26-25-570000-609.420000076294_,0,1,2023-2-23-21-36-55-150000_,80.0
2023-02-24,100,-9519.7,0,[],0,2,2023-2-24-13-42-53-930000_2023-2-24-20-1-54-130000_,30.0
2023-02-25,100.0,-9516.1,1,2023-2-25-22-42-23-320000-13.020000219345093_,0,2,2023-2-25-0-3-35-920000_2023-2-25-6-12-10-620000_,25.0
2023-02-26,100.0,-9515.6,1,2023-2-26-17-21-39-900000-8.089999914169312_,0,4,2023-2-26-0-4-18-130000_2023-2-26-6-11-13-80000_2023-2-26-7-11-48-580000_2023-2-26-16-53-33-780000_,25.0
2023-02-27,100,-9517.0,0,[],0,1,2023-2-27-4-10-6-770000_,25.0
2023-02-28,100,-9517.9,0,[],0,2,2023-2-28-5-54-35-780000_2023-2-28-9-57-45-130000_,25.0
2023-03-01,100.0,-9518.5,1,2023-3-1-19-10-56-940000-5.360000133514404_,0,1,2023-3-1-7-13-38-240000_,25.0
2023-03-02,100.0,-9517.4,1,2023-3-2-4-57-49-880000-10.999999761581421_,0,3,2023-3-2-2-32-27-530000_2023-3-2-3-0-11-80000_2023-3-2-19-37-26-490000_,25.0
2023-03-03,100,-9515.4,0,[],0,1,2023-3-3-19-12-48-0_,25.0
2023-03-04,100,-9517.1,0,[],0,2,2023-3-4-7-2-10-100000_2023-3-4-10-58-51-200000_,25.0
2023-03-05,100,-9518.5,0,[],0,2,2023-3-5-11-49-30-570000_2023-3-5-23-31-2-920000_,25.0
2023-03-06,100,-9518.6,0,[],0,1,2023-3-6-14-9-50-270000_,25.0
2023-03-07,100,-9518.2,0,[],0,0,[],25.0
2023-03-08,100,-9518.1,0,[],0,2,2023-3-8-7-1-22-280000_2023-3-8-8-40-42-730000_,25.0
2023-03-09,100,-9517.7,0,[],0,1,2023-3-9-4-14-7-170000_,25.0
2023-03-10,100,-9511.3,0,[],0,3,2023-3-10-9-19-53-730000_2023-3-10-16-12-44-430000_2023-3-10-21-44-18-630000_,25.0
2023-03-11,100,-9506.3,0,[],0,2,2023-3-11-0-23-12-380000_2023-3-11-5-12-42-530000_,25.0
2023-03-12,100,-9504.9,0,[],0,1,2023-3-12-12-4-25-810000_,25.0
2023-03-13,100,-9509.6,0,[],0,0,[],25.0
2023-03-14,100,-9511.3,0,[],0,2,2023-3-14-3-7-12-770000_2023-3-14-5-8-12-320000_,25.0
2023-03-15,100,-9514.2,0,[],0,1,2023-3-15-9-36-23-380000_,25.0
2023-03-16,100,-9513.3,0,[],0,1,2023-3-16-3-14-3-520000_,25.0
2023-03-17,100,-9515.1,0,[],0,1,2023-3-17-5-14-18-650000_,25.0
2023-03-18,100,-9514.2,0,[],0,2,2023-3-18-6-2-53-80000_2023-3-18-11-13-31-330000_,25.0
2023-03-19,100,-9513.9,0,[],0,0,[],25.0
2023-03-20,100,-9513.2,0,[],0,4,2023-3-20-4-24-44-860000_2023-3-20-5-28-40-360000_2023-3-20-6-16-12-460000_2023-3-20-21-13-3-410000_,25.0
2023-03-21,100,-9512.3,0,[],0,3,2023-3-21-2-53-47-960000_2023-3-21-6-17-40-10000_2023-3-21-22-23-4-310000_,25.0
2023-03-22,100,-9513.4,0,[],0,1,2023-3-22-2-7-38-760000_,25.0
2023-03-23,100,-9512.7,0,[],0,0,[],25.0
2023-03-24,100,-9513.5,0,[],0,1,2023-3-24-10-59-7-460000_,25.0
2023-03-25,100,-9514.4,0,[],0,0,[],25.0
2023-03-26,100,-9513.7,0,[],0,0,[],25.0
2023-03-27,100.0,-9510.3,1,2023-3-27-23-21-15-560000-12.0_,0,0,[],25.0
2023-03-28,100.0,-9512.2,2,2023-3-28-4-31-15-150000-4.199999809265137_2023-3-28-19-19-57-120000-4.830000162124634_,0,1,2023-3-28-10-1-1-260000_,25.0
2023-03-29,100.0,-9510.3,1,2023-3-29-17-28-54-230000-10.249999761581421_,0,1,2023-3-29-1-9-3-440000_,25.0
2023-03-30,100.0,-9512.4,2,2023-3-30-19-18-37-950000-3.0999999046325684_2023-3-30-19-28-46-510000-5.990000009536743_,0,1,2023-3-30-8-26-43-710000_,25.0
2023-03-31,100,-9511.2,0,[],0,1,2023-3-31-9-42-56-160000_,25.0
2023-04-01,100,-9510.9,0,[],0,2,2023-4-1-18-53-21-820000_2023-4-1-20-41-29-570000_,25.0
2023-04-02,100,-9512.0,0,[],0,0,[],25.0
2023-04-03,100,-9514.9,0,[],0,1,2023-4-3-10-39-11-700000_,25.0
2023-04-04,100,-9515.5,0,[],0,2,2023-4-4-9-14-37-860000_2023-4-4-14-28-23-960000_,25.0
2023-04-05,100.0,-9516.0,2,2023-4-5-20-17-52-640000-7.929999828338623_2023-4-5-22-32-32-240000-7.650000095367432_,0,2,2023-4-5-12-57-20-620000_2023-4-5-21-6-24-930000_,25.0
2023-04-06,100,-9515.0,0,[],0,0,[],25.0
2023-04-07,100,-9514.0,0,[],0,2,2023-4-7-9-1-9-330000_2023-4-7-9-44-4-30000_,25.0
2023-04-08,100,-9512.3,0,[],0,0,[],25.0
2023-04-09,100,-9511.1,0,[],0,1,2023-4-9-13-31-10-30000_,25.0
2023-04-10,100,-9507.7,0,[],0,1,2023-4-10-20-7-9-240000_,25.0
2023-04-11,100,-9508.7,0,[],0,0,[],25.0
2023-04-12,100,-9509.5,0,[],0,1,2023-4-12-20-17-42-520000_,25.0
2023-04-13,100,-9512.2,0,[],0,2,2023-4-13-4-8-52-710000_2023-4-13-12-29-17-510000_,25.0
2023-04-14,100,-9514.7,0,[],0,2,2023-4-14-5-29-23-300000_2023-4-14-17-1-34-800000_,25.0
2023-04-15,100,-9514.8,0,[],0,1,2023-4-15-4-8-48-250000_,25.0
2023-04-16,100,-9515.1,0,[],0,1,2023-4-16-9-53-8-910000_,25.0
2023-04-17,100.0,-9512.6,3,2023-4-17-14-32-20-950000-8.680000066757202_2023-4-17-14-32-55-640000-6.519999742507935_2023-4-17-20-46-43-440000-24.149999856948853_,0,2,2023-4-17-9-41-0-280000_2023-4-17-17-56-10-220000_,25.0
2023-04-18,100,-9511.4,0,[],0,0,[],25.0
2023-04-19,100.0,-9512.9,3,2023-4-19-16-20-17-890000-17.880000114440918_2023-4-19-16-46-5-910000-8.870000123977661_2023-4-19-22-17-8-740000-5.099999904632568_,0,2,2023-4-19-9-48-34-280000_2023-4-19-15-11-26-480000_,25.0
2023-04-20,100,-9510.6,0,[],0,0,[],25.0
2023-04-21,100,-9509.8,0,[],0,1,2023-4-21-9-10-31-30000_,25.0
2023-04-22,100,-9507.6,0,[],0,2,2023-4-22-0-26-32-840000_2023-4-22-12-0-30-940000_,25.0
2023-04-23,100,-9506.1,0,[],0,0,[],25.0
2023-04-24,100,-9507.8,0,[],0,3,2023-4-24-4-7-25-970000_2023-4-24-16-39-45-320000_2023-4-24-19-51-19-620000_,30.0
2023-04-25,100,-9504.6,0,[],0,2,2023-4-25-3-55-32-40000_2023-4-25-19-49-7-690000_,25.0
2023-04-26,100.0,-9505.7,1,2023-4-26-21-17-14-90000-10.0_,0,1,2023-4-26-9-43-36-10000_,25.0
2023-04-27,100.0,-9511.5,2,2023-4-27-20-32-47-710000-13.710000038146973_2023-4-27-21-45-22-640000-19.90000009536743_,0,2,2023-4-27-9-43-45-350000_2023-4-27-9-54-56-300000_,25.0
2023-04-28,100,-9509.2,0,[],0,0,[],25.0
2023-04-29,100,-9505.5,0,[],0,4,2023-4-29-0-48-5-840000_2023-4-29-2-44-56-490000_2023-4-29-8-14-14-640000_2023-4-29-20-40-39-790000_,25.0
2023-04-30,100,-9509.0,0,[],0,3,2023-4-30-5-0-36-240000_2023-4-30-6-27-50-990000_2023-4-30-11-37-42-140000_,25.0
2023-05-01,100,-9514.0,0,[],0,1,2023-5-1-9-39-17-390000_,25.0
2023-05-02,100,-9515.6,0,[],0,2,2023-5-2-20-22-5-320000_2023-5-2-22-1-54-120000_,25.0
2023-05-03,100,-9515.8,0,[],0,2,2023-5-3-2-15-54-110000_2023-5-3-19-10-19-460000_,25.0
2023-05-04,100,-9516.1,0,[],0,0,[],25.0
2023-05-05,100,-9515.8,0,[],0,0,[],25.0
2023-05-06,100,-9514.4,0,[],0,3,2023-5-6-1-49-15-560000_2023-5-6-4-58-55-560000_2023-5-6-16-19-34-360000_,25.0
2023-05-07,100,-9513.8,0,[],0,1,2023-5-7-9-52-29-670000_,25.0
2023-05-08,100,-9512.8,0,[],0,1,2023-5-8-9-42-46-220000_,25.0
2023-05-09,100,-9506.1,0,[],0,1,2023-5-9-12-36-33-250000_,25.0
2023-05-10,100,-9502.9,0,[],0,2,2023-5-10-9-40-46-620000_2023-5-10-15-3-18-620000_,25.0
2023-05-11,99.9,-9504.1,1,2023-5-11-17-40-23-540000-59.80000019073486_,0,2,2023-5-11-9-41-57-860000_2023-5-11-13-5-47-860000_,25.0
2023-05-12,100,-9508.5,0,[],0,0,[],25.0
2023-05-13,100,-9506.5,0,[],0,2,2023-5-13-6-14-53-790000_2023-5-13-20-20-38-90000_,25.0
2023-05-14,100,-9502.9,0,[],0,2,2023-5-14-0-19-25-600000_2023-5-14-6-6-38-600000_,25.0
2023-05-15,43.6,-9505.4,1,2023-5-15-10-27-23-260000-48756.74_,0,0,[],25.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-9516.6,1,2023-5-26-0-0-0-0-59030.0_,0,0,[],25.0
2023-05-27,32.9,-9519.8,1,2023-5-27-7-54-9-180000-57950.82_,0,2,2023-5-27-5-56-16-560000_2023-5-27-6-3-25-10000_,25.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-9515.2,1,2023-7-26-0-0-0-0-2.61_,0,1,2023-7-26-4-47-52-210000_,25.0
2023-07-27,100.0,-9517.0,1,2023-7-27-21-0-43-570000-6.759999990463257_,0,1,2023-7-27-9-42-16-750000_,25.0
2023-07-28,100,-9513.0,0,[],0,3,2023-7-28-2-10-39-400000_2023-7-28-10-19-58-700000_2023-7-28-22-37-39-900000_,25.0
2023-07-29,100,-9513.5,0,[],0,4,2023-7-29-3-59-20-550000_2023-7-29-9-35-47-150000_2023-7-29-15-11-11-550000_2023-7-29-20-53-8-200000_,25.0
2023-07-30,100,-9514.6,0,[],0,1,2023-7-30-2-29-43-730000_,25.0
2023-07-31,100,-9515.2,0,[],0,1,2023-7-31-9-49-49-120000_,25.0
2023-08-01,100.0,-9517.4,1,2023-8-1-0-0-0-0-0.32_,0,1,2023-8-1-6-0-6-470000_,25.0
2023-08-02,100.0,-9519.7,1,2023-8-2-0-0-0-0-2.26_,0,2,2023-8-2-9-43-47-860000_2023-8-2-19-54-48-10000_,25.0
2023-08-03,100.0,-9519.5,1,2023-8-3-0-0-0-0-0.42_,0,3,2023-8-3-9-51-52-820000_2023-8-3-11-33-12-420000_2023-8-3-20-8-18-820000_,25.0
2023-08-04,100.0,-9517.8,3,2023-8-4-0-0-0-0-2.3_2023-8-4-22-47-33-110000-9.499999761581421_2023-8-4-22-49-36-470000-4.729999780654907_,0,4,2023-8-4-9-55-15-850000_2023-8-4-19-4-41-300000_2023-8-4-19-9-5-0_2023-8-4-20-55-54-150000_,25.0
2023-08-05,100.0,-9514.5,2,2023-8-5-1-36-6-620000-2.6700000762939453_2023-8-5-20-0-21-790000-5.689999580383301_,0,0,[],25.0
2023-08-06,100,-9519.8,0,[],0,2,2023-8-6-11-10-49-70000_2023-8-6-15-33-19-70000_,25.0
2023-08-07,100,-9518.8,0,[],0,1,2023-8-7-14-46-11-470000_,25.0
2023-08-08,100,-9519.6,0,[],0,1,2023-8-8-3-8-14-530000_,25.0
2023-08-09,100.0,-9522.7,2,2023-8-9-0-0-0-0-1.97_2023-8-9-23-53-5-940000-9.950000047683716_,0,1,2023-8-9-10-24-3-220000_,25.0
2023-08-10,100.0,-9520.4,1,2023-8-10-0-0-0-0-1.2_,0,1,2023-8-10-15-50-0-350000_,25.0
2023-08-11,100.0,-9519.1,1,2023-8-11-0-0-0-0-0.32_,0,0,[],25.0
2023-08-12,100,-9523.4,0,[],0,0,[],25.0
2023-08-13,100.0,-9521.8,1,2023-8-13-12-5-4-810000-5.180000066757202_,0,4,2023-8-13-4-15-10-290000_2023-8-13-8-49-55-990000_2023-8-13-15-11-16-600000_2023-8-13-21-39-1-200000_,25.0
2023-08-14,100.0,-9516.7,1,2023-8-14-0-0-0-0-1.1_,0,2,2023-8-14-15-57-24-800000_2023-8-14-19-56-57-300000_,25.0
